OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.451,0.484,0.407,0.288,0.556,0.264,0.41321300487362267
0.295,0.327,0.2565,0.102,0.554,0.087,0.2220475823834669
0.296,0.263,0.241,0.202,0.346,0.199,0.15467795523696307
0.336,0.314,0.283,0.29,0.382,0.268,0.21093445517845089
0.276,0.304,0.274,0.2565,0.314,0.239,0.18712746685775536
0.527,0.534,0.463,0.477,0.526,0.4435,0.5202025077879447
0.107,0.069,0.07,0.156,0.068,0.105,0.018820761075975287
0.6335,0.5835,0.61,0.611,0.567,0.6135,0.5622932531165373
0.2095,0.179,0.199,0.254,0.176,0.23,0.07868320118695345
0.542,0.7025,0.6165,0.298,0.81,0.312,0.9018749800082959
0.4385,0.596,0.541,0.453,0.4865,0.472,0.5578915169995129
0.2355,0.105,0.117,0.257,0.116,0.166,0.03139035326321354
0.638,0.24,0.529,0.57,0.695,0.5985,0.1429292752262335
0.113,0.088,0.094,0.126,0.085,0.1,0.0173134178354676
0.6,0.6495,0.66,0.605,0.624,0.66,0.7094857221629931
0.542,0.532,0.5435,0.571,0.5165,0.5485,0.48299716614431376
0.104,0.121,0.105,0.132,0.125,0.117,0.02878035344906975
0.294,0.154,0.1785,0.308,0.171,0.22,0.05916047556496306
0.027,0.041,0.031,0.018,0.053,0.018,0.011271986555851514
0.244,0.143,0.149,0.24,0.155,0.169,0.05751881290749292
0.493,0.604,0.551,0.444,0.624,0.4705,0.5846034974961208
0.525,0.564,0.516,0.5825,0.49,0.567,0.5109270437607525
0.442,0.317,0.336,0.4585,0.358,0.37,0.19846793701062293
0.622,0.5195,0.5505,0.6205,0.534,0.5935,0.45713193747965775
0.547,0.484,0.522,0.5175,0.551,0.511,0.4022473252385649
0.24,0.313,0.271,0.208,0.336,0.202,0.1856744434083878
0.378,0.385,0.39,0.367,0.3525,0.3995,0.25351988266392766
0.234,0.102,0.111,0.254,0.113,0.191,0.0297599271377936
0.269,0.232,0.26,0.2105,0.262,0.217,0.10073469486373329
0.502,0.5665,0.468,0.398,0.724,0.357,0.5514591146348955
0.4615,0.5625,0.5265,0.498,0.5115,0.491,0.46622427506874375
0.389,0.373,0.394,0.437,0.387,0.421,0.24561055885645142
0.007,0.008,0.006,0.009,0.008,0.007,0.00032482687196611293
0.201,0.226,0.229,0.204,0.231,0.214,0.10809377982792753
0.369,0.366,0.353,0.334,0.377,0.354,0.2496226936971806
0.611,0.6345,0.6245,0.644,0.6195,0.656,0.6998097072485097
0.054,0.044,0.035,0.057,0.043,0.036,0.004908006960873265
0.1915,0.241,0.197,0.208,0.235,0.2,0.10842693055071834
0.058,0.034,0.042,0.14,0.039,0.082,0.003487626604029148
0.539,0.5575,0.559,0.585,0.561,0.5875,0.47684001648134244
0.6195,0.47,0.514,0.631,0.537,0.6785,0.34244251827723216
0.039,0.025,0.027,0.055,0.024,0.035,0.003095371101296648
0.348,0.273,0.272,0.372,0.261,0.297,0.14829968028380244
0.038,0.046,0.043,0.046,0.041,0.042,0.0064648053456048335
0.404,0.391,0.403,0.446,0.353,0.426,0.28458156257995704
0.658,0.668,0.718,0.664,0.6525,0.7045,0.7061400955535924
0.532,0.6215,0.602,0.526,0.621,0.554,0.6009614369155419
0.6005,0.639,0.637,0.64,0.5725,0.6505,0.6505171854476837
0.318,0.2825,0.3025,0.356,0.3,0.33,0.16069161934675744
0.5565,0.693,0.629,0.481,0.726,0.5275,0.8179680384040349
0.44,0.621,0.493,0.351,0.6815,0.385,0.5840309292850924
0.089,0.05,0.052,0.106,0.052,0.07,0.010390636861797763
0.286,0.183,0.181,0.289,0.2145,0.219,0.07468401998602839
0.272,0.456,0.256,0.194,0.367,0.164,0.39030699574473027
0.285,0.283,0.252,0.287,0.299,0.259,0.14586902092587692
0.387,0.396,0.401,0.397,0.4185,0.378,0.29470214048110155
0.135,0.114,0.1,0.15,0.123,0.11,0.028513140037311847
0.556,0.472,0.481,0.5515,0.481,0.515,0.3752165596647836
0.292,0.424,0.376,0.297,0.4255,0.343,0.308643715516092
0.471,0.4455,0.604,0.537,0.456,0.589,0.3466498771986113
0.603,0.6985,0.638,0.488,0.734,0.541,0.8158498083058539
0.3915,0.361,0.33,0.3,0.38,0.2865,0.24806639631581767
0.522,0.6955,0.609,0.263,0.738,0.2575,0.8992679578862204
0.6935,0.629,0.744,0.5975,0.7295,0.6405,0.6809828328571177
0.626,0.522,0.597,0.637,0.534,0.618,0.4185449570796581
0.381,0.135,0.2,0.647,0.5215,0.6695,0.05465890013523908
0.115,0.092,0.0985,0.173,0.09,0.121,0.02446117071783558
0.12,0.085,0.089,0.141,0.09,0.099,0.023625970432016634
0.222,0.185,0.187,0.255,0.191,0.211,0.08924129800015845
0.39,0.221,0.268,0.459,0.265,0.365,0.13050468274931298
0.14,0.104,0.105,0.157,0.125,0.128,0.027960170545408048
0.179,0.07,0.079,0.232,0.082,0.157,0.01734214706684473
0.67,0.6575,0.671,0.657,0.655,0.6655,0.8352955567073744
0.6025,0.703,0.654,0.578,0.66,0.625,0.81409240436971
0.128,0.089,0.094,0.128,0.095,0.092,0.025892549387687966
0.618,0.72,0.6595,0.656,0.645,0.6825,0.9372632574646675
0.27,0.192,0.19,0.354,0.193,0.245,0.0791546031323288
0.622,0.622,0.659,0.601,0.605,0.635,0.6612012887584022
0.23,0.156,0.161,0.248,0.185,0.189,0.06387236778542556
0.677,0.6905,0.693,0.66,0.639,0.687,0.826164376043337
0.166,0.165,0.156,0.203,0.168,0.176,0.07360086357664235
0.623,0.6795,0.691,0.61,0.66,0.672,0.79882015481032
0.5215,0.4355,0.477,0.5415,0.424,0.527,0.33657131143986596
0.4785,0.5645,0.54,0.46,0.573,0.498,0.5012878514987038
0.366,0.179,0.203,0.383,0.2,0.2925,0.08285348132069319
0.022,0.015,0.015,0.032,0.017,0.02,0.001821206996232128
0.559,0.6605,0.591,0.588,0.605,0.598,0.7304662621380005
0.6495,0.663,0.669,0.6385,0.661,0.657,0.7586716142033136
0.265,0.277,0.257,0.249,0.307,0.222,0.1382934908308611
0.216,0.215,0.2105,0.237,0.25,0.209,0.10855616351189946
0.488,0.284,0.325,0.523,0.308,0.42,0.19689348319458871
0.037,0.0305,0.028,0.056,0.027,0.04,0.0031063740742570006
0.654,0.6345,0.617,0.652,0.6165,0.6295,0.6654450928273951
0.585,0.4085,0.4575,0.588,0.418,0.5295,0.2792173413610737
0.356,0.383,0.37,0.4,0.391,0.3545,0.2506674230626088
0.314,0.417,0.354,0.268,0.4245,0.283,0.32395965293815343
0.274,0.2295,0.231,0.291,0.244,0.235,0.10815236913428976
0.362,0.236,0.226,0.396,0.259,0.296,0.13608192437610006
0.616,0.7145,0.678,0.534,0.669,0.575,0.8281353726433855
0.329,0.274,0.2595,0.335,0.339,0.271,0.1534957504437796
0.198,0.2145,0.215,0.235,0.21,0.23,0.1019962807041696
0.147,0.0785,0.088,0.136,0.131,0.096,0.019374060550862254
0.339,0.414,0.388,0.246,0.485,0.273,0.28461004844940896
0.41,0.377,0.345,0.436,0.398,0.362,0.24979718302576198
0.505,0.4285,0.5335,0.666,0.6195,0.7005,0.2798826223330627
0.234,0.315,0.299,0.26,0.3165,0.283,0.17394717444204832
0.664,0.647,0.646,0.6565,0.622,0.6545,0.7135202353963599
0.589,0.566,0.569,0.585,0.595,0.5835,0.529838081655563
0.589,0.73,0.685,0.5365,0.713,0.601,0.9085007471929679
0.061,0.056,0.053,0.0735,0.069,0.059,0.017046673324323972
0.087,0.07,0.068,0.115,0.066,0.092,0.013540127067841237
0.253,0.259,0.245,0.25,0.272,0.216,0.14328967281286142
0.469,0.457,0.4415,0.466,0.445,0.4565,0.34033984422040675
0.6075,0.705,0.7,0.626,0.6585,0.671,0.9103770204811703
0.339,0.175,0.202,0.393,0.225,0.297,0.09250843379494653
0.115,0.118,0.1135,0.134,0.115,0.114,0.04169170550456554
0.155,0.249,0.177,0.112,0.326,0.119,0.12422441497890717
0.458,0.4515,0.449,0.422,0.531,0.412,0.3671944410367315
0.4905,0.5115,0.511,0.508,0.518,0.491,0.39165492235633126
0.204,0.147,0.126,0.212,0.186,0.13,0.05498893735870397
0.5825,0.6175,0.5445,0.4135,0.564,0.4295,0.5973265237534775
0.677,0.474,0.511,0.659,0.5015,0.5785,0.38834523423855105
0.4065,0.5175,0.484,0.41,0.4895,0.44,0.4263098096513185
0.5945,0.646,0.646,0.6425,0.585,0.677,0.6428769807049586
0.607,0.6625,0.699,0.6555,0.658,0.675,0.7870138464683227
0.265,0.249,0.248,0.273,0.238,0.252,0.1409338119494216
0.3835,0.376,0.401,0.396,0.383,0.397,0.26283055714584974
0.197,0.202,0.155,0.171,0.259,0.118,0.09071936963365054
0.692,0.482,0.658,0.6105,0.692,0.6635,0.4265859846204626
0.5995,0.719,0.681,0.613,0.597,0.646,0.988511634754818
0.122,0.083,0.084,0.15,0.09,0.104,0.025125866900833776
0.241,0.234,0.24,0.235,0.253,0.229,0.12737924293439723
0.615,0.7,0.694,0.6155,0.653,0.6335,0.9866420247788109
0.269,0.168,0.192,0.321,0.19,0.238,0.06124480098853631
0.609,0.714,0.674,0.567,0.675,0.617,0.8207808661226103
0.482,0.47,0.444,0.483,0.49,0.438,0.3924868966103857
0.212,0.334,0.227,0.1875,0.3025,0.186,0.22844819635201236
0.418,0.265,0.302,0.479,0.287,0.429,0.14024711228089326
0.331,0.5575,0.378,0.121,0.643,0.138,0.5016425740768395
0.483,0.348,0.364,0.506,0.349,0.416,0.23443473759879047
0.514,0.5185,0.557,0.501,0.54,0.5295,0.4361114565273281
0.586,0.6945,0.627,0.6065,0.587,0.6275,0.9498304287497986
0.2855,0.435,0.343,0.245,0.511,0.273,0.3383301752931951
0.138,0.077,0.072,0.119,0.157,0.092,0.01800517692374316
0.401,0.444,0.393,0.343,0.589,0.3315,0.3339311493096898
0.588,0.5825,0.582,0.6085,0.586,0.5905,0.5303823382295436
0.561,0.315,0.382,0.5865,0.38,0.488,0.20888416398262363
0.177,0.1695,0.158,0.15,0.178,0.146,0.06025883012075661
0.195,0.147,0.166,0.206,0.149,0.192,0.06262778153144567
0.429,0.451,0.409,0.465,0.447,0.419,0.3520474516837263
0.227,0.373,0.291,0.2475,0.309,0.2325,0.24858950644020952
0.605,0.678,0.659,0.608,0.648,0.671,0.7131173948112133
0.629,0.6695,0.674,0.575,0.6575,0.635,0.7525335626292317
0.112,0.065,0.0685,0.136,0.068,0.092,0.019651726980033563
0.609,0.7005,0.666,0.633,0.628,0.668,0.8282052977137042
0.585,0.373,0.533,0.6075,0.496,0.641,0.2655487343031946
0.619,0.58,0.6155,0.608,0.552,0.6205,0.5690461798928037
0.297,0.207,0.223,0.313,0.216,0.264,0.08131869146629758
0.123,0.068,0.088,0.13,0.078,0.099,0.019469675461902113
0.328,0.4205,0.367,0.334,0.443,0.344,0.308959282891224
0.374,0.4725,0.406,0.353,0.506,0.357,0.3752204536222784
0.2345,0.15,0.166,0.2915,0.155,0.206,0.05535117037375988
0.222,0.162,0.173,0.296,0.163,0.212,0.055834899646863584
0.35,0.324,0.287,0.386,0.338,0.312,0.19885053671865655
0.433,0.4625,0.445,0.4275,0.466,0.4285,0.38581662347421297
0.561,0.634,0.583,0.54,0.606,0.578,0.6799077589364577
0.528,0.521,0.533,0.52,0.507,0.547,0.45385474285081273
0.595,0.5,0.543,0.623,0.52,0.6475,0.3929923502140602
0.555,0.5845,0.621,0.5865,0.552,0.613,0.5230511229053755
0.599,0.6225,0.6025,0.581,0.57,0.613,0.6633256803525078
0.2245,0.2695,0.241,0.258,0.263,0.242,0.155759098055291
0.021,0.013,0.014,0.032,0.011,0.022,0.0010851219354552028
0.189,0.215,0.189,0.1625,0.375,0.145,0.11541395876592854
0.154,0.139,0.127,0.164,0.146,0.133,0.05296665514672588
0.06,0.039,0.037,0.062,0.044,0.043,0.004172173403055399
0.2105,0.204,0.195,0.225,0.2165,0.207,0.09077106757188859
0.617,0.6875,0.664,0.631,0.642,0.685,0.9661906547586969
0.478,0.5095,0.408,0.431,0.486,0.39,0.40902982865438664
0.646,0.7135,0.7115,0.654,0.69,0.688,0.9112544846740097
0.5895,0.6875,0.636,0.618,0.5935,0.641,0.8285685782251527
0.411,0.29,0.405,0.4145,0.286,0.4285,0.15768131069191618
0.6365,0.6365,0.622,0.627,0.6325,0.632,0.6484549873914931
