OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.576,0.003,0.001,0.016,0.008,0.001,0.0017314015268577035
0.005,0.0315,0.001,0.002,0.029,0.001,0.04069129096549795
0.013,0.065,0.001,0.002,0.273,0.001,0.04692461161298698
0.049,0.001,0.001,0.001,0.001,0.001,0.0007923075538198164
0.007,0.097,0.001,0.001,0.008,0.001,0.07835955686420654
0.015,0.026,0.002,0.002,0.018,0.002,0.027236293032345902
0.012,0.035,0.001,0.001,0.006,0.001,0.023324796993814467
0.045,0.004,0.001,0.001,0.003,0.001,0.002944479678640936
0.001,0.003,0.001,0.001,0.002,0.001,0.0014519662853639452
0.001,0.001,0.001,0.001,0.001,0.001,8.556487518981338e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0011821177213922147
0.001,0.002,0.001,0.001,0.001,0.001,0.0007005448743538064
0.5025,0.268,0.034,0.0185,0.994,0.001,0.2607655049696
0.001,0.001,0.001,0.001,0.001,0.001,9.132644684341318e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.00732457727033383
0.009,0.008,0.001,0.001,0.006,0.001,0.006260819196223677
0.0145,0.0495,0.001,0.001,0.041,0.001,0.03827735691474023
0.001,0.069,0.001,0.001,0.097,0.001,0.06466501190394212
0.001,0.002,0.001,0.001,0.002,0.001,0.00014195817258986614
0.02,0.002,0.001,0.002,0.001,0.001,0.00044357027782732913
0.002,0.003,0.001,0.001,0.003,0.001,0.0015028976418927258
0.007,0.014,0.001,0.001,0.011,0.001,0.008776123145992965
0.002,0.006,0.001,0.001,0.006,0.001,0.005183186777464686
0.07,0.135,0.003,0.0055,0.5295,0.002,0.12221446803719177
0.001,0.005,0.001,0.001,0.003,0.001,0.0005095410188612217
0.0055,0.001,0.001,0.001,0.001,0.001,9.017143482415154e-05
0.01,0.1615,0.002,0.001,0.0745,0.001,0.14473795555710103
0.101,0.2925,0.007,0.002,0.8225,0.001,0.27377310375038794
0.1585,0.176,0.012,0.021,0.2185,0.001,0.15500147700050812
0.016,0.069,0.001,0.001,0.443,0.001,0.07010995295424059
0.006,0.055,0.001,0.001,0.272,0.001,0.04096113175945127
0.002,0.005,0.001,0.001,0.005,0.001,0.004044469584214892
0.001,0.001,0.001,0.001,0.001,0.001,0.000173734481764349
0.001,0.001,0.001,0.001,0.001,0.001,1.1382542425083038e-08
0.182,0.639,0.0365,0.021,0.991,0.001,0.609541475164292
0.029,0.1595,0.002,0.002,0.126,0.001,0.1476464284390348
0.003,0.002,0.001,0.001,0.002,0.001,0.00039642000078155985
0.006,0.029,0.002,0.001,0.003,0.001,0.01964248292930449
0.001,0.001,0.001,0.001,0.001,0.001,6.753705804015355e-05
0.003,0.107,0.001,0.001,0.091,0.001,0.09418219702395728
0.027,0.197,0.005,0.008,0.124,0.003,0.18078605772964287
0.001,0.001,0.001,0.001,0.001,0.001,2.546402915850885e-08
0.016,0.021,0.001,0.002,0.022,0.001,0.018417960436634736
0.002,0.001,0.001,0.001,0.001,0.001,1.6645711070549834e-05
0.001,0.008,0.001,0.001,0.01,0.001,0.0058814383994118926
0.015,0.471,0.003,0.001,0.999,0.001,0.4815329762098971
0.0295,0.011,0.001,0.001,0.013,0.001,0.007472707122460607
0.009,0.013,0.002,0.002,0.01,0.001,0.0070075264955969906
0.001,0.001,0.001,0.001,0.001,0.001,0.0003619503821234299
0.001,0.016,0.001,0.001,0.025,0.001,0.008509757278049243
0.029,0.2705,0.007,0.001,1.0,0.001,0.26292403426451905
0.001,0.003,0.001,0.001,0.002,0.001,0.0004724517817254927
0.001,0.003,0.001,0.001,0.005,0.001,0.0020751568135036163
0.002,0.009,0.001,0.001,0.009,0.001,0.006366381702480587
0.024,0.001,0.001,0.001,0.002,0.001,0.0015999072555365704
0.001,0.001,0.001,0.001,0.001,0.001,8.432025453096884e-07
0.04,0.002,0.002,0.001,0.002,0.001,0.00020215643764641078
0.037,0.011,0.001,0.002,0.004,0.001,0.007828611356505538
0.014,0.003,0.001,0.001,0.006,0.001,0.002223143402393032
0.001,0.002,0.001,0.001,0.001,0.001,0.0003755346052124263
0.001,0.001,0.001,0.001,0.001,0.001,0.0008708190843119065
0.003,0.001,0.001,0.001,0.001,0.001,5.275724935747206e-05
0.031,0.032,0.002,0.003,0.035,0.001,0.026119713839024814
0.016,0.001,0.001,0.001,0.001,0.001,8.683209545998654e-05
0.008,0.001,0.001,0.001,0.001,0.001,8.544820212368702e-05
0.007,0.059,0.001,0.001,0.039,0.001,0.04764399862612928
0.002,0.001,0.001,0.001,0.002,0.001,0.0005434774158464391
0.001,0.001,0.001,0.001,0.001,0.001,1.4888202714491507e-07
0.034,0.0555,0.003,0.003,0.038,0.001,0.048079859043087855
0.001,0.017,0.001,0.001,0.007,0.001,0.010550771923413879
0.002,0.003,0.001,0.001,0.002,0.001,0.00043042987665392596
0.003,0.024,0.001,0.001,0.25,0.001,0.02668254836275112
0.8625,0.0725,0.015,0.3365,0.1185,0.02,0.08555935338190143
0.026,0.118,0.002,0.001,0.3475,0.001,0.0942912423784968
0.001,0.018,0.001,0.001,0.022,0.001,0.0167786569790336
0.001,0.002,0.001,0.001,0.001,0.001,0.0013589239256268193
0.002,0.003,0.001,0.001,0.002,0.001,0.002614045380429266
0.01,0.023,0.001,0.001,0.017,0.001,0.020415615045166074
0.001,0.003,0.001,0.001,0.001,0.001,0.00037236926534025443
0.001,0.002,0.001,0.001,0.001,0.001,0.00024482178403776163
0.006,0.028,0.001,0.001,0.026,0.001,0.024361112970453534
0.001,0.002,0.001,0.001,0.001,0.001,0.0013648415856688616
0.027,0.001,0.001,0.001,0.001,0.001,0.0016417838549530493
0.1275,0.032,0.003,0.013,0.007,0.001,0.02613549649223606
0.013,0.001,0.001,0.001,0.001,0.001,5.18230077740368e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00015695977160416625
0.002,0.006,0.001,0.001,0.001,0.001,0.00204183396029585
0.003,0.001,0.001,0.001,0.002,0.001,0.0003727798421091507
0.001,0.001,0.001,0.001,0.001,0.001,1.4501534478700438e-05
0.005,0.002,0.001,0.002,0.002,0.001,0.0004953271524154386
0.008,0.001,0.001,0.001,0.001,0.001,0.0004543845003240978
0.005,0.0605,0.002,0.003,0.166,0.001,0.05521687773553888
0.038,0.0785,0.002,0.001,0.291,0.001,0.06311313781039714
0.034,0.005,0.001,0.003,0.007,0.001,0.003594943219106845
0.001,0.001,0.001,0.001,0.001,0.001,1.623391686130375e-07
0.445,0.066,0.007,0.011,0.564,0.001,0.04721883641689413
0.287,0.109,0.0035,0.004,0.1355,0.001,0.08648610865983816
0.002,0.003,0.001,0.001,0.004,0.001,0.00195500405423865
0.004,0.0305,0.001,0.001,0.0755,0.001,0.0387654541202525
0.001,0.004,0.001,0.001,0.001,0.001,0.003957200988180512
0.047,0.002,0.001,0.001,0.001,0.001,0.0014587636589385082
0.047,0.054,0.006,0.001,0.1115,0.001,0.05165048013490663
0.013,0.102,0.001,0.001,0.055,0.001,0.06387628106674051
0.001,0.001,0.001,0.001,0.001,0.001,2.193131574527806e-06
0.7655,0.796,0.822,0.003,1.0,0.001,0.8038056853208125
0.001,0.002,0.001,0.001,0.002,0.001,0.00012616797535979044
0.001,0.001,0.001,0.001,0.001,0.001,1.906629420719055e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.600883883191898e-06
0.003,0.002,0.001,0.001,0.002,0.001,0.0017216501658546804
0.007,0.001,0.001,0.001,0.001,0.001,0.0007657979802003748
0.012,0.026,0.001,0.001,0.106,0.001,0.03330752082206065
0.001,0.001,0.001,0.001,0.001,0.001,8.684280989963308e-05
0.1355,0.0115,0.001,0.035,0.0125,0.001,0.01254970663048093
0.01,0.001,0.001,0.002,0.003,0.001,0.0010458516158465007
0.2745,0.049,0.004,0.008,0.08,0.001,0.040855775415688744
0.001,0.001,0.001,0.001,0.001,0.001,5.78275539779802e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.0015717774087768647
0.003,0.001,0.001,0.001,0.002,0.001,0.0003862950497192769
0.001,0.001,0.001,0.001,0.001,0.001,3.7716823174434374e-05
0.079,0.212,0.004,0.002,0.9595,0.001,0.19662143505354998
0.001,0.3075,0.001,0.001,0.1005,0.001,0.4583410090970401
0.006,0.002,0.001,0.001,0.001,0.001,8.840473329269942e-05
0.002,0.006,0.001,0.001,0.069,0.001,0.0046518652387165195
0.001,0.003,0.001,0.001,0.005,0.001,0.0030340610730802617
0.001,0.001,0.001,0.001,0.001,0.001,1.7196027974596424e-05
0.001,0.07,0.001,0.001,0.013,0.001,0.05885276011016115
0.029,0.0125,0.003,0.003,0.023,0.001,0.009730272756122652
0.021,0.093,0.001,0.001,0.023,0.001,0.07505184198705266
0.001,0.001,0.001,0.001,0.001,0.001,2.4684908668257155e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009477829994991162
0.004,0.072,0.003,0.001,0.024,0.002,0.0582471535760187
0.005,0.006,0.001,0.001,0.006,0.001,0.0037469427358726897
0.001,0.03,0.001,0.001,0.042,0.001,0.030384328319939542
0.059,0.0365,0.001,0.001,0.5065,0.001,0.03437581117406069
0.001,0.003,0.001,0.001,0.002,0.001,0.0007670551575990158
0.001,0.003,0.001,0.001,0.003,0.001,0.0008275364350825682
0.001,0.001,0.001,0.001,0.001,0.001,6.887688552293156e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.002176611197711733
0.004,0.002,0.001,0.001,0.004,0.001,0.0009697464481985953
0.004,0.07,0.003,0.001,0.091,0.001,0.0680518907446567
0.001,0.001,0.001,0.001,0.002,0.001,0.00030509047446887613
0.001,0.001,0.001,0.001,0.001,0.001,0.00017970523808181623
0.005,0.003,0.001,0.001,0.002,0.001,0.001021047569952537
0.015,0.026,0.001,0.001,0.009,0.001,0.017604430101090206
0.002,0.001,0.001,0.001,0.001,0.001,1.2074746316979902e-06
0.001,0.005,0.001,0.001,0.002,0.001,0.006983670833295869
0.001,0.002,0.001,0.001,0.002,0.001,0.0007327735018377873
0.025,0.001,0.001,0.001,0.001,0.001,2.735766659509939e-05
0.002,0.105,0.002,0.001,0.043,0.001,0.10308120033940088
0.214,0.719,0.039,0.002,0.998,0.002,0.7357807288543566
0.7675,0.321,0.0495,0.113,0.996,0.004,0.33222201407268515
0.005,0.006,0.001,0.001,0.005,0.001,0.001998203907968015
0.001,0.045,0.001,0.001,0.074,0.001,0.0496357074969552
0.001,0.007,0.001,0.001,0.007,0.001,0.005333906630760259
0.007,0.207,0.001,0.001,0.942,0.001,0.19776826201532277
0.071,0.023,0.001,0.001,0.043,0.001,0.017297993312923993
0.009,0.07,0.005,0.001,0.136,0.001,0.07590541715406417
0.002,0.015,0.001,0.001,0.017,0.001,0.006717362270885348
0.04,0.3085,0.002,0.001,0.999,0.001,0.3074549757904157
0.51,0.081,0.006,0.016,0.1505,0.002,0.07245474758536388
0.058,0.017,0.002,0.011,0.025,0.002,0.017756234082315785
0.007,0.001,0.001,0.001,0.001,0.001,8.525660383820737e-05
0.019,0.181,0.008,0.002,0.079,0.001,0.19283615511820784
0.004,0.031,0.001,0.001,0.004,0.001,0.04045516581166458
0.069,0.003,0.003,0.001,0.003,0.001,0.0005416168595740568
0.001,0.001,0.001,0.001,0.001,0.001,3.525767533017929e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8142284564565469e-09
0.002,0.002,0.001,0.001,0.003,0.001,0.0004570572862337463
0.001,0.005,0.001,0.001,0.008,0.001,0.001248433998982768
0.002,0.1345,0.001,0.001,0.012,0.001,0.08164989948789873
0.28,0.086,0.005,0.005,0.7715,0.002,0.08669974891592377
0.001,0.001,0.001,0.001,0.001,0.001,2.2417645673392172e-05
0.005,0.004,0.001,0.001,0.01,0.001,0.0033806007793964173
0.003,0.041,0.001,0.001,0.0225,0.001,0.04298330763595344
0.001,0.002,0.001,0.001,0.002,0.001,0.0006341344242317334
0.0635,0.1115,0.005,0.004,0.2015,0.001,0.10071096803035562
0.001,0.001,0.001,0.001,0.001,0.001,5.2969520250385375e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00018299546277923272
0.007,0.001,0.001,0.001,0.001,0.001,5.322013290858927e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.004922373542148439
0.001,0.017,0.001,0.001,0.01,0.001,0.01484815338600395
0.003,0.007,0.001,0.001,0.004,0.001,0.0019629672746623006
