OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.468,0.5215,0.505,0.454,0.502,0.4935,0.44073246334840244
0.051,0.057,0.054,0.046,0.081,0.049,0.012394230284166927
0.007,0.004,0.004,0.007,0.004,0.004,9.773844371238512e-05
0.128,0.0905,0.097,0.1205,0.109,0.103,0.031129292252327592
0.015,0.017,0.017,0.028,0.019,0.02,0.001712078318040598
0.07,0.058,0.05,0.054,0.079,0.042,0.009883427997773314
0.192,0.199,0.185,0.183,0.237,0.179,0.09298002469659615
0.117,0.085,0.088,0.141,0.09,0.106,0.024742654087891724
0.252,0.194,0.177,0.239,0.223,0.1885,0.08432934725882486
0.156,0.092,0.104,0.181,0.099,0.136,0.026750873016677786
0.076,0.074,0.062,0.059,0.12,0.05,0.018034752692013805
0.037,0.025,0.028,0.039,0.03,0.023,0.003555618788053885
0.046,0.029,0.03,0.067,0.031,0.045,0.004631149813984036
0.136,0.129,0.119,0.168,0.127,0.129,0.04186051992048833
0.198,0.217,0.201,0.223,0.222,0.2035,0.10222992334785613
0.109,0.11,0.097,0.132,0.1,0.108,0.02566291902730144
0.066,0.052,0.054,0.097,0.058,0.076,0.008784437838307207
0.052,0.045,0.042,0.053,0.047,0.046,0.004893118995774968
0.2,0.127,0.133,0.198,0.148,0.152,0.04045338413425757
0.323,0.267,0.27,0.335,0.293,0.297,0.16177053579076917
0.213,0.175,0.169,0.186,0.214,0.159,0.0772296508672965
0.096,0.112,0.09,0.103,0.122,0.078,0.03468282660199885
0.504,0.666,0.57,0.349,0.71,0.3915,0.6814954982537513
0.3565,0.331,0.319,0.327,0.3875,0.29,0.2051954766455316
0.01,0.005,0.006,0.016,0.006,0.007,0.0004766918661682109
0.247,0.2195,0.216,0.252,0.253,0.212,0.11665491422056357
0.058,0.048,0.047,0.075,0.054,0.057,0.008167847473632427
0.388,0.325,0.332,0.4515,0.328,0.356,0.2163236700850411
0.179,0.174,0.16,0.185,0.1815,0.158,0.07875297694152375
0.058,0.049,0.037,0.061,0.049,0.042,0.012978458280930189
0.038,0.09,0.064,0.02,0.13,0.032,0.023872375637187086
0.098,0.074,0.078,0.113,0.08,0.086,0.02830787613371749
0.203,0.158,0.167,0.23,0.192,0.192,0.05104097322077357
0.417,0.461,0.4415,0.42,0.456,0.417,0.3746053109339106
0.0485,0.063,0.052,0.044,0.087,0.039,0.009564275616126305
0.263,0.348,0.252,0.175,0.591,0.155,0.2303210482332322
0.023,0.009,0.011,0.04,0.012,0.027,0.0017675074130788229
0.057,0.051,0.048,0.053,0.07,0.047,0.010443124614032436
0.058,0.037,0.035,0.07,0.037,0.045,0.006521277013027619
0.511,0.4015,0.421,0.461,0.489,0.425,0.30213499727844007
0.384,0.351,0.365,0.386,0.3815,0.3665,0.21298273067970316
0.603,0.6915,0.6425,0.503,0.658,0.5755,0.9568974490614208
0.33,0.436,0.343,0.2455,0.564,0.246,0.3119238072946663
0.1805,0.241,0.209,0.1695,0.298,0.181,0.11650712939046769
0.177,0.149,0.152,0.208,0.146,0.175,0.056356112403565306
0.395,0.542,0.398,0.266,0.691,0.224,0.4655974693438265
0.649,0.667,0.66,0.612,0.6785,0.6495,0.7243960642242604
0.058,0.057,0.051,0.061,0.071,0.047,0.013199460217153928
0.223,0.218,0.189,0.189,0.313,0.15,0.10709267649405413
0.067,0.041,0.043,0.081,0.055,0.052,0.009888142713137295
0.133,0.107,0.106,0.14,0.113,0.114,0.03810323722980859
0.463,0.46,0.456,0.421,0.489,0.411,0.38381764412953423
0.319,0.147,0.1825,0.374,0.173,0.287,0.05514246952479647
0.207,0.202,0.216,0.226,0.217,0.22,0.096146412348103
0.534,0.45,0.462,0.575,0.4685,0.54,0.34327613384350053
0.209,0.221,0.196,0.23,0.229,0.185,0.11850710214110796
0.096,0.067,0.057,0.096,0.085,0.07,0.01534839749487894
0.283,0.239,0.25,0.315,0.2545,0.278,0.12519405557558255
0.234,0.3605,0.264,0.178,0.503,0.176,0.23049374371067752
0.07,0.077,0.058,0.044,0.136,0.036,0.016617598512185305
0.245,0.2285,0.212,0.259,0.233,0.206,0.1076575304581339
0.0725,0.033,0.036,0.068,0.051,0.048,0.0032635503614399882
0.022,0.018,0.015,0.024,0.017,0.014,0.0013832411280373
0.079,0.055,0.056,0.089,0.061,0.066,0.015199477922326038
0.1525,0.105,0.111,0.143,0.132,0.118,0.0319843537912739
0.159,0.099,0.109,0.185,0.111,0.143,0.03380565286207991
0.085,0.069,0.064,0.079,0.0905,0.069,0.016580334108776157
0.449,0.43,0.432,0.4825,0.415,0.498,0.27851628330297856
0.231,0.164,0.165,0.264,0.172,0.202,0.05690871119699366
0.207,0.34,0.24,0.217,0.4545,0.178,0.21374183191465929
0.632,0.723,0.6995,0.53,0.813,0.5525,0.9891807077755146
0.388,0.336,0.361,0.402,0.3465,0.37,0.20980161222684693
0.03,0.03,0.028,0.028,0.037,0.028,0.002198040988687475
0.59,0.531,0.538,0.6055,0.5575,0.555,0.4155885172526137
0.024,0.015,0.016,0.037,0.016,0.022,0.0010245144404029951
0.19,0.136,0.144,0.207,0.132,0.173,0.04227666777410511
0.073,0.053,0.057,0.091,0.058,0.071,0.009456662504054258
0.117,0.155,0.131,0.102,0.188,0.096,0.060121261382309034
0.168,0.108,0.114,0.231,0.124,0.145,0.04013896034591053
0.6515,0.711,0.7055,0.63,0.701,0.6625,0.9972147776109925
0.085,0.06,0.061,0.085,0.071,0.065,0.008256253424972304
0.639,0.5445,0.701,0.664,0.6685,0.663,0.5281922120106424
0.049,0.043,0.039,0.061,0.05,0.044,0.00629590770518656
0.294,0.329,0.308,0.303,0.34,0.298,0.21985415947758769
0.217,0.156,0.1625,0.272,0.164,0.199,0.06333841012302742
0.394,0.4025,0.4105,0.4335,0.398,0.4195,0.2999834325091917
0.246,0.204,0.21,0.304,0.21,0.2465,0.11162459460290985
0.558,0.563,0.572,0.563,0.598,0.553,0.5792309122126431
0.499,0.582,0.5305,0.475,0.599,0.473,0.5232952504582481
0.155,0.215,0.149,0.1,0.272,0.092,0.09622269542637044
0.049,0.038,0.04,0.074,0.041,0.048,0.004005246376500305
0.049,0.033,0.028,0.094,0.045,0.054,0.005965766918190083
0.082,0.062,0.059,0.104,0.06,0.083,0.013682181721548227
0.636,0.701,0.678,0.614,0.657,0.6545,0.9883516538958568
0.545,0.468,0.51,0.552,0.469,0.541,0.350175324542521
0.074,0.037,0.039,0.087,0.044,0.06,0.007286234937573352
0.137,0.25,0.115,0.08,0.223,0.067,0.12649484678911285
0.033,0.047,0.037,0.0315,0.071,0.026,0.009017991323077163
0.008,0.004,0.004,0.014,0.005,0.006,0.0003229322078137129
0.395,0.268,0.3135,0.396,0.289,0.347,0.15964666389391033
0.026,0.012,0.017,0.03,0.015,0.021,0.002169478069828513
0.005,0.003,0.003,0.004,0.004,0.003,0.00020083661724157586
0.372,0.402,0.404,0.264,0.566,0.256,0.28639381431943955
0.425,0.431,0.3375,0.36,0.482,0.313,0.3432404089212785
0.362,0.307,0.323,0.405,0.291,0.3835,0.153811585133464
0.241,0.107,0.141,0.295,0.141,0.194,0.041838085790678166
0.104,0.153,0.087,0.064,0.195,0.052,0.060491332197837026
0.191,0.128,0.132,0.209,0.135,0.163,0.03996704086537979
0.171,0.121,0.119,0.135,0.188,0.112,0.040131593342855806
0.571,0.5605,0.559,0.5875,0.527,0.577,0.4998955532492123
0.518,0.3405,0.356,0.457,0.385,0.421,0.22299414171032197
0.013,0.013,0.013,0.016,0.015,0.015,0.001507466213537756
0.027,0.025,0.025,0.037,0.028,0.032,0.0020971648766428103
0.173,0.118,0.125,0.217,0.135,0.163,0.03939490904195962
0.144,0.152,0.15,0.16,0.159,0.148,0.044846687306937943
0.073,0.071,0.077,0.084,0.07,0.086,0.015678209725295874
0.111,0.1275,0.098,0.098,0.167,0.08,0.044049219015275164
0.429,0.5025,0.482,0.48,0.475,0.487,0.4191315617651058
0.262,0.32,0.308,0.2715,0.373,0.299,0.19339988596522367
0.303,0.259,0.23,0.232,0.375,0.205,0.16083422992733967
0.451,0.583,0.525,0.3605,0.591,0.422,0.5970698607700933
0.136,0.113,0.114,0.173,0.13,0.13,0.04491999184213077
0.63,0.7065,0.7,0.606,0.6855,0.674,0.8771647783197917
0.448,0.406,0.398,0.5015,0.418,0.455,0.2875214350921062
0.646,0.675,0.722,0.634,0.65,0.6875,0.8307080624833387
0.297,0.284,0.278,0.3105,0.32,0.279,0.18901763389310156
0.208,0.124,0.13,0.2535,0.14,0.167,0.03701094244459678
0.2005,0.121,0.126,0.217,0.113,0.153,0.04253729397492606
0.408,0.269,0.284,0.372,0.3,0.3,0.13839722756665127
0.528,0.543,0.578,0.533,0.539,0.576,0.49854681975173
0.356,0.276,0.308,0.413,0.28,0.367,0.14032067561949207
0.5545,0.6005,0.521,0.536,0.602,0.503,0.5873759651873571
0.02,0.017,0.017,0.02,0.02,0.02,0.001471637917828884
0.642,0.708,0.689,0.571,0.699,0.632,0.9497726393654147
0.294,0.347,0.299,0.284,0.358,0.286,0.2316999148078093
0.259,0.444,0.326,0.2,0.5505,0.231,0.35641822943712675
0.195,0.131,0.122,0.211,0.132,0.139,0.03845274528016054
0.319,0.366,0.354,0.355,0.352,0.341,0.2520948744768383
0.055,0.091,0.059,0.046,0.144,0.046,0.038824698991246104
0.548,0.6205,0.604,0.578,0.5605,0.587,0.6302275108666076
0.146,0.139,0.129,0.184,0.154,0.146,0.04693936824692055
0.427,0.4,0.368,0.404,0.413,0.354,0.3343204877271928
0.5725,0.61,0.598,0.583,0.594,0.582,0.5790947742859203
0.484,0.3515,0.376,0.5135,0.364,0.459,0.23488952567357552
0.013,0.013,0.013,0.019,0.013,0.015,0.0005800423477566684
0.346,0.26,0.275,0.391,0.263,0.309,0.13059185963844003
0.05,0.03,0.034,0.079,0.032,0.052,0.006025719642130835
0.289,0.309,0.297,0.303,0.326,0.289,0.16662612008125618
0.006,0.008,0.008,0.007,0.009,0.008,0.0004673936856100171
0.027,0.023,0.024,0.034,0.03,0.024,0.002547417907971048
0.193,0.1785,0.17,0.195,0.2325,0.1615,0.06400686172499916
0.214,0.172,0.177,0.234,0.179,0.198,0.07740323743270726
0.57,0.5545,0.5385,0.359,0.797,0.399,0.4575868395914423
0.302,0.3075,0.301,0.24,0.4615,0.267,0.1916716248662848
0.046,0.026,0.028,0.08,0.029,0.051,0.005102395144594171
0.46,0.507,0.5035,0.4805,0.504,0.497,0.4295306894255355
0.005,0.005,0.007,0.005,0.007,0.009,0.00028432007861530124
0.42,0.208,0.229,0.452,0.224,0.312,0.09451254718044064
0.04,0.028,0.028,0.051,0.026,0.031,0.002701585668540524
0.352,0.214,0.226,0.4805,0.246,0.344,0.09439996694193788
0.4295,0.403,0.429,0.52,0.383,0.4935,0.314216309158796
0.331,0.4265,0.402,0.34,0.452,0.3725,0.2921610301310571
0.427,0.384,0.381,0.453,0.394,0.406,0.26738591329111777
0.5915,0.7005,0.652,0.43,0.821,0.433,0.9648240179824408
0.549,0.6195,0.5695,0.484,0.704,0.5075,0.6784297228863596
0.464,0.368,0.398,0.5095,0.3755,0.45,0.23555673635784996
0.209,0.21,0.204,0.213,0.209,0.206,0.08389428732439218
0.108,0.18,0.101,0.07,0.193,0.067,0.08357518457044039
0.354,0.4045,0.376,0.338,0.432,0.3705,0.29868456806978044
0.245,0.186,0.194,0.256,0.179,0.221,0.08488164887426113
0.131,0.154,0.15,0.125,0.179,0.134,0.06218893869705315
0.043,0.037,0.034,0.038,0.047,0.03,0.005900817151187256
0.325,0.416,0.364,0.247,0.556,0.249,0.29954829004845485
0.16,0.114,0.109,0.186,0.134,0.136,0.040422310123207676
0.354,0.5035,0.4245,0.343,0.504,0.378,0.4165677698521044
