OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.253,0.304,0.128,0.163,0.1985,0.133,0.32932010134792555
0.6595,0.8995,0.6895,0.7555,0.8225,0.6665,0.9542671011064183
0.6035,0.7715,0.4775,0.713,0.6105,0.8485,0.7839135766667781
0.4225,0.102,0.627,0.622,0.1185,0.2335,0.08408778261927692
0.1455,0.2885,0.21,0.121,0.2225,0.194,0.280740434046877
0.9125,0.6755,0.927,0.2915,0.996,0.152,0.6643646154789382
0.28,0.014,0.021,0.084,0.019,0.03,0.01638832325380834
0.511,0.8585,0.5095,0.7185,0.7205,0.8465,0.8848540272326788
0.273,0.6325,0.182,0.465,0.4625,0.232,0.6281657512096872
0.796,0.5555,0.794,0.676,0.629,0.8615,0.5304186785634593
0.4715,0.8515,0.461,0.723,0.7145,0.3555,0.9204921701722859
0.587,0.8015,0.419,0.5505,0.5765,0.59,0.7996142112658027
0.251,0.098,0.86,0.604,0.1645,0.4595,0.09144918819713825
0.556,0.9025,0.496,0.451,0.7445,0.586,0.9858025937286753
0.2465,0.5005,0.277,0.216,0.382,0.32,0.4875578731464918
0.292,0.292,0.183,0.1545,0.235,0.214,0.2760755254596777
0.936,0.301,0.969,0.3955,0.989,0.309,0.29078165391759436
0.957,0.3695,0.973,0.4085,0.975,0.528,0.37363096096766313
0.036,0.1255,0.022,0.052,0.046,0.027,0.13459284237290584
0.568,0.3725,0.674,0.724,0.4725,0.7825,0.3801243447803282
0.357,0.708,0.3745,0.513,0.5405,0.3295,0.7176188668026053
0.935,0.3845,0.96,0.048,1.0,0.078,0.37819959432324946
0.3205,0.4475,0.1835,0.3035,0.297,0.305,0.4272808280944549
0.294,0.6065,0.103,0.432,0.3455,0.2685,0.6014369939113774
0.1465,0.219,0.1855,0.149,0.1285,0.0865,0.22575275440202028
0.501,0.882,0.4735,0.4685,0.702,0.38,0.9713148464568949
0.267,0.2575,0.27,0.3875,0.2215,0.317,0.24921796607103539
0.0795,0.156,0.0695,0.034,0.105,0.032,0.13148022937248977
0.884,0.7275,0.713,0.429,0.886,0.693,0.7096407692390243
0.148,0.358,0.083,0.5375,0.243,0.256,0.34562244461484104
0.575,0.886,0.589,0.6305,0.7055,0.695,0.9410330318272946
0.255,0.7085,0.143,0.372,0.488,0.174,0.6939205011433579
0.5835,0.7775,0.363,0.7565,0.695,0.2895,0.785666039195153
0.6635,0.4525,0.6535,0.7215,0.653,0.8965,0.4699022692415856
0.2405,0.4575,0.193,0.201,0.374,0.1875,0.444727108686114
0.431,0.7605,0.4395,0.54,0.6325,0.469,0.7530416225062717
0.109,0.2405,0.0985,0.1595,0.141,0.1265,0.2211777524914762
0.6985,0.299,0.891,0.559,0.487,0.816,0.30642003212567503
0.096,0.4195,0.1285,0.043,0.373,0.088,0.4181509048364874
0.5905,0.472,0.7285,0.6655,0.4785,0.7665,0.48169974695099427
0.302,0.099,0.2775,0.2615,0.129,0.3155,0.08740907551219888
0.428,0.6945,0.263,0.26,0.577,0.2855,0.7118967852277657
0.678,0.891,0.698,0.7955,0.722,0.8405,0.9335435890454226
0.5375,0.8625,0.4795,0.628,0.6595,0.6535,0.8965852867286335
0.7915,0.167,0.7155,0.3975,0.1985,0.3345,0.15120725000809296
0.606,0.888,0.6315,0.7245,0.7235,0.8835,0.9156537810787765
0.3615,0.4455,0.17,0.4255,0.333,0.2545,0.41968771973397867
0.236,0.5085,0.5065,0.166,0.2945,0.2785,0.5178797367575365
0.099,0.014,0.076,0.083,0.019,0.07,0.009276801359311965
0.463,0.2565,0.383,0.514,0.2645,0.471,0.2500849979159173
0.187,0.2765,0.5745,0.085,0.188,0.172,0.2491080340902275
0.3845,0.3935,0.1875,0.5115,0.2885,0.3785,0.408506052444794
0.6355,0.667,0.741,0.336,0.961,0.471,0.6516157440637877
0.4745,0.877,0.403,0.3595,0.7175,0.4855,0.9112805684955287
0.4865,0.6895,0.5255,0.4345,0.5735,0.583,0.7046062257408232
0.552,0.651,0.536,0.7395,0.648,0.901,0.6364045284610441
0.4905,0.4485,0.8025,0.751,0.832,0.83,0.44888854748519613
0.77,0.5095,0.344,0.8595,0.4645,0.6575,0.5030675570040786
0.239,0.2915,0.132,0.236,0.217,0.166,0.29243003109395255
0.538,0.8285,0.464,0.753,0.656,0.902,0.849962819754376
0.3745,0.3555,0.468,0.5095,0.3005,0.482,0.3303431580409757
0.363,0.585,0.2375,0.4915,0.4115,0.47,0.5661947471240114
0.2195,0.239,0.062,0.5795,0.1455,0.0885,0.23302830044215864
0.3745,0.6705,0.3375,0.6655,0.509,0.523,0.6516152697202393
0.5785,0.901,0.6565,0.2505,0.9085,0.2895,0.9862747906794176
0.3985,0.7285,0.2505,0.279,0.478,0.452,0.7530818016247951
0.484,0.7405,0.7055,0.7135,0.6445,0.885,0.7610916870926279
0.743,0.7245,0.735,0.6155,0.751,0.808,0.7405108850700489
0.1435,0.4865,0.1665,0.148,0.318,0.125,0.4903031760062816
0.404,0.87,0.3585,0.305,0.6675,0.449,0.9865012153825921
0.243,0.323,0.1115,0.1615,0.171,0.203,0.30516370979312535
0.7685,0.171,0.943,0.7035,0.876,0.8055,0.1663173484770248
0.59,0.8985,0.6125,0.629,0.7075,0.845,0.9753427369316856
0.3995,0.8185,0.3235,0.3355,0.6065,0.2625,0.8222989898910568
0.368,0.4015,0.217,0.378,0.3255,0.2495,0.40186051260962563
0.7325,0.591,0.766,0.709,0.614,0.87,0.593815455741659
0.7225,0.8685,0.6125,0.7015,0.6855,0.84,0.8777305231645149
0.6195,0.033,0.876,0.2845,0.051,0.2,0.02109991027003272
0.4325,0.2035,0.91,0.6005,0.4745,0.8175,0.18925454336839953
0.1805,0.285,0.2145,0.123,0.106,0.046,0.29200825977172884
0.8385,0.717,0.7975,0.55,0.9175,0.6745,0.6710897058846514
0.6405,0.8595,0.5415,0.464,0.871,0.635,0.8772879673942213
0.3405,0.579,0.308,0.5355,0.433,0.42,0.5890757442198163
0.479,0.821,0.3935,0.4485,0.6855,0.4145,0.8202167643724245
0.497,0.4745,0.6645,0.631,0.466,0.698,0.4436793411946598
0.624,0.7015,0.6495,0.7495,0.7935,0.849,0.6612078608452006
0.345,0.29,0.168,0.349,0.1935,0.2355,0.2640672137153213
0.496,0.887,0.4285,0.2485,0.792,0.1405,0.9480768337239434
0.282,0.616,0.3635,0.3855,0.4675,0.4315,0.5872609030812606
0.4835,0.8485,0.555,0.532,0.6635,0.678,0.880135920319083
0.081,0.281,0.0595,0.5475,0.2015,0.2615,0.2686979708149726
0.6505,0.46,0.8295,0.7885,0.474,0.6545,0.4336877837968611
0.714,0.0805,0.97,0.779,0.3515,0.753,0.06708847001731699
0.5535,0.2655,0.872,0.769,0.7285,0.9005,0.23579785152996308
0.517,0.8865,0.4955,0.409,0.786,0.4955,0.9702650472949886
0.227,0.633,0.109,0.035,0.624,0.049,0.6480013059531657
0.486,0.824,0.3335,0.752,0.602,0.3615,0.8299363674744726
0.544,0.69,0.3675,0.848,0.5415,0.6095,0.6760429267129593
0.929,0.234,0.957,0.739,0.8305,0.8515,0.2453091061026847
0.1975,0.324,0.129,0.166,0.2195,0.0865,0.32089621320173206
0.433,0.231,0.1815,0.7015,0.1815,0.1885,0.21747949188542998
0.693,0.453,0.559,0.6475,0.475,0.6905,0.4392980158526444
0.511,0.609,0.404,0.939,0.4715,0.6215,0.6142007955746436
0.507,0.5305,0.273,0.4295,0.4235,0.5175,0.5071395570415813
0.564,0.3005,0.225,0.7435,0.2815,0.4105,0.2812262796433604
0.7325,0.204,0.4445,0.215,0.2155,0.297,0.21075325482258164
0.3255,0.267,0.3675,0.464,0.2475,0.442,0.26988986388068775
0.406,0.7475,0.31,0.594,0.6815,0.8705,0.8437261179279509
0.692,0.8415,0.4805,0.8655,0.655,0.8415,0.8668327081768114
0.227,0.1445,0.7685,0.465,0.1675,0.418,0.12204848115374294
0.3855,0.3935,0.1965,0.6485,0.313,0.4695,0.4069883258643715
0.8035,0.7655,0.8405,0.556,0.916,0.606,0.7464711077371013
0.4905,0.742,0.5535,0.503,0.601,0.658,0.7416107899869293
0.513,0.892,0.387,0.6445,0.6155,0.775,0.9237329895446451
0.3635,0.8055,0.498,0.307,0.601,0.338,0.8099458353828247
0.3705,0.5885,0.434,0.482,0.4685,0.509,0.606756006957407
0.597,0.899,0.5065,0.8075,0.7225,0.774,0.9993740665938504
0.4445,0.3555,0.2695,0.898,0.2905,0.3855,0.3444655358888553
0.8625,0.039,0.996,0.803,0.243,0.692,0.033176294120341995
0.941,0.69,0.919,0.3145,0.964,0.305,0.6698144586477139
0.844,0.145,0.8455,0.648,0.229,0.525,0.126659716577459
0.883,0.4395,0.449,0.837,0.4905,0.759,0.4156582923386998
0.2595,0.4645,0.341,0.259,0.3335,0.3105,0.45421205572052226
0.298,0.4555,0.197,0.592,0.3305,0.408,0.426640361573672
0.914,0.311,0.8465,0.6495,0.5965,0.871,0.31529695873809443
0.3975,0.361,0.289,0.479,0.3135,0.611,0.34006228845322806
0.631,0.79,0.6495,0.6645,0.8025,0.8485,0.8004377184501218
0.3255,0.3385,0.146,0.4875,0.2575,0.1715,0.29808217506181284
0.6715,0.8635,0.5675,0.8155,0.6775,0.754,0.8728748421892167
0.7385,0.4195,0.5275,0.6625,0.4105,0.6495,0.4156646138371046
0.5455,0.4805,0.39,0.631,0.359,0.4295,0.5278549957904879
0.1185,0.2625,0.0805,0.1265,0.208,0.0515,0.27546716361698187
0.891,0.7495,0.865,0.203,0.975,0.328,0.7447820855750464
0.283,0.3385,0.182,0.206,0.2545,0.251,0.31390444696900743
0.5985,0.8695,0.5865,0.675,0.806,0.6475,0.9008910616172963
0.7365,0.4025,0.396,0.739,0.362,0.5465,0.3953813613532777
0.579,0.174,0.337,0.6565,0.1875,0.3585,0.16209363139687877
0.249,0.409,0.1525,0.3145,0.295,0.2375,0.4227446336909991
0.7205,0.7775,0.7495,0.714,0.745,0.87,0.7901814691842902
0.632,0.8955,0.6545,0.7315,0.7135,0.883,0.9931002681297811
0.467,0.5015,0.59,0.314,0.3455,0.445,0.5113447125803978
0.537,0.726,0.473,0.742,0.5925,0.7955,0.7237597770920637
0.115,0.034,0.936,0.259,0.0675,0.208,0.027403573841338198
0.035,0.027,0.059,0.075,0.017,0.033,0.020799496890834792
0.528,0.167,0.5285,0.338,0.1935,0.311,0.14513693356561605
0.2195,0.595,0.143,0.3035,0.454,0.109,0.5993118040111642
0.225,0.5515,0.1435,0.158,0.3575,0.1845,0.5268939587785264
0.7665,0.6925,0.82,0.769,0.916,0.586,0.6845049393476741
0.967,0.083,0.985,0.717,0.7765,0.871,0.075762919789811
0.439,0.381,0.814,0.6715,0.949,0.739,0.3734889077677521
0.3955,0.0145,0.762,0.1545,0.0165,0.094,0.004283977452722699
0.9035,0.162,0.875,0.6595,0.328,0.6345,0.1582668648853486
0.77,0.281,0.8125,0.5995,0.3045,0.5585,0.25769355362229485
0.582,0.8515,0.6555,0.8235,0.7065,0.882,0.8907565353655897
0.73,0.4945,0.724,0.576,0.8665,0.6035,0.5036019874479518
0.847,0.783,0.7575,0.415,0.906,0.6785,0.7766073865717296
0.434,0.8195,0.416,0.849,0.7205,0.8705,0.8368575616154335
0.1915,0.6975,0.254,0.0595,0.5935,0.1635,0.695526473012896
0.617,0.5085,0.2825,0.573,0.4265,0.5865,0.5133025702759525
0.848,0.533,0.913,0.8425,0.936,0.518,0.5195379824367066
0.2795,0.2815,0.1425,0.3505,0.2425,0.336,0.27877569650580464
0.6015,0.8905,0.5475,0.6785,0.6925,0.7745,0.984928416663136
0.639,0.6545,0.316,0.665,0.659,0.8735,0.6369261618551623
0.4715,0.8835,0.413,0.7515,0.703,0.5625,0.992859044630976
0.6755,0.806,0.64,0.726,0.744,0.8935,0.8064799674871559
0.4955,0.4435,0.666,0.8875,0.5345,0.836,0.4566664051703314
0.644,0.9085,0.572,0.7315,0.7065,0.875,0.9788185167147394
0.263,0.6645,0.1855,0.341,0.4395,0.418,0.6856547084766969
0.611,0.7265,0.442,0.7255,0.6815,0.8825,0.7381897818238373
0.5705,0.876,0.54,0.5975,0.777,0.664,0.9436118039356709
0.1585,0.3085,0.125,0.123,0.196,0.089,0.29409867302142845
0.191,0.072,0.3525,0.342,0.1155,0.3105,0.057061647280196984
0.948,0.1845,0.954,0.479,0.9845,0.4155,0.1771278778845158
0.728,0.5735,0.935,0.6145,0.602,0.793,0.5888543892790989
0.5065,0.771,0.3935,0.448,0.6115,0.574,0.7740782720739823
0.6775,0.5045,0.8395,0.698,0.6235,0.8805,0.48141131725238195
0.335,0.6235,0.4905,0.58,0.5165,0.694,0.6090131927088827
0.311,0.515,0.1955,0.5195,0.3555,0.3855,0.4979437212415073
0.068,0.023,0.053,0.6085,0.031,0.0885,0.02383911514342781
0.258,0.1835,0.121,0.1065,0.1355,0.141,0.15274606467651056
0.134,0.3515,0.2565,0.1285,0.2645,0.196,0.3421820731825108
0.515,0.721,0.29,0.7235,0.544,0.4545,0.737241961556584
0.8635,0.5415,0.796,0.6245,0.7445,0.864,0.5394935278384729
0.6195,0.834,0.748,0.1765,0.96,0.363,0.8391825693477118
0.352,0.7305,0.237,0.541,0.4825,0.565,0.7284439858514693
0.761,0.6075,0.772,0.795,0.8745,0.6485,0.5968780757895897
0.4495,0.0775,0.717,0.1845,0.0865,0.2645,0.06419152364803209
0.413,0.7105,0.3755,0.4815,0.5745,0.3735,0.7101533527945147
0.6885,0.6845,0.6795,0.7225,0.5995,0.746,0.6845328024844866
0.669,0.3985,0.485,0.59,0.419,0.595,0.38467102805597286
0.6,0.4835,0.801,0.7005,0.6635,0.907,0.4618639393572044
0.054,0.03,0.037,0.072,0.025,0.052,0.028001964588494486
0.486,0.902,0.474,0.5025,0.771,0.4715,0.9866430796731972
0.3135,0.6515,0.239,0.771,0.407,0.3725,0.716869349766103
0.5075,0.422,0.7795,0.529,0.48,0.727,0.4143514253550762
0.7565,0.7185,0.7195,0.7035,0.6895,0.8785,0.71322097895762
0.4395,0.5615,0.4445,0.676,0.4835,0.6615,0.5348053612041153
0.705,0.805,0.575,0.7035,0.794,0.89,0.7800911581695504
0.568,0.8155,0.4835,0.4895,0.7055,0.5045,0.8297125498009026
0.4535,0.8115,0.563,0.498,0.6325,0.7675,0.845571682269603
0.227,0.431,0.382,0.246,0.335,0.271,0.42676489528868244
0.8315,0.5595,0.857,0.5315,0.922,0.583,0.541793695800481
0.637,0.8165,0.5975,0.661,0.661,0.8375,0.8508692729676598
0.446,0.057,0.706,0.7545,0.1685,0.556,0.04261942384027005
0.7355,0.8085,0.7715,0.2905,0.951,0.2725,0.8305998944921399
0.246,0.2035,0.6925,0.48,0.254,0.4855,0.21438533710396188
0.502,0.9055,0.527,0.385,0.727,0.646,0.9925208445448663
0.718,0.2245,0.3915,0.373,0.2395,0.4265,0.2054542018387226
0.5685,0.825,0.498,0.366,0.837,0.433,0.8432530488565866
0.224,0.52,0.145,0.3125,0.3385,0.284,0.7043746558265045
0.4865,0.804,0.5485,0.6845,0.623,0.82,0.8321935648899889
0.915,0.545,0.8495,0.2335,0.9515,0.4795,0.5466030832266936
0.6045,0.896,0.609,0.5545,0.8905,0.4095,0.9228716709206558
0.517,0.803,0.4995,0.726,0.634,0.8035,0.7849715889960931
0.8565,0.3205,0.731,0.746,0.458,0.801,0.32555674844117677
0.5315,0.455,0.305,0.775,0.3505,0.457,0.4362861636655827
0.803,0.0525,0.8135,0.629,0.054,0.286,0.04232651175273175
0.4515,0.4185,0.2575,0.6595,0.3475,0.359,0.4285463010198113
0.707,0.671,0.619,0.847,0.612,0.843,0.6911375414630998
