OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.537,0.5055,0.6195,0.713,0.8115,0.7175,0.4900362689109675
0.2075,0.8995,0.231,0.2875,0.629,0.381,0.9782337394879965
0.5715,0.554,0.6035,0.339,0.7125,0.4235,0.5946889747068539
0.4975,0.516,0.538,0.246,0.879,0.292,0.5189349133917078
0.742,0.343,0.758,0.4675,0.8355,0.7165,0.348534789002111
0.1705,0.8685,0.174,0.5875,0.5465,0.8715,0.8628051558118329
0.3785,0.799,0.41,0.1785,0.809,0.2635,0.8015552793940658
0.2645,0.287,0.027,0.129,0.111,0.0885,0.30023233923774684
0.607,0.334,0.6165,0.773,0.2645,0.3805,0.33191129897962657
0.94,0.063,0.941,0.8015,0.168,0.6385,0.046774147007230524
0.7565,0.153,0.617,0.09,0.055,0.0565,0.12636799965103365
0.694,0.4915,0.765,0.0395,0.987,0.071,0.506697782214135
0.225,0.899,0.2635,0.713,0.6575,0.668,0.9507406937927945
0.229,0.741,0.282,0.428,0.4855,0.3405,0.7378367932363341
0.2295,0.843,0.148,0.1755,0.5995,0.222,0.8731196703615501
0.611,0.3315,0.531,0.437,0.167,0.2835,0.30375621783864215
0.7145,0.403,0.3585,0.617,0.812,0.7635,0.3999395914209265
0.1745,0.5035,0.058,0.2635,0.219,0.2065,0.5058669451996705
0.363,0.2545,0.171,0.41,0.17,0.297,0.24839354480459902
0.684,0.215,0.791,0.9175,0.8865,0.597,0.20194951140193693
0.5625,0.551,0.639,0.1305,0.911,0.295,0.5294706161707226
0.3125,0.397,0.2905,0.4705,0.1765,0.2625,0.384983413864629
0.2555,0.7575,0.3275,0.683,0.5325,0.841,0.7545168362750921
0.1775,0.866,0.22,0.5645,0.575,0.718,0.8859421796557267
0.7315,0.2875,0.792,0.6865,0.575,0.891,0.25828692738529085
0.202,0.8995,0.1195,0.6635,0.5555,0.448,0.9470834842540015
0.3645,0.778,0.451,0.642,0.732,0.6325,0.7907995286778637
0.1015,0.812,0.1355,0.5105,0.439,0.6475,0.8118392377486383
0.6435,0.404,0.868,0.58,0.478,0.791,0.37602101588638215
0.331,0.834,0.293,0.3255,0.707,0.1685,0.8403392253727453
0.3025,0.742,0.319,0.6045,0.4055,0.6535,0.7286767030373844
0.807,0.2805,0.86,0.52,0.375,0.657,0.26236352739919405
0.25,0.898,0.2635,0.5385,0.631,0.5195,0.9956023908433523
0.2125,0.535,0.4455,0.267,0.3875,0.381,0.5064328578097241
0.169,0.799,0.116,0.316,0.3915,0.6045,0.8479156898243325
0.3925,0.6935,0.3905,0.062,0.9195,0.131,0.7211696692589505
0.267,0.9155,0.336,0.0445,0.863,0.051,0.9612549973085729
0.911,0.0905,0.911,0.8915,0.098,0.4705,0.09525639793348732
0.3055,0.8735,0.3,0.786,0.6345,0.69,0.9214005576868899
0.932,0.052,0.937,0.8905,0.1565,0.6495,0.02998931391450485
0.3355,0.609,0.4005,0.5855,0.6945,0.752,0.603741848703188
0.395,0.6345,0.57,0.694,0.8285,0.568,0.6399380393365429
0.733,0.2695,0.7395,0.798,0.4615,0.797,0.2476009421633421
0.902,0.049,0.898,0.0875,0.024,0.054,0.04624361359351002
0.385,0.5975,0.4135,0.533,0.5005,0.541,0.5762963323071126
0.2865,0.6915,0.2685,0.164,0.3085,0.223,0.6931995893071294
0.2735,0.7485,0.2245,0.7015,0.597,0.8545,0.73193300065999
0.8185,0.113,0.873,0.701,0.3895,0.8155,0.09968421501015502
0.28,0.84,0.3305,0.694,0.6415,0.8545,0.8702110465401662
0.542,0.204,0.7455,0.211,0.123,0.1625,0.20476723915266887
0.6565,0.22,0.689,0.146,0.0515,0.0825,0.21169140674650064
0.553,0.5805,0.537,0.6275,0.8895,0.318,0.5525095469733838
0.379,0.895,0.4265,0.5015,0.75,0.5365,0.9500149460456968
0.1545,0.39,0.005,0.408,0.1295,0.026,0.3782782937341941
0.313,0.7175,0.3025,0.585,0.535,0.854,0.718401695853202
0.3405,0.712,0.346,0.4195,0.501,0.651,0.70832866464187
0.8315,0.2225,0.848,0.4395,0.926,0.523,0.20828662723366895
0.167,0.8735,0.1625,0.3125,0.5085,0.4065,0.9002302723516626
0.418,0.57,0.436,0.6105,0.6135,0.7655,0.5298341776188337
0.6865,0.29,0.689,0.628,0.2985,0.566,0.26784275606836644
0.639,0.4655,0.6855,0.785,0.419,0.593,0.45558158406736704
0.546,0.4245,0.563,0.697,0.202,0.349,0.4321432286079916
0.671,0.332,0.6865,0.4525,0.926,0.35,0.31655759884562634
0.832,0.0895,0.8435,0.226,0.06,0.274,0.08478353071367452
0.2545,0.44,0.412,0.3095,0.3115,0.538,0.4278676376667604
0.629,0.339,0.627,0.787,0.4315,0.761,0.34579754330591406
0.594,0.3805,0.6645,0.6565,0.6195,0.869,0.3567394032305933
0.465,0.608,0.544,0.218,0.9085,0.181,0.5932919446519098
0.204,0.8635,0.189,0.6305,0.6115,0.7705,0.8772930817190001
0.435,0.643,0.394,0.6885,0.586,0.873,0.6511338142357417
0.619,0.3755,0.664,0.3385,0.7855,0.6765,0.37016181252706304
0.505,0.775,0.454,0.768,0.609,0.8245,0.7911778440580387
0.4995,0.7725,0.535,0.562,0.7985,0.5145,0.7714549169487057
0.204,0.716,0.2565,0.777,0.618,0.666,0.7023512069278
0.661,0.4155,0.741,0.7095,0.4375,0.8,0.40646940911942275
0.54,0.3165,0.142,0.408,0.195,0.183,0.30354083420660594
0.12,0.742,0.103,0.2625,0.395,0.246,0.7265213943680606
0.692,0.213,0.7975,0.6665,0.2015,0.481,0.1985357668648623
0.854,0.2435,0.888,0.2425,0.9815,0.1895,0.23242749177158364
0.847,0.124,0.849,0.9265,0.1175,0.3735,0.11740627985246939
0.1715,0.8475,0.1575,0.247,0.4445,0.0595,0.8611799207773491
0.2705,0.8715,0.328,0.535,0.604,0.6925,0.8755426600103179
0.6345,0.242,0.558,0.79,0.446,0.844,0.23342659456388323
0.23,0.897,0.248,0.474,0.651,0.3195,0.944774129708712
0.557,0.111,0.404,0.2385,0.0845,0.195,0.09549490512068055
0.918,0.089,0.929,0.836,0.101,0.262,0.07878699085621327
0.384,0.68,0.3255,0.439,0.418,0.726,0.7067317956570343
0.5315,0.4725,0.648,0.619,0.5845,0.8725,0.470947661795723
0.89,0.157,0.936,0.4865,0.798,0.836,0.15851890696162846
0.83,0.137,0.864,0.409,0.897,0.5225,0.1375272593192405
0.687,0.2625,0.6835,0.83,0.1815,0.427,0.26713404006156966
0.646,0.2385,0.709,0.784,0.084,0.2565,0.24003073372325834
0.271,0.871,0.1845,0.8475,0.5855,0.563,0.9094324780770415
0.308,0.7165,0.37,0.1345,0.3685,0.405,0.7083148655653816
0.754,0.086,0.25,0.523,0.034,0.036,0.06832054148978686
0.809,0.202,0.817,0.6685,0.6065,0.8775,0.18515485493438155
0.501,0.571,0.509,0.5255,0.462,0.7465,0.5358388351382533
0.632,0.5185,0.6095,0.241,0.899,0.291,0.5320678812208972
0.279,0.7415,0.2545,0.168,0.2675,0.023,0.7400912962421713
0.804,0.111,0.8785,0.046,0.037,0.032,0.09366686907700672
0.709,0.311,0.8025,0.649,0.374,0.7315,0.29588341290493875
0.203,0.9075,0.226,0.4245,0.592,0.669,0.9590302694977542
0.2675,0.648,0.1945,0.6885,0.4965,0.8115,0.6392148816386493
0.691,0.405,0.809,0.5895,0.4675,0.8365,0.38613720998668133
0.511,0.2875,0.7035,0.806,0.2895,0.6805,0.26659315818163176
0.4895,0.692,0.5515,0.844,0.7895,0.482,0.6856389224330159
0.1435,0.7875,0.178,0.2825,0.479,0.365,0.7813790197175932
0.406,0.6345,0.4645,0.626,0.538,0.8645,0.6062030999291491
0.586,0.4485,0.6385,0.324,0.8975,0.3185,0.44553375405239826
0.76,0.09,0.704,0.5455,0.0605,0.154,0.09388959775187787
0.4315,0.678,0.513,0.0355,0.846,0.0715,0.6837728009980804
0.229,0.8515,0.1715,0.6205,0.5765,0.851,0.8426582273966827
0.961,0.033,0.926,0.227,0.0625,0.292,0.022322730344781837
0.49,0.512,0.5825,0.7005,0.4945,0.841,0.49720247969648546
0.629,0.308,0.699,0.1495,0.4165,0.1745,0.3137127495201372
0.872,0.117,0.881,0.5475,0.183,0.568,0.12484348095071067
0.665,0.3085,0.534,0.6925,0.2505,0.365,0.32012179268630925
0.916,0.052,0.94,0.395,0.0435,0.3355,0.04242640639501626
0.2125,0.812,0.149,0.713,0.476,0.6435,0.805247676311222
0.399,0.7555,0.362,0.707,0.571,0.8655,0.7544457037764947
0.1985,0.886,0.1345,0.7505,0.526,0.574,0.9425421236944505
0.279,0.845,0.111,0.0195,0.4415,0.026,0.8720126460726952
0.522,0.521,0.506,0.736,0.4975,0.8795,0.5037096906157346
0.719,0.36,0.645,0.504,0.9185,0.4545,0.32204657600648684
0.387,0.624,0.422,0.4925,0.4835,0.819,0.6486926911707174
0.721,0.4535,0.7055,0.5175,0.943,0.4255,0.4321202801092118
0.809,0.2135,0.903,0.5285,0.9245,0.6705,0.20626094791173286
0.331,0.672,0.3215,0.8155,0.502,0.8105,0.6742452317784993
0.973,0.034,0.973,0.5325,0.852,0.784,0.031395742055735594
0.5115,0.4465,0.538,0.7555,0.222,0.4555,0.4295368320045999
0.3705,0.818,0.3535,0.813,0.6,0.8455,0.8226615435901233
0.476,0.4325,0.517,0.8805,0.234,0.445,0.44703430918947074
0.2915,0.8155,0.2805,0.6755,0.584,0.892,0.818711432632458
0.246,0.8185,0.2165,0.2965,0.5445,0.296,0.8530538542909131
0.2255,0.8505,0.3885,0.651,0.6605,0.881,0.9260063301628172
0.283,0.8965,0.314,0.5525,0.705,0.6025,0.9134759386607525
0.875,0.103,0.898,0.678,0.3075,0.758,0.08857707168233793
0.3555,0.361,0.18,0.1215,0.1525,0.1075,0.34719234596417237
0.1905,0.87,0.228,0.5725,0.6065,0.3405,0.8706246607566815
0.696,0.2685,0.703,0.599,0.2695,0.6035,0.2644790104887897
0.575,0.4415,0.642,0.6825,0.521,0.853,0.42354507250585793
0.1645,0.8915,0.265,0.336,0.6015,0.3155,0.9143361006036764
0.692,0.261,0.6985,0.7165,0.2425,0.559,0.2567959694575067
0.911,0.093,0.933,0.104,1.0,0.047,0.06757468802922813
0.2955,0.493,0.346,0.518,0.2695,0.2705,0.48004958286243504
0.269,0.788,0.384,0.4925,0.4835,0.592,0.8005014535086801
0.32,0.595,0.4005,0.428,0.803,0.388,0.6041392297667967
0.928,0.113,0.9415,0.62,0.744,0.8785,0.11186279299130875
0.763,0.235,0.689,0.8565,0.173,0.3685,0.21723265861253593
0.41,0.6145,0.396,0.709,0.6595,0.7745,0.6215324819681622
0.3585,0.6225,0.19,0.4315,0.476,0.4175,0.617722042264133
0.3825,0.749,0.3085,0.7595,0.57,0.862,0.7415923141840342
0.4345,0.5775,0.51,0.5795,0.73,0.757,0.5901499243128548
0.869,0.1625,0.878,0.176,0.9815,0.1405,0.15667330234758717
0.1665,0.8915,0.138,0.642,0.5335,0.8375,0.9602902173801462
0.806,0.1505,0.82,0.5595,0.0675,0.241,0.12518610187437848
0.268,0.844,0.1985,0.6875,0.58,0.729,0.856516549981883
0.6625,0.347,0.752,0.857,0.828,0.605,0.3419475881447801
0.94,0.055,0.956,0.391,0.1095,0.5365,0.03796713153183974
0.294,0.5755,0.3255,0.156,0.165,0.0835,0.5780286706891968
0.242,0.557,0.252,0.013,0.225,0.033,0.5216642563670659
0.389,0.7455,0.4765,0.606,0.9155,0.1865,0.7297199169626889
0.488,0.211,0.423,0.035,0.0775,0.045,0.23625098989776713
0.6995,0.2205,0.58,0.7345,0.2815,0.6035,0.2102945967851725
0.709,0.3245,0.762,0.7565,0.4605,0.8275,0.3019394989776663
0.946,0.033,0.952,0.8235,0.0385,0.1865,0.03186207282510868
0.556,0.6875,0.5765,0.2695,0.9035,0.4155,0.6386286940678861
0.632,0.366,0.643,0.4535,0.8985,0.4,0.3699601549372028
0.2805,0.8405,0.277,0.222,0.669,0.4095,0.8503020087337632
0.99,0.064,0.946,0.924,0.2985,0.688,0.06089637500160829
0.926,0.023,0.914,0.5585,0.025,0.1545,0.02946909511594218
0.232,0.6585,0.191,0.1805,0.4235,0.2115,0.6605992963305908
0.457,0.564,0.442,0.579,0.623,0.803,0.5192597512094126
0.69,0.328,0.808,0.6575,0.5265,0.853,0.3275658373267607
0.698,0.215,0.6305,0.3105,0.2145,0.53,0.2031334167538543
0.8925,0.084,0.762,0.447,0.035,0.061,0.06818313046642677
0.2505,0.6495,0.1465,0.8575,0.46,0.4085,0.6306366538155368
0.324,0.735,0.2795,0.636,0.548,0.8275,0.7121409630421014
0.328,0.8225,0.3975,0.4345,0.769,0.452,0.8132371260441866
0.711,0.3025,0.762,0.717,0.32,0.6175,0.2803278444673316
0.3395,0.761,0.228,0.6185,0.631,0.8175,0.7734805067589345
0.2055,0.908,0.2185,0.751,0.5855,0.7895,0.9785021744346327
0.593,0.4085,0.6145,0.4635,0.3675,0.6855,0.38397784420619196
0.306,0.8815,0.4395,0.234,0.7945,0.3815,0.9099771471145397
0.648,0.384,0.6515,0.673,0.4095,0.707,0.3784622593310334
0.329,0.845,0.2995,0.591,0.64,0.709,0.8389184687878288
0.388,0.7,0.5125,0.729,0.7745,0.577,0.6619202548274403
0.976,0.03,0.973,0.72,0.8405,0.764,0.02303062292980996
0.642,0.316,0.678,0.176,0.0735,0.049,0.3097709781590912
0.964,0.079,0.975,0.686,0.992,0.2,0.07304998068287602
0.8555,0.155,0.863,0.711,0.2495,0.554,0.14271367549860947
0.922,0.14,0.945,0.676,0.476,0.842,0.1261467578252438
0.3665,0.6535,0.229,0.8655,0.4885,0.7255,0.6453223563203547
0.2415,0.825,0.181,0.092,0.75,0.189,0.8181902531480012
0.582,0.4505,0.684,0.1115,0.956,0.1345,0.46177265831794134
0.579,0.1175,0.4035,0.447,0.055,0.063,0.09199225891645087
0.1505,0.791,0.052,0.388,0.4205,0.1385,0.8163077122750225
0.434,0.493,0.371,0.508,0.7555,0.688,0.48475465753723357
0.264,0.495,0.155,0.4195,0.213,0.166,0.4704236199718701
0.746,0.2315,0.776,0.4945,0.229,0.6025,0.2218716558212859
0.249,0.9145,0.206,0.6705,0.56,0.667,0.9834492492643654
0.2695,0.426,0.26,0.239,0.098,0.105,0.37192585228779484
0.2035,0.8915,0.1075,0.0275,0.6875,0.0365,0.9719318162699657
0.76,0.247,0.791,0.661,0.396,0.7575,0.2503031725602851
0.14,0.844,0.0735,0.261,0.798,0.174,0.8563950403473802
0.5075,0.3355,0.565,0.5435,0.2055,0.5325,0.34553683226345466
0.845,0.153,0.777,0.805,0.197,0.575,0.154886606053118
0.1575,0.7445,0.1255,0.278,0.352,0.364,0.7584442474495687
0.211,0.7945,0.2035,0.5035,0.4745,0.3415,0.7762505737932759
0.83,0.16,0.815,0.4895,0.8555,0.668,0.1447573194081024
0.814,0.153,0.831,0.6965,0.425,0.848,0.14125761176006113
0.6985,0.2035,0.5795,0.6385,0.267,0.562,0.20074698975703692
0.895,0.014,0.905,0.468,0.015,0.1405,0.01263879507170843
0.6245,0.4415,0.6675,0.4745,0.918,0.363,0.46916521324118765
0.78,0.266,0.771,0.307,0.9075,0.362,0.2642094227678096
0.1565,0.9165,0.107,0.7235,0.6435,0.5145,0.9837230870059218
0.092,0.103,0.071,0.0215,0.0525,0.0135,0.10444011771977
