OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1095,0.0275,0.059,0.018,0.0265,0.018,0.07238466203318698
0.025,0.054,0.024,0.001,0.026,0.001,0.09019150693185649
0.016,0.399,0.023,0.001,0.579,0.001,0.47208650845429334
0.025,0.086,0.003,0.001,0.015,0.001,0.05573262115886165
0.033,0.041,0.033,0.017,0.05,0.024,0.12826143399555037
0.013,0.0915,0.012,0.001,0.854,0.001,0.04678551094444338
0.067,0.186,0.065,0.001,0.926,0.002,0.4658085916338772
0.112,0.03,0.031,0.023,0.023,0.023,0.08251497624320987
0.007,0.098,0.007,0.001,0.065,0.001,0.13424769640946027
0.865,0.119,0.898,0.001,0.998,0.001,0.17150789319884294
0.001,0.004,0.002,0.001,0.713,0.001,4.0263165637831634e-05
0.276,0.014,0.066,0.001,0.003,0.001,1.0479375933789138e-05
0.695,0.5215,0.717,0.001,0.953,0.001,0.8984941998858316
0.034,0.051,0.032,0.001,0.1,0.001,0.13369245334020388
0.002,0.119,0.001,0.001,0.0685,0.001,0.12041874143261157
0.034,0.0715,0.032,0.001,0.053,0.001,0.14409943220736385
0.004,0.006,0.005,0.002,0.017,0.002,1.3158235613670928e-17
0.69,0.168,0.908,0.001,0.98,0.001,0.19995183793687205
0.014,0.076,0.016,0.001,0.055,0.001,0.11730529963253655
0.003,0.114,0.003,0.001,0.039,0.001,0.2100143534750231
0.136,0.022,0.042,0.019,0.031,0.019,0.06647276698500845
0.012,0.091,0.005,0.001,0.058,0.001,0.0950068722233638
0.033,0.065,0.033,0.001,0.042,0.001,0.17049338886975396
0.155,0.056,0.06,0.023,0.074,0.023,0.11624263269225346
0.01,0.039,0.012,0.001,0.02,0.001,0.03328609558965949
0.022,0.044,0.014,0.001,0.016,0.001,0.11046669873030301
0.009,0.04,0.019,0.001,0.041,0.001,0.037023670100855256
0.001,0.001,0.001,0.001,0.856,0.001,1.618336571758322e-05
0.009,0.032,0.005,0.001,0.013,0.001,0.07744882639485623
0.006,0.064,0.002,0.001,0.007,0.001,0.042280777165934424
0.052,0.08,0.051,0.021,0.047,0.021,0.03129170456130347
0.04,0.039,0.04,0.013,0.041,0.022,0.13895717348527004
0.001,0.001,0.001,0.001,0.001,0.001,9.765477989063525e-23
0.006,0.149,0.008,0.001,0.047,0.001,0.1994245126044963
0.002,0.091,0.002,0.001,0.04,0.001,0.06021250630164242
0.035,0.0855,0.036,0.001,0.056,0.001,0.14999284354562056
0.011,0.055,0.007,0.001,0.039,0.001,0.13723180368156593
0.051,0.378,0.048,0.001,0.1245,0.001,0.6192489904343261
0.151,0.5685,0.119,0.001,0.4855,0.001,0.6037563869193693
0.001,0.001,0.001,0.001,0.007,0.001,5.90866756018719e-22
0.004,0.004,0.004,0.002,0.012,0.002,4.6898760239056236e-39
0.032,0.046,0.024,0.004,0.029,0.011,0.07846599921372092
0.024,0.1045,0.02,0.015,0.022,0.015,0.25145690680064525
0.001,0.099,0.002,0.001,0.035,0.001,0.08357020059259383
0.035,0.1485,0.022,0.002,0.033,0.002,0.298113368747501
0.01,0.103,0.011,0.001,0.087,0.001,0.17384452870924536
0.07,0.065,0.038,0.001,0.045,0.001,0.13129055159286449
0.012,0.049,0.009,0.001,0.06,0.001,0.08264414939363439
0.146,0.065,0.001,0.001,0.021,0.001,0.019788219275470184
0.041,0.072,0.029,0.001,0.037,0.001,0.12398634100304953
0.017,0.051,0.017,0.001,0.041,0.001,0.08838929579839501
0.004,0.008,0.005,0.001,0.336,0.001,5.4413173590056353e-05
0.004,0.094,0.005,0.001,0.04,0.001,0.09501021715085982
0.029,0.036,0.012,0.001,0.021,0.001,0.039281695095257196
0.048,0.085,0.042,0.001,0.079,0.001,0.21872977758148857
0.047,0.2375,0.041,0.023,0.037,0.023,0.3911776298068892
0.023,0.0525,0.027,0.001,0.04,0.001,0.1042235433910974
0.036,0.3755,0.029,0.001,0.248,0.001,0.4031170552257355
0.01,0.1825,0.007,0.001,0.121,0.001,0.2970426078197971
0.004,0.086,0.003,0.001,0.05,0.001,0.10655316709370728
0.027,0.124,0.029,0.001,0.357,0.001,0.10862839851383796
0.025,0.051,0.029,0.001,0.058,0.001,0.10466307372528878
0.021,0.056,0.022,0.001,0.063,0.001,0.08735918692993744
0.001,0.001,0.001,0.001,0.001,0.001,1.4720459513568352e-09
0.038,0.056,0.024,0.001,0.032,0.001,0.11435224476839034
0.102,0.064,0.0465,0.021,0.03,0.021,0.08846305832236702
0.07,0.3435,0.077,0.004,0.136,0.013,0.5067507780020137
0.0235,0.083,0.008,0.001,0.108,0.001,0.1309233615955584
0.2205,0.033,0.027,0.016,0.026,0.016,0.07306140300056752
0.003,0.06,0.004,0.001,0.042,0.001,0.14508005515281194
0.104,0.041,0.045,0.016,0.038,0.016,0.08030384836855332
0.005,0.199,0.004,0.001,0.083,0.001,0.17533340689113497
0.051,0.029,0.054,0.001,0.022,0.001,0.04867271161508378
0.026,0.064,0.018,0.001,0.018,0.001,0.10096522879869725
0.042,0.346,0.047,0.001,0.977,0.001,0.5117761652749575
0.033,0.139,0.033,0.001,0.081,0.001,0.25597658076045904
0.005,0.089,0.005,0.001,0.052,0.001,0.03421203321637193
0.005,0.206,0.006,0.001,0.813,0.001,0.24160069406596563
0.007,0.14,0.006,0.001,0.112,0.001,0.2117203911935575
0.026,0.048,0.025,0.001,0.033,0.001,0.1464004429151644
0.047,0.14,0.039,0.001,0.057,0.004,0.1746302273493772
0.001,0.01,0.001,0.001,0.058,0.001,0.0001431578727028167
0.008,0.044,0.006,0.001,0.015,0.001,0.12069582172075502
0.038,0.051,0.038,0.001,0.031,0.001,0.1120371790743032
0.044,0.423,0.099,0.001,0.985,0.001,0.3663981256081248
0.016,0.057,0.015,0.001,0.037,0.001,0.06859165305021452
0.001,0.002,0.001,0.001,0.51,0.001,1.2856934120388556e-05
0.017,0.058,0.02,0.001,0.053,0.001,0.06328760598995337
0.001,0.01,0.001,0.001,0.714,0.001,0.0009822955581376444
0.021,0.042,0.018,0.002,0.046,0.001,0.027368332840337337
0.037,0.063,0.027,0.001,0.0225,0.001,0.1335343047324633
0.034,0.0365,0.024,0.018,0.025,0.018,0.0904881891173528
0.008,0.119,0.004,0.001,0.073,0.001,0.1432540402318023
0.008,0.065,0.014,0.001,0.034,0.001,0.12276821589349039
0.013,0.064,0.013,0.001,0.032,0.002,0.09494829801849643
0.001,0.058,0.001,0.001,0.035,0.001,0.043477962715593135
0.046,0.163,0.025,0.001,0.1905,0.001,0.39158861123166755
0.001,0.107,0.001,0.001,0.038,0.001,0.14757893616341405
0.001,0.0625,0.001,0.001,0.034,0.001,0.02786195990898586
0.032,0.0445,0.026,0.001,0.042,0.001,0.1478021469273157
0.0385,0.134,0.035,0.001,0.06,0.001,0.267679841255324
0.059,0.0815,0.057,0.035,0.078,0.035,0.19162921512421102
0.001,0.001,0.001,0.001,0.001,0.001,6.287346675853927e-26
0.008,0.065,0.004,0.001,0.044,0.001,0.11168204755797265
0.028,0.1315,0.028,0.001,0.036,0.001,0.14155654429318787
0.004,0.119,0.002,0.001,0.028,0.001,0.18383997740466265
0.005,0.055,0.004,0.001,0.024,0.001,0.03968585361743186
0.091,0.058,0.034,0.001,0.023,0.001,0.01972315193495576
0.003,0.105,0.001,0.001,0.047,0.001,0.1210420175330227
0.73,0.025,0.607,0.001,0.025,0.004,0.002032298728557743
0.023,0.06,0.019,0.005,0.034,0.012,0.2016951169133762
0.188,0.4225,0.17,0.022,0.04,0.022,0.645876777741732
0.088,0.084,0.065,0.014,0.044,0.014,0.13056017944168447
0.059,0.083,0.049,0.001,0.066,0.001,0.08833260889285371
0.007,0.1045,0.006,0.001,0.064,0.001,0.18185072551880901
0.026,0.0585,0.032,0.001,0.031,0.001,0.12014572651885545
0.003,0.196,0.004,0.001,0.199,0.001,0.2471702551665403
0.001,0.126,0.001,0.001,0.049,0.001,0.10883801491515652
0.016,0.176,0.016,0.001,0.083,0.001,0.18743074023809647
0.0265,0.056,0.025,0.001,0.027,0.001,0.13590693511324362
0.011,0.069,0.008,0.001,0.045,0.001,0.09747557656898874
0.003,0.0975,0.005,0.001,0.054,0.001,0.15215529643648684
0.014,0.034,0.022,0.001,0.03,0.001,0.11890598441362871
0.03,0.11,0.038,0.001,0.077,0.001,0.19950373340143582
0.009,0.074,0.006,0.001,0.064,0.001,0.19075403878676286
0.05,0.0595,0.045,0.025,0.043,0.025,0.16198743326710127
0.05,0.06,0.05,0.004,0.904,0.013,0.009583847014637055
0.039,0.03,0.042,0.001,0.039,0.002,0.07485689697995405
0.035,0.068,0.03,0.001,0.033,0.001,0.11035684748768017
0.053,0.074,0.054,0.028,0.062,0.028,0.1616090150429872
0.067,0.028,0.035,0.019,0.026,0.019,0.07579538353338283
0.036,0.08,0.036,0.003,0.052,0.003,0.17395818783528466
0.034,0.135,0.038,0.005,0.074,0.006,0.26194743123754693
0.082,0.042,0.076,0.025,0.054,0.025,0.12267871990905112
0.004,0.1855,0.004,0.001,0.1925,0.001,0.19315293137418185
0.043,0.05,0.035,0.02,0.034,0.02,0.11587432914721238
0.051,0.0555,0.05,0.027,0.089,0.028,0.1673161378119496
0.036,0.071,0.03,0.001,0.091,0.001,0.11468479543037165
0.01,0.081,0.014,0.001,0.089,0.001,0.15785611576298417
0.009,0.096,0.007,0.001,0.044,0.001,0.1881400818657805
0.006,0.225,0.005,0.001,0.074,0.001,0.26012934185914427
0.053,0.053,0.0435,0.008,0.069,0.012,0.18296450279987422
0.052,0.063,0.036,0.001,0.073,0.001,0.05971298834683689
0.008,0.1585,0.006,0.001,0.074,0.001,0.18339635246988295
0.171,0.024,0.0375,0.013,0.015,0.013,0.07004547337159694
0.034,0.022,0.027,0.006,0.979,0.015,5.59772203076709e-12
0.027,0.023,0.021,0.001,0.021,0.001,0.053492941594749883
0.078,0.142,0.09,0.004,0.8435,0.0065,0.22889999167537722
0.001,0.001,0.001,0.001,0.001,0.001,1.2886342266636332e-65
0.001,0.001,0.001,0.001,0.002,0.001,7.219221627028371e-07
0.107,0.041,0.038,0.019,0.043,0.019,0.08941940186505729
0.006,0.137,0.003,0.001,0.045,0.001,0.12649687007152552
0.093,0.06,0.023,0.001,0.037,0.001,0.035685746661903134
0.031,0.017,0.011,0.001,0.035,0.001,0.005845529074992647
0.015,0.015,0.015,0.015,0.015,0.015,1.1970343746274839e-62
0.04,0.044,0.023,0.001,0.028,0.001,0.06225144222921428
0.01,0.066,0.007,0.001,0.035,0.001,0.11764179990779457
0.005,0.1655,0.004,0.001,0.155,0.001,0.21489128662110327
0.004,0.131,0.005,0.001,0.083,0.001,0.19125176360613128
0.004,0.079,0.002,0.001,0.023,0.001,0.06531105046350423
0.004,0.088,0.004,0.001,0.057,0.001,0.09052029695950538
0.001,0.001,0.001,0.001,0.001,0.001,2.06394999681572e-37
0.01,0.055,0.023,0.001,0.033,0.001,0.15828743314879765
0.008,0.048,0.017,0.001,0.047,0.001,0.009905242347734662
0.001,0.192,0.002,0.001,0.134,0.001,0.28843284963616417
0.02,0.091,0.007,0.001,0.039,0.001,0.12924837478520013
0.014,0.3395,0.017,0.001,0.6645,0.001,0.521348874091214
