OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.013,0.016,0.002,0.001,0.008,0.001,0.012441929030584447
0.615,0.3885,0.1615,0.8655,0.4925,0.08,0.37349954610257374
0.692,0.1405,0.1475,0.376,0.1205,0.1255,0.11878796885675352
0.369,0.026,0.061,0.006,0.004,0.003,0.02443590592470807
0.046,0.2695,0.011,0.005,0.62,0.004,0.2619309202392149
0.026,0.004,0.001,0.005,0.004,0.001,0.0016337569438341273
0.0935,0.5145,0.0245,0.004,0.733,0.003,0.4947504404540263
0.158,0.118,0.0065,0.002,0.066,0.001,0.11241748809315656
0.276,0.3935,0.3195,0.142,0.454,0.1145,0.3585038301618697
0.076,0.311,0.011,0.013,0.3665,0.003,0.3276737999053285
0.022,0.01,0.002,0.002,0.011,0.002,0.008753420572835253
0.767,0.007,0.3885,0.003,0.003,0.002,0.012398164306985484
0.001,0.001,0.001,0.001,0.001,0.001,0.0008630511657749867
0.341,0.0385,0.272,0.22,0.0865,0.0975,0.040925981332531065
0.005,0.002,0.001,0.001,0.001,0.001,0.002229911072080201
0.06,0.003,0.002,0.001,0.003,0.001,0.0021182238837140106
0.2405,0.779,0.132,0.001,0.9955,0.001,0.7659346012027896
0.4235,0.401,0.029,0.2785,0.3825,0.033,0.36325199200858094
0.0965,0.047,0.005,0.012,0.061,0.001,0.034140346808093434
0.1915,0.5835,0.0935,0.022,0.9935,0.005,0.5875400628605426
0.018,0.173,0.003,0.004,0.078,0.001,0.17212045731148012
0.007,0.008,0.001,0.001,0.009,0.001,0.005421637815234697
0.137,0.07,0.0865,0.037,0.056,0.035,0.06702950709085227
0.037,0.003,0.001,0.003,0.003,0.001,0.0018196969382451703
0.024,0.031,0.004,0.004,0.019,0.001,0.018719944259389096
0.375,0.355,0.1015,0.012,0.137,0.011,0.33651961728056534
0.806,0.059,0.038,0.3475,0.062,0.0375,0.04994210780345282
0.103,0.045,0.03,0.016,0.053,0.009,0.041292146554589106
0.5395,0.004,0.002,0.0135,0.004,0.002,0.004762012722042107
0.081,0.08,0.003,0.018,0.025,0.001,0.06614353632375317
0.0145,0.0075,0.001,0.003,0.016,0.001,0.00751718090292422
0.112,0.1695,0.02,0.1265,0.126,0.006,0.16646596791561188
0.036,0.2825,0.006,0.001,0.235,0.002,0.2613288142585092
0.771,0.1975,0.8185,0.6695,0.1905,0.2325,0.1844869312624821
0.014,0.051,0.001,0.001,0.021,0.001,0.039795112313723985
0.187,0.5505,0.06,0.4225,0.665,0.012,0.5320567832190669
0.006,0.082,0.001,0.001,0.018,0.001,0.07941174508728116
0.63,0.8565,0.6165,0.003,1.0,0.002,0.8794401668033784
0.311,0.038,0.03,0.044,0.029,0.018,0.024123232453431977
0.7505,0.754,0.8455,0.6315,0.993,0.188,0.7243983081932706
0.02,0.1175,0.001,0.001,0.057,0.001,0.10950328424510261
0.3015,0.033,0.039,0.003,0.017,0.003,0.02150393845822275
0.0785,0.1835,0.056,0.005,0.248,0.007,0.16736899851983722
0.044,0.07,0.01,0.086,0.0665,0.01,0.05478320366750362
0.477,0.0865,0.0765,0.0385,0.072,0.024,0.0767637824076671
0.033,0.198,0.0115,0.004,0.141,0.002,0.1632738971654676
0.1365,0.1705,0.011,0.003,0.808,0.002,0.18515402642951495
0.1235,0.128,0.025,0.1015,0.132,0.011,0.12075117244444482
0.011,0.001,0.002,0.007,0.001,0.001,0.0005849419464738376
0.001,0.001,0.001,0.001,0.001,0.001,9.732506063395762e-07
0.49,0.897,0.4515,0.0885,0.984,0.058,0.9773223740755409
0.179,0.2065,0.025,0.015,0.206,0.003,0.19359293427626248
0.366,0.009,0.017,0.285,0.011,0.012,0.006316136561698251
0.201,0.033,0.174,0.003,0.02,0.002,0.028601422992151
0.016,0.006,0.002,0.002,0.003,0.001,0.0016890856410980745
0.014,0.022,0.009,0.004,0.014,0.001,0.014093317496414026
0.077,0.0625,0.002,0.005,0.0485,0.001,0.04871787347552574
0.009,0.008,0.004,0.001,0.003,0.001,0.006443631815693259
0.505,0.012,0.012,0.183,0.009,0.007,0.01315141143278257
0.001,0.008,0.001,0.001,0.001,0.001,0.00539896575392028
0.7075,0.417,0.984,0.572,0.995,0.3935,0.4026947231077058
0.005,0.018,0.003,0.001,0.003,0.001,0.012661187169301764
0.586,0.109,0.049,0.067,0.0895,0.035,0.09001552070932133
0.14,0.125,0.001,0.0875,0.064,0.003,0.1070562709710426
0.004,0.043,0.001,0.001,0.041,0.001,0.030878906755814516
0.005,0.027,0.003,0.001,0.025,0.001,0.022052995037153376
0.5185,0.1075,0.046,0.257,0.112,0.049,0.10832115926913959
0.9135,0.4585,0.9825,0.607,0.997,0.2855,0.4323685396367738
0.031,0.003,0.002,0.081,0.001,0.002,0.0023751990528979475
0.042,0.01,0.001,0.003,0.002,0.001,0.0064751218725614314
0.0685,0.1405,0.005,0.007,0.142,0.003,0.1330916261175438
0.362,0.066,0.034,0.061,0.0755,0.011,0.05792344644078677
0.4825,0.8965,0.4135,0.383,0.947,0.2875,0.938767969878566
0.273,0.2665,0.054,0.1505,0.3895,0.016,0.24957550103577605
0.004,0.006,0.001,0.001,0.001,0.001,0.005503366373277104
0.6735,0.109,0.3355,0.063,0.0795,0.041,0.088232472755519
0.1165,0.6005,0.037,0.004,1.0,0.001,0.600158193902044
0.11,0.019,0.0135,0.011,0.018,0.005,0.014894772221666068
0.003,0.002,0.001,0.005,0.002,0.001,0.0026219710944580077
0.12,0.0295,0.019,0.002,0.018,0.001,0.026037567546307722
0.2465,0.814,0.2275,0.02,0.984,0.014,0.8140083578971893
0.13,0.761,0.0545,0.021,0.785,0.007,0.7638909375337501
0.08,0.057,0.021,0.014,0.027,0.006,0.044687941202437825
0.061,0.002,0.001,0.003,0.001,0.001,0.00040648118971940993
0.144,0.007,0.003,0.009,0.005,0.001,0.00789391351310125
0.005,0.159,0.001,0.001,0.1885,0.001,0.16083614420468928
0.062,0.429,0.015,0.005,0.6655,0.003,0.4297029818103162
0.004,0.016,0.001,0.001,0.002,0.001,0.013475636718603766
0.314,0.072,0.014,0.013,0.061,0.006,0.06258070423286013
0.6145,0.893,0.6235,0.104,0.981,0.127,0.9047685308724294
0.014,0.003,0.001,0.001,0.001,0.001,0.003277951203343766
0.8885,0.3245,0.761,0.7305,0.3635,0.3855,0.3257045344988959
0.002,0.003,0.002,0.002,0.002,0.002,0.0004920340300587644
0.168,0.2185,0.045,0.092,0.258,0.023,0.19949732944191073
0.1575,0.2755,0.035,0.077,0.208,0.026,0.24461343290856413
0.001,0.001,0.001,0.001,0.001,0.001,0.00028252438195275353
0.032,0.2635,0.016,0.02,0.3975,0.002,0.24889468915283378
0.034,0.077,0.012,0.035,0.0535,0.009,0.08083297961055637
0.0515,0.2885,0.011,0.008,0.686,0.001,0.27400519627712866
0.6285,0.235,0.1255,0.106,0.296,0.055,0.20371767615668765
0.0585,0.029,0.005,0.04,0.028,0.003,0.027543497069142525
0.008,0.04,0.003,0.001,0.044,0.001,0.030526482958106383
0.494,0.877,0.535,0.107,0.997,0.076,0.9217543396732473
0.017,0.0185,0.001,0.001,0.006,0.001,0.017718665524069702
0.315,0.5435,0.061,0.054,0.6385,0.015,0.5463782839059856
0.002,0.005,0.001,0.001,0.001,0.001,0.00375283557265212
0.461,0.6845,0.7835,0.523,0.9845,0.494,0.6589533833695389
0.1635,0.077,0.016,0.018,0.0695,0.005,0.07393414301832302
0.0125,0.001,0.002,0.008,0.001,0.001,0.0002532841146737995
0.6065,0.817,0.4255,0.695,0.932,0.188,0.8157941868383719
0.008,0.0155,0.001,0.002,0.001,0.001,0.019022827568641047
0.08,0.096,0.1675,0.027,0.09,0.025,0.08936915760112174
0.095,0.047,0.007,0.007,0.082,0.003,0.03533869705733007
0.056,0.112,0.033,0.018,0.089,0.016,0.09098546869273136
0.541,0.7475,0.2625,0.2845,0.955,0.118,0.7760278472641576
0.006,0.1695,0.001,0.001,0.2345,0.001,0.18771284626034576
0.3165,0.069,0.045,0.3095,0.043,0.0315,0.06464017671400848
0.015,0.017,0.001,0.001,0.012,0.001,0.014028257861846955
0.121,0.2965,0.008,0.309,0.19,0.009,0.2790700231318302
0.121,0.033,0.006,0.032,0.0225,0.004,0.02225581589575665
0.138,0.019,0.004,0.201,0.021,0.001,0.010882159305789544
0.008,0.011,0.007,0.004,0.01,0.002,0.007723633899928882
0.046,0.017,0.003,0.031,0.011,0.003,0.020538112981674055
0.077,0.3635,0.029,0.004,0.974,0.004,0.3568750706321159
0.0575,0.525,0.02,0.013,0.5605,0.002,0.5281873156963867
0.2435,0.502,0.067,0.145,0.613,0.0215,0.4840792677343847
0.3715,0.004,0.019,0.006,0.003,0.001,0.0005910623383208279
0.002,0.002,0.001,0.001,0.001,0.001,0.006404226325919292
0.005,0.002,0.002,0.002,0.002,0.001,0.0003236656621033545
0.614,0.884,0.566,0.015,1.0,0.034,0.9291167251018575
0.518,0.7995,0.27,0.1815,0.833,0.116,0.8079842483097736
0.149,0.1865,0.005,0.012,0.3015,0.001,0.17651808893677357
0.005,0.044,0.002,0.001,0.034,0.001,0.043083817148236614
0.123,0.025,0.013,0.0115,0.024,0.003,0.028533241541133732
0.034,0.035,0.005,0.02,0.037,0.003,0.024341733015280406
0.08,0.3645,0.03,0.002,0.9605,0.001,0.35525658205276067
0.095,0.1795,0.027,0.004,0.26,0.004,0.18001110128989278
0.039,0.292,0.013,0.005,0.855,0.001,0.28070220688027003
0.2425,0.6685,0.1385,0.038,0.997,0.013,0.6483018818548463
0.202,0.307,0.018,0.243,0.231,0.008,0.27061215323452936
0.001,0.001,0.001,0.001,0.001,0.001,0.0006932787580844908
0.016,0.192,0.0085,0.002,0.167,0.001,0.18934032367350595
0.004,0.005,0.001,0.001,0.004,0.001,0.0023918753079084877
0.2515,0.333,0.0355,0.146,0.7105,0.014,0.33833828315059256
0.048,0.157,0.034,0.003,0.2535,0.002,0.13979080027745822
0.1455,0.502,0.039,0.011,0.9715,0.003,0.48226463090386595
0.292,0.04,0.048,0.112,0.042,0.045,0.031991157959502595
0.001,0.006,0.001,0.001,0.001,0.001,0.0043737878214699715
0.069,0.1345,0.021,0.004,0.1485,0.003,0.10821583163673205
0.1395,0.1505,0.026,0.037,0.199,0.01,0.15541605715104811
0.029,0.164,0.014,0.004,0.177,0.003,0.14858656663289163
0.38,0.7335,0.2755,0.069,0.967,0.043,0.7131308636417899
0.1185,0.522,0.0595,0.016,0.8525,0.003,0.5188066825350651
0.079,0.22,0.025,0.037,0.217,0.01,0.23509306669579677
0.001,0.001,0.001,0.001,0.002,0.001,0.0015004769319997525
0.1505,0.2175,0.04,0.1695,0.214,0.014,0.18063885664485146
0.6525,0.8945,0.6035,0.5855,0.967,0.4255,0.9581168235375987
0.1815,0.1545,0.023,0.012,0.1255,0.008,0.1593032056773732
0.3375,0.186,0.123,0.181,0.175,0.082,0.19489733663110298
0.021,0.089,0.008,0.004,0.086,0.001,0.09108354826391984
0.6,0.885,0.563,0.024,0.998,0.013,0.9464936755065039
0.001,0.001,0.001,0.001,0.001,0.001,2.9749064705681293e-05
0.0745,0.251,0.007,0.006,0.346,0.001,0.21789048812772296
0.0275,0.07,0.005,0.002,0.096,0.001,0.059224288254012186
0.1575,0.392,0.052,0.265,0.544,0.028,0.3756756748118367
0.026,0.007,0.001,0.001,0.004,0.001,0.004764664773248821
0.4625,0.2005,0.084,0.301,0.149,0.059,0.18649519044460594
0.096,0.376,0.019,0.016,0.7735,0.003,0.35455721588965217
0.94,0.5045,0.981,0.133,0.998,0.128,0.5019948479471885
0.098,0.026,0.018,0.211,0.012,0.006,0.028370900138427826
0.001,0.001,0.001,0.001,0.001,0.001,0.00022988236338378608
0.414,0.112,0.027,0.166,0.0765,0.013,0.09867966602025124
0.001,0.009,0.001,0.001,0.003,0.001,0.00649028637125901
0.003,0.005,0.001,0.001,0.005,0.001,0.0029937840030445396
0.1065,0.086,0.007,0.003,0.054,0.002,0.07348303765668025
0.204,0.437,0.088,0.135,0.909,0.02,0.43094748917029524
0.132,0.084,0.013,0.04,0.081,0.005,0.06198837707622486
0.059,0.113,0.014,0.018,0.061,0.011,0.08621118862629382
0.001,0.001,0.001,0.001,0.001,0.001,0.0009395049453119605
0.6655,0.166,0.033,0.052,0.148,0.021,0.1752295794707199
0.001,0.008,0.001,0.001,0.002,0.001,0.0018506843835996117
0.002,0.002,0.002,0.002,0.002,0.002,0.0016005870052574304
0.008,0.019,0.001,0.005,0.006,0.002,0.01608682544225812
0.009,0.016,0.001,0.001,0.013,0.001,0.013358720131360018
0.5655,0.026,0.005,0.294,0.027,0.005,0.01775981386121455
0.006,0.005,0.001,0.001,0.004,0.001,0.0020990032469417885
