OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.617,0.7795,0.6705,0.642,0.786,0.5265,0.9988124085521212
0.112,0.088,0.085,0.158,0.135,0.085,0.04237711274259201
0.6725,0.507,0.6365,0.681,0.502,0.596,0.46855751890974895
0.64,0.36,0.469,0.5735,0.4205,0.608,0.33465528102450204
0.235,0.537,0.236,0.1455,0.75,0.105,0.4952324928306169
0.645,0.813,0.777,0.6235,0.7635,0.723,0.9754636585498501
0.669,0.549,0.5825,0.756,0.611,0.7695,0.5141510573919446
0.58,0.2945,0.365,0.727,0.2995,0.424,0.2451651683980023
0.7405,0.261,0.471,0.7265,0.3725,0.567,0.19583591200032205
0.6755,0.226,0.6285,0.6885,0.444,0.6865,0.1746340169982156
0.1495,0.104,0.1315,0.148,0.0935,0.084,0.06507171435204824
0.302,0.5435,0.3095,0.3365,0.476,0.2825,0.5595860620635266
0.483,0.71,0.5875,0.539,0.58,0.6565,0.8226576068022835
0.22,0.401,0.303,0.496,0.2875,0.278,0.36580334792533853
0.412,0.3365,0.293,0.4105,0.316,0.299,0.2844616731020923
0.714,0.553,0.825,0.7035,0.6875,0.765,0.5200906309139468
0.688,0.335,0.893,0.69,0.623,0.79,0.28098239973387806
0.529,0.7885,0.566,0.6415,0.659,0.639,0.8954386576858844
0.4245,0.3475,0.3825,0.42,0.352,0.3865,0.29773685613270184
0.471,0.57,0.773,0.6845,0.5785,0.749,0.5166440390449711
0.476,0.7665,0.526,0.6775,0.6765,0.738,0.9457254673940481
0.329,0.3685,0.354,0.414,0.329,0.442,0.29740603546827166
0.664,0.7395,0.7525,0.718,0.693,0.7945,0.7768933470675506
0.6695,0.764,0.811,0.7065,0.7355,0.8165,0.7970431718705019
0.848,0.6285,0.6465,0.774,0.6115,0.759,0.6205834066406557
0.0965,0.102,0.044,0.094,0.061,0.063,0.060818399931062604
0.4055,0.601,0.41,0.637,0.487,0.535,0.5900837127920207
0.492,0.3015,0.371,0.5265,0.3135,0.4635,0.33876162090668227
0.64,0.6575,0.704,0.656,0.639,0.739,0.7247154305352498
0.7555,0.642,0.591,0.6415,0.663,0.5725,0.6103733788466597
0.6555,0.802,0.746,0.635,0.685,0.749,0.9265659022368913
0.601,0.381,0.351,0.559,0.427,0.4515,0.31784415154437123
0.835,0.535,0.787,0.725,0.731,0.783,0.5080858084565222
0.5485,0.7795,0.605,0.6245,0.6415,0.689,0.9045874075658917
0.316,0.5225,0.3365,0.203,0.641,0.225,0.47222516641349344
0.762,0.5065,0.855,0.579,0.8535,0.684,0.4670484077077952
0.828,0.348,0.677,0.7035,0.648,0.7755,0.2784856758143621
0.721,0.304,0.6065,0.528,0.382,0.59,0.2948273355545078
0.6345,0.82,0.725,0.6735,0.701,0.7875,0.9883883514786513
0.4845,0.237,0.2075,0.504,0.2355,0.334,0.16441461091020806
0.2245,0.3365,0.3585,0.259,0.325,0.3295,0.2703926111380615
0.6255,0.766,0.6805,0.6165,0.6365,0.707,0.8584047162854422
0.566,0.108,0.6245,0.3785,0.194,0.322,0.07002660075027363
0.738,0.054,0.7475,0.6025,0.26,0.6185,0.02444529175405313
0.498,0.027,0.097,0.795,0.099,0.4995,0.004423503900197623
0.529,0.789,0.6985,0.582,0.847,0.5825,0.8544416874565949
0.071,0.04,0.035,0.074,0.041,0.039,0.021619001260496463
0.349,0.4795,0.446,0.5295,0.401,0.4155,0.46982647110080833
0.5895,0.7655,0.63,0.646,0.7655,0.61,0.9500246063979703
0.511,0.7445,0.538,0.6805,0.627,0.787,0.8908462719061586
0.446,0.6505,0.423,0.718,0.575,0.781,0.6782066208496048
0.678,0.362,0.5625,0.711,0.457,0.6655,0.33027066701872143
0.696,0.717,0.7835,0.6545,0.709,0.7775,0.7546889815948151
0.714,0.484,0.8825,0.434,0.876,0.5965,0.487202941535284
0.6545,0.7205,0.706,0.659,0.6835,0.7595,0.7953752535090246
0.637,0.366,0.437,0.6155,0.381,0.541,0.27815650086903376
0.6,0.5125,0.4755,0.694,0.444,0.547,0.48769606874216465
0.446,0.5105,0.348,0.7135,0.488,0.702,0.5575025909140847
0.7635,0.33,0.868,0.5825,0.8245,0.668,0.3404736948535111
0.66,0.675,0.822,0.625,0.797,0.701,0.6990398466100658
0.724,0.2025,0.859,0.647,0.696,0.7455,0.15783387533012858
0.5965,0.6715,0.753,0.668,0.7475,0.741,0.6803212632596853
0.441,0.51,0.4465,0.3675,0.454,0.406,0.46762068836695203
0.6135,0.5265,0.474,0.7545,0.555,0.7345,0.5026595397831641
0.7155,0.781,0.706,0.609,0.76,0.667,0.9654806863456439
0.4805,0.7885,0.5255,0.601,0.693,0.7095,0.9340967119912873
0.549,0.81,0.6695,0.6405,0.6775,0.6725,0.9960485024978758
0.55,0.237,0.377,0.6425,0.303,0.536,0.17635860491155742
0.799,0.6785,0.888,0.6865,0.704,0.7795,0.6649587496670921
0.6385,0.7935,0.7715,0.586,0.8205,0.6835,0.9828946793130249
0.666,0.443,0.838,0.6415,0.793,0.7035,0.40439583108795185
0.5145,0.5015,0.515,0.6055,0.455,0.532,0.47183464495836125
0.372,0.5175,0.3755,0.303,0.414,0.329,0.5189647430268556
0.027,0.094,0.024,0.035,0.069,0.022,0.054734349093601586
0.524,0.7465,0.666,0.6985,0.5835,0.698,0.8256958017771374
0.031,0.029,0.031,0.05,0.029,0.031,0.007375902324943224
0.429,0.63,0.483,0.5345,0.517,0.619,0.6231537746632052
0.536,0.19,0.171,0.551,0.2,0.204,0.1533681044042314
0.747,0.6785,0.649,0.783,0.575,0.747,0.7072754727804251
0.8945,0.243,0.915,0.6415,0.7325,0.7585,0.21629632674061372
0.329,0.288,0.2485,0.2905,0.241,0.311,0.2585842493009901
0.431,0.299,0.374,0.518,0.3235,0.4365,0.290284675308685
0.208,0.144,0.182,0.28,0.137,0.226,0.10111819040010404
0.43,0.4845,0.3405,0.4265,0.413,0.408,0.4681021876435847
0.428,0.748,0.464,0.6585,0.5705,0.6465,0.7665510888772454
0.482,0.5785,0.584,0.499,0.511,0.5695,0.5844894884068108
0.331,0.591,0.465,0.226,0.657,0.3495,0.5943132347445111
0.3585,0.532,0.4035,0.218,0.658,0.273,0.5148527749087262
0.608,0.4795,0.6995,0.7485,0.592,0.772,0.5035043132493519
0.74,0.154,0.429,0.802,0.399,0.7035,0.13505845639430825
0.594,0.722,0.7,0.6295,0.7325,0.734,0.775062235222355
0.582,0.754,0.7135,0.593,0.6305,0.7425,0.8416512950563821
0.5615,0.7495,0.5235,0.401,0.617,0.5325,0.833317075438075
0.664,0.791,0.7365,0.715,0.7185,0.7615,0.9026714045328544
0.5445,0.836,0.6655,0.739,0.7315,0.701,0.9564260638740953
0.594,0.7885,0.652,0.646,0.661,0.752,0.9161439972322897
0.445,0.579,0.487,0.659,0.5045,0.596,0.581756138101074
0.611,0.7765,0.6815,0.5565,0.8445,0.5655,0.9300413294352756
0.287,0.514,0.3455,0.503,0.384,0.347,0.5198711615461252
0.5175,0.79,0.5655,0.4275,0.653,0.511,0.9539206357301977
0.434,0.5895,0.4505,0.4265,0.543,0.439,0.5412682094715318
0.723,0.7315,0.7605,0.701,0.7105,0.7705,0.8253760248856409
0.524,0.624,0.804,0.5315,0.524,0.6735,0.6196503731494447
0.576,0.648,0.615,0.6655,0.697,0.725,0.6378940211726375
0.4315,0.222,0.2205,0.3775,0.1925,0.273,0.21591512407156446
0.581,0.711,0.7115,0.5235,0.618,0.6215,0.8088200179153946
0.598,0.78,0.7405,0.6905,0.6815,0.731,0.8542928253175361
0.653,0.7615,0.7635,0.5015,0.807,0.494,0.874719209439926
0.7155,0.7455,0.8135,0.6825,0.805,0.719,0.8549649844475775
0.5885,0.435,0.599,0.594,0.451,0.638,0.4150384426227688
0.6165,0.822,0.687,0.6705,0.6745,0.757,0.9567896345713485
0.184,0.4535,0.198,0.372,0.2265,0.197,0.46756009367748774
0.3525,0.5575,0.3955,0.245,0.598,0.3465,0.571009314575962
0.172,0.221,0.1875,0.1925,0.216,0.147,0.158045998429687
0.4445,0.5645,0.554,0.763,0.5255,0.7265,0.5221752650335705
0.643,0.7195,0.629,0.725,0.6355,0.798,0.7563757881767372
0.052,0.008,0.013,0.27,0.024,0.24,9.634403520191824e-05
0.643,0.4555,0.536,0.64,0.454,0.6205,0.4520628136052979
0.576,0.7755,0.682,0.5885,0.632,0.723,0.8116156965317056
0.044,0.021,0.028,0.074,0.015,0.049,0.0005086684367149547
0.419,0.254,0.275,0.449,0.245,0.404,0.2110137133633453
0.649,0.101,0.641,0.3695,0.152,0.357,0.04799921812259118
0.053,0.094,0.077,0.031,0.1065,0.043,0.05701139487343523
0.4475,0.5735,0.455,0.709,0.5015,0.439,0.5672746545153761
0.6485,0.095,0.42,0.31,0.135,0.284,0.061931153912443346
0.584,0.786,0.655,0.6895,0.637,0.7775,0.8944858338177583
0.575,0.7895,0.5535,0.672,0.6695,0.7875,0.8635083729983168
0.517,0.742,0.5765,0.663,0.636,0.6695,0.7847624958389199
0.6405,0.788,0.7095,0.633,0.7245,0.6445,0.9121992798864229
0.574,0.507,0.604,0.6335,0.466,0.6175,0.47154424521061056
0.248,0.2505,0.2565,0.2885,0.2205,0.248,0.19449577223832273
0.267,0.2665,0.186,0.365,0.231,0.261,0.20785688544369943
0.709,0.264,0.35,0.709,0.398,0.6315,0.21606204324366293
0.082,0.066,0.058,0.237,0.057,0.147,0.041963043124538135
0.347,0.259,0.23,0.4475,0.231,0.2955,0.2369837366227874
0.213,0.232,0.146,0.11,0.215,0.108,0.18400647532424527
0.194,0.181,0.063,0.1115,0.153,0.069,0.13449980254784621
0.801,0.4,0.5665,0.7725,0.463,0.644,0.34699320787994326
0.642,0.275,0.533,0.4645,0.261,0.4775,0.3361417175260204
0.448,0.5265,0.302,0.498,0.4165,0.4465,0.5494557444718428
0.575,0.664,0.572,0.5755,0.6355,0.692,0.6761217952752925
0.2745,0.3005,0.446,0.557,0.3175,0.59,0.23990896537102893
0.669,0.55,0.4875,0.6445,0.5105,0.5855,0.4929464062193528
0.695,0.548,0.731,0.631,0.78,0.7235,0.5222265153377795
0.5215,0.7765,0.583,0.555,0.8465,0.36,0.8810485535600606
0.883,0.594,0.824,0.54,0.854,0.718,0.54659216339013
0.237,0.5315,0.2535,0.428,0.3535,0.337,0.5678338455913787
0.474,0.5245,0.433,0.607,0.4645,0.5245,0.4953310934269761
0.711,0.339,0.5735,0.6855,0.4105,0.576,0.25640364883004946
0.46,0.7735,0.4065,0.79,0.5645,0.739,0.8598593922613282
0.329,0.271,0.4305,0.384,0.3115,0.4415,0.23924151850955508
0.843,0.651,0.884,0.4565,0.928,0.409,0.6627060182793446
0.033,0.034,0.016,0.031,0.02,0.01,0.004042004355654819
0.371,0.7875,0.341,0.2895,0.647,0.3145,0.9368686636932897
0.517,0.2735,0.3,0.7115,0.2705,0.4575,0.3534650432924207
0.418,0.3445,0.363,0.6,0.319,0.412,0.29594430679982336
0.44,0.255,0.422,0.275,0.285,0.2875,0.22347974162929135
0.7055,0.495,0.7275,0.5915,0.523,0.709,0.43491735384336283
0.378,0.6365,0.418,0.1895,0.4945,0.2315,0.7027314702616608
0.642,0.4205,0.603,0.64,0.453,0.658,0.3936218440042324
0.689,0.759,0.7385,0.684,0.7825,0.735,0.9063910467509972
0.609,0.796,0.7125,0.633,0.837,0.6045,0.9353678109003296
0.891,0.4545,0.906,0.602,0.777,0.731,0.39633966278857813
0.6555,0.8065,0.719,0.424,0.8415,0.558,0.9329947484426282
0.5015,0.5235,0.375,0.6395,0.456,0.5405,0.5663330369112721
0.244,0.225,0.208,0.329,0.254,0.2095,0.1839640263082968
0.6835,0.512,0.619,0.7015,0.6635,0.7805,0.43482510923261064
0.5445,0.7295,0.6115,0.7015,0.7065,0.657,0.8211784299637012
0.261,0.3305,0.127,0.2085,0.189,0.1985,0.3085174957824978
0.649,0.488,0.692,0.7145,0.6155,0.759,0.44041084018398835
0.742,0.6675,0.6155,0.735,0.686,0.613,0.6710612105569753
0.587,0.6465,0.5745,0.678,0.66,0.5445,0.6580158328126458
0.616,0.703,0.7925,0.682,0.7175,0.7845,0.7324531780187422
0.224,0.1265,0.159,0.198,0.089,0.154,0.07289798188890623
0.386,0.656,0.383,0.637,0.524,0.551,0.7151996440120892
0.465,0.4575,0.51,0.4095,0.3165,0.3835,0.4205918219965541
0.6015,0.8125,0.703,0.62,0.775,0.6415,0.9898535211528994
0.234,0.443,0.164,0.192,0.3805,0.12,0.41169171442614916
0.6335,0.7925,0.715,0.685,0.6855,0.761,0.9942434283262918
0.4745,0.414,0.465,0.53,0.419,0.5415,0.36999920916801754
0.625,0.618,0.5175,0.5225,0.528,0.464,0.6203942488740969
0.015,0.068,0.016,0.017,0.052,0.004,0.04086501179382484
0.505,0.7335,0.5605,0.6725,0.658,0.7195,0.8355447880861612
0.6905,0.794,0.746,0.734,0.7325,0.7735,0.9353762434458923
0.5045,0.759,0.5485,0.7455,0.6505,0.707,0.9540583971067887
0.556,0.751,0.695,0.655,0.636,0.805,0.8740148037109298
0.723,0.6725,0.823,0.452,0.844,0.554,0.7020591065946027
0.3565,0.192,0.264,0.661,0.246,0.4755,0.12076247173271241
0.367,0.6575,0.531,0.4965,0.4765,0.6055,0.6489938680724113
0.717,0.528,0.857,0.726,0.693,0.763,0.5159900691923269
0.693,0.694,0.668,0.6555,0.6485,0.715,0.7014397526241489
0.4845,0.2975,0.4085,0.5425,0.313,0.516,0.26723141285317165
0.553,0.522,0.7935,0.594,0.55,0.7015,0.4980250863676615
0.671,0.7925,0.7345,0.4645,0.8245,0.51,0.8892016386930469
0.511,0.353,0.4555,0.298,0.296,0.3905,0.28145094172510327
0.778,0.41,0.746,0.613,0.4965,0.6815,0.3568494954248548
0.416,0.7865,0.3645,0.3435,0.684,0.401,0.8309914632874248
0.517,0.4415,0.5855,0.6885,0.4535,0.6655,0.387160577856107
0.7415,0.4775,0.5335,0.769,0.6105,0.775,0.4720489274696862
0.481,0.7685,0.556,0.6795,0.5885,0.7695,0.8499423579916009
0.35,0.2595,0.255,0.3665,0.2135,0.319,0.19596109659324906
0.469,0.1735,0.202,0.619,0.253,0.4975,0.15430954729600133
0.7335,0.768,0.764,0.6435,0.7355,0.761,0.8161284683136782
0.689,0.7925,0.753,0.641,0.735,0.7575,0.9474620800624822
0.677,0.6375,0.708,0.6975,0.7345,0.635,0.6918096600600765
