OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.03,0.024,0.02,0.008,0.027,0.013,0.006162454100219457
0.048,0.015,0.018,0.021,0.019,0.017,0.0010487599330998635
0.001,0.019,0.001,0.001,0.0105,0.001,0.0023628974526060183
0.029,0.016,0.005,0.003,0.011,0.002,0.0036331652003705112
0.076,0.027,0.03,0.028,0.03,0.027,0.02786073561667579
0.017,0.0845,0.018,0.006,0.061,0.006,0.1054546931660117
0.001,0.02,0.001,0.001,0.004,0.001,0.0036028485838698696
0.016,0.022,0.002,0.003,0.0245,0.001,0.009675058799385301
0.026,0.033,0.024,0.0175,0.033,0.019,0.007748147043559858
0.001,0.016,0.001,0.001,0.009,0.001,0.003307925877701921
0.021,0.0655,0.002,0.004,0.0395,0.001,0.05571422310880217
0.038,0.025,0.005,0.005,0.017,0.004,0.022273355598793135
0.014,0.016,0.013,0.008,0.017,0.007,0.004166053904306321
0.011,0.023,0.011,0.005,0.021,0.005,0.0036478790813909796
0.0475,0.043,0.028,0.011,0.045,0.011,0.020248945531282175
0.043,0.045,0.037,0.049,0.038,0.033,0.10109735208644444
0.002,0.028,0.003,0.002,0.019,0.002,0.015794043749401444
0.001,0.009,0.002,0.001,0.004,0.001,0.0022018347712099732
0.007,0.023,0.008,0.001,0.048,0.001,0.008341299671849165
0.001,0.0445,0.001,0.001,0.032,0.001,0.057068242315809085
0.002,0.018,0.001,0.001,0.015,0.001,0.005222007429793367
0.001,0.0165,0.001,0.001,0.009,0.001,0.0032345722312360583
0.002,0.03,0.002,0.001,0.011,0.001,0.016511236381263405
0.0195,0.036,0.012,0.002,0.032,0.005,0.02086558716988963
0.025,0.0435,0.032,0.011,0.046,0.021,0.05671932463890258
0.006,0.024,0.002,0.001,0.017,0.001,0.004867294623846893
0.0045,0.029,0.006,0.001,0.021,0.002,0.026367700657936363
0.003,0.044,0.002,0.001,0.024,0.001,0.0586317429990936
0.009,0.0365,0.001,0.001,0.0135,0.001,0.017786735541437622
0.891,0.6365,0.564,0.854,0.752,0.7915,0.7578453944137213
0.008,0.012,0.005,0.001,0.013,0.001,0.0009388022153838917
0.002,0.017,0.001,0.001,0.007,0.001,0.0005308609398949085
0.002,0.029,0.001,0.001,0.011,0.001,0.007360711346008595
0.024,0.024,0.016,0.012,0.024,0.012,0.0060596968193163585
0.0425,0.044,0.045,0.041,0.046,0.043,0.08696128622627773
0.026,0.021,0.024,0.026,0.022,0.024,4.2924082373360355e-05
0.01,0.047,0.005,0.001,0.0475,0.001,0.04615619350606709
0.007,0.005,0.002,0.001,0.005,0.001,0.00031806068077005274
0.004,0.0435,0.002,0.001,0.022,0.001,0.031115978617715558
0.033,0.046,0.036,0.026,0.045,0.025,0.12351830687762752
0.4835,0.7825,0.3935,0.2055,0.979,0.2455,0.8288558043692116
0.0275,0.023,0.023,0.0265,0.022,0.024,0.002032825540713983
0.006,0.009,0.001,0.001,0.002,0.001,0.00030886968727842035
0.017,0.033,0.005,0.001,0.019,0.002,0.005206407303857086
0.001,0.01,0.001,0.001,0.003,0.001,0.006628815280306863
0.072,0.031,0.038,0.04,0.0325,0.036,0.0005187957450120135
0.003,0.0285,0.003,0.001,0.0255,0.002,0.003215984941402598
0.007,0.031,0.008,0.002,0.026,0.002,0.029780557152271413
0.146,0.053,0.055,0.096,0.065,0.049,0.039401552491622756
0.003,0.015,0.003,0.001,0.008,0.001,0.0007810226223206564
0.004,0.006,0.002,0.001,0.001,0.001,6.30969260377122e-05
0.015,0.024,0.016,0.01,0.031,0.005,0.00020316526936957387
0.043,0.1295,0.017,0.001,0.8955,0.001,0.3095609242932549
0.001,0.002,0.001,0.001,0.001,0.001,1.927226657007479e-05
0.262,0.158,0.152,0.0595,0.8435,0.072,0.29265753538473815
0.0315,0.022,0.003,0.006,0.013,0.002,0.01135243803736872
0.9385,0.682,0.8775,0.2895,0.9905,0.285,0.7335894882492939
0.108,0.059,0.022,0.006,0.0855,0.005,0.05168350887919271
0.003,0.018,0.002,0.001,0.018,0.001,0.0024149694854798667
0.009,0.022,0.003,0.001,0.017,0.001,0.004791453374537452
0.004,0.056,0.001,0.001,0.0265,0.001,0.05542618986574369
0.009,0.032,0.006,0.001,0.033,0.002,0.013588053796091055
0.018,0.017,0.015,0.004,0.018,0.007,0.0006735918520612695
0.016,0.01,0.008,0.003,0.0145,0.002,8.996722698567104e-05
0.003,0.059,0.005,0.001,0.035,0.001,0.06210947417211821
0.034,0.0325,0.032,0.031,0.036,0.031,0.06273913334505632
0.001,0.025,0.001,0.001,0.002,0.001,0.0019400505805192497
0.0695,0.045,0.043,0.041,0.044,0.036,0.05189956760972064
0.01,0.009,0.008,0.004,0.009,0.006,0.000454854335855309
0.001,0.01,0.001,0.001,0.004,0.001,0.0005674163071686812
0.002,0.03,0.001,0.001,0.0165,0.001,0.01807730852692972
0.7,0.8785,0.746,0.001,0.998,0.001,0.970215132631502
0.001,0.029,0.001,0.001,0.016,0.001,0.010972795203948879
0.114,0.027,0.037,0.039,0.0325,0.035,0.009461464312542607
0.052,0.019,0.024,0.023,0.0205,0.02,0.000669676887227122
0.001,0.017,0.001,0.001,0.009,0.001,0.0018036741591690329
0.02,0.0535,0.019,0.01,0.044,0.011,0.03752639321599796
0.005,0.018,0.002,0.001,0.014,0.001,0.00499474405475042
0.029,0.02,0.002,0.008,0.0215,0.002,0.025131473314623103
0.027,0.028,0.028,0.026,0.0295,0.026,0.04053411352702694
0.1345,0.049,0.011,0.008,0.034,0.007,0.02567982710908633
0.04,0.036,0.026,0.022,0.037,0.02,0.0364398642514826
0.0765,0.681,0.0405,0.001,0.997,0.001,0.7402754159838103
0.002,0.013,0.002,0.001,0.005,0.001,0.002298751864444724
0.056,0.024,0.017,0.011,0.0315,0.011,0.0034821429250900156
0.098,0.036,0.0375,0.02,0.041,0.019,0.001680917127541873
0.103,0.0295,0.0385,0.051,0.0325,0.037,0.00395384218591842
0.004,0.016,0.004,0.005,0.01,0.003,0.001547210553093546
0.065,0.031,0.036,0.039,0.036,0.0335,0.0027373406507188694
0.024,0.013,0.01,0.008,0.013,0.009,0.001964132813499285
0.0285,0.0285,0.028,0.028,0.028,0.028,0.01618692231272325
0.04,0.029,0.026,0.019,0.032,0.017,0.0036850220929798634
0.008,0.036,0.011,0.001,0.036,0.001,0.005352966875671758
0.109,0.5065,0.0785,0.003,0.998,0.002,0.578324170937444
0.003,0.017,0.001,0.001,0.012,0.001,0.005822738897486256
0.001,0.006,0.001,0.001,0.003,0.001,0.00020667275632264563
0.037,0.039,0.034,0.031,0.038,0.028,0.024715318000405547
0.031,0.045,0.031,0.022,0.037,0.023,0.046396463701584845
0.041,0.041,0.036,0.031,0.041,0.032,0.05480058312264462
0.02,0.009,0.005,0.003,0.01,0.003,0.0013647278028157829
0.001,0.014,0.001,0.001,0.007,0.001,0.002311992845884798
0.003,0.004,0.002,0.002,0.004,0.002,3.152776666649987e-09
0.001,0.011,0.001,0.001,0.012,0.001,0.0075071279619943945
0.014,0.014,0.015,0.014,0.015,0.013,7.955969683537731e-13
0.006,0.011,0.001,0.001,0.005,0.001,0.004599298678453194
0.005,0.042,0.002,0.002,0.032,0.002,0.04737416970716506
0.04,0.016,0.016,0.023,0.0155,0.016,0.005343586389867068
0.016,0.011,0.001,0.001,0.003,0.001,0.0023273388816169235
0.064,0.028,0.031,0.023,0.031,0.0215,0.008083433529665184
0.003,0.011,0.002,0.001,0.003,0.001,0.001371222655854367
0.005,0.02,0.001,0.001,0.012,0.001,0.0028175314294979683
0.02,0.01,0.009,0.002,0.01,0.005,0.0003603872475084922
0.002,0.009,0.001,0.001,0.01,0.001,0.0004199928201826784
0.1655,0.044,0.0555,0.0785,0.0505,0.054,0.0762999776685378
0.002,0.044,0.002,0.001,0.031,0.001,0.019310212851744737
0.001,0.007,0.001,0.001,0.002,0.001,0.0004512393357483668
0.004,0.008,0.004,0.002,0.009,0.002,0.002070571137149934
0.038,0.069,0.031,0.065,0.07,0.025,0.052596797708660416
0.5235,0.877,0.496,0.005,0.9935,0.007,0.9191033092939176
0.061,0.025,0.027,0.022,0.026,0.02,0.001282309742811925
0.008,0.022,0.005,0.002,0.025,0.001,0.00591275293773274
0.02,0.065,0.019,0.013,0.043,0.011,0.22291533896836238
0.102,0.023,0.027,0.006,0.029,0.009,0.004679322983606711
0.004,0.025,0.002,0.001,0.011,0.001,0.002189369368190913
0.064,0.012,0.018,0.014,0.018,0.013,0.00010082739528285152
0.002,0.036,0.001,0.001,0.007,0.001,0.02291837395664331
0.035,0.0345,0.033,0.032,0.036,0.033,0.022082812535748675
0.057,0.0295,0.027,0.018,0.0275,0.02,0.09606433394696014
0.035,0.062,0.011,0.003,0.039,0.004,0.02467237268247274
0.004,0.036,0.003,0.001,0.014,0.001,0.013596123667267968
0.023,0.057,0.017,0.003,0.064,0.003,0.07197477120736503
0.0045,0.019,0.002,0.001,0.011,0.001,0.0025446208117041683
0.0615,0.049,0.042,0.017,0.056,0.024,0.10118303569735139
0.013,0.099,0.019,0.013,0.0705,0.014,0.10879709881404315
0.049,0.192,0.0315,0.01,0.996,0.007,0.2890259396633139
0.005,0.046,0.002,0.002,0.021,0.001,0.04685282526404549
0.034,0.027,0.028,0.036,0.027,0.029,0.027711439504749868
0.007,0.0885,0.001,0.001,0.0575,0.001,0.07116671399537522
0.036,0.015,0.013,0.004,0.015,0.006,0.002625411806181794
0.001,0.013,0.001,0.001,0.004,0.001,0.002552879615364985
0.006,0.018,0.004,0.001,0.0205,0.001,0.012539269119523513
0.002,0.018,0.001,0.004,0.012,0.001,0.0052057004076917586
0.001,0.007,0.001,0.001,0.004,0.001,7.957412545667788e-06
0.5335,0.7095,0.778,0.7205,0.993,0.2995,0.7815759599656186
0.006,0.005,0.002,0.001,0.003,0.002,4.875813921727662e-07
0.02,0.03,0.025,0.012,0.028,0.019,0.024678768004909153
0.001,0.018,0.001,0.001,0.004,0.001,0.009341819465776802
0.118,0.021,0.028,0.014,0.026,0.017,0.00015385213798761963
0.018,0.209,0.011,0.001,0.9885,0.001,0.3077475033734417
0.026,0.048,0.0265,0.0065,0.045,0.008,0.01811341269614141
0.009,0.028,0.009,0.006,0.026,0.008,0.005103292546011662
0.002,0.006,0.002,0.002,0.005,0.001,0.0004974276077051133
0.006,0.036,0.004,0.001,0.017,0.001,0.03064114207587797
0.046,0.022,0.036,0.029,0.027,0.028,0.001801611987658834
0.024,0.037,0.027,0.02,0.0305,0.022,0.053210718212818205
0.001,0.008,0.001,0.001,0.012,0.001,0.006132588277244246
0.044,0.0235,0.001,0.001,0.015,0.001,0.010066070428178161
0.06,0.033,0.027,0.011,0.033,0.006,0.016988060718069964
0.006,0.015,0.003,0.001,0.017,0.001,0.0011749460473588216
0.0815,0.03,0.0405,0.011,0.027,0.012,0.01640992348666149
0.002,0.029,0.001,0.001,0.006,0.001,0.004830685764889411
0.3525,0.0455,0.06,0.074,0.059,0.0515,0.020019185154820974
0.151,0.042,0.035,0.044,0.05,0.027,0.0093967187749836
0.011,0.016,0.003,0.002,0.013,0.002,0.002786563164944321
0.606,0.707,0.282,0.3465,0.994,0.116,0.761466707920151
0.001,0.01,0.001,0.001,0.004,0.001,0.0023299948007693794
0.003,0.002,0.001,0.001,0.003,0.001,9.01590142678696e-05
0.054,0.03,0.033,0.03,0.0345,0.026,0.0017241162966870388
0.002,0.045,0.004,0.001,0.032,0.001,0.05125101023370335
0.0865,0.026,0.032,0.019,0.034,0.021,0.01647589468734195
0.009,0.017,0.006,0.001,0.02,0.001,0.0011810636828590954
0.093,0.032,0.046,0.0445,0.04,0.044,0.028911594207275036
0.005,0.054,0.003,0.011,0.022,0.004,0.056959624807781946
0.9,0.48,0.893,0.0185,0.999,0.0275,0.6704712756593785
0.09,0.0475,0.056,0.0575,0.0565,0.053,0.07455632743820677
0.001,0.001,0.001,0.001,0.001,0.001,3.2801517932871714e-05
0.115,0.047,0.057,0.0705,0.054,0.054,0.006297261629876934
0.012,0.0215,0.005,0.001,0.022,0.001,0.05433770296081477
0.001,0.034,0.003,0.001,0.015,0.001,0.0694643938404143
0.0195,0.017,0.017,0.023,0.017,0.019,0.002923066377368227
0.053,0.0885,0.017,0.008,0.057,0.004,0.15918642430141527
