OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,2.0474640085470294e-08
0.02,0.017,0.012,0.014,0.025,0.014,0.001334554741628687
0.01,0.018,0.005,0.001,0.073,0.002,0.002242553036084873
0.001,0.001,0.001,0.001,0.001,0.001,1.1564308107073104e-10
0.274,0.233,0.206,0.019,0.233,0.028,0.11370806891339297
0.001,0.001,0.001,0.001,0.001,0.001,7.255994870991295e-06
0.034,0.053,0.044,0.033,0.068,0.038,0.009225065422167176
0.195,0.421,0.202,0.008,0.419,0.006,0.37284389927329353
0.004,0.002,0.002,0.007,0.003,0.002,6.346963939891175e-05
0.029,0.071,0.049,0.021,0.129,0.027,0.015443597670225854
0.006,0.009,0.008,0.003,0.012,0.005,0.000709416502179206
0.006,0.01,0.008,0.004,0.02,0.006,0.0010272233190606417
0.129,0.202,0.136,0.013,0.832,0.023,0.09715120521812727
0.4725,0.162,0.324,0.029,0.997,0.0555,0.06027897923062672
0.013,0.013,0.012,0.011,0.017,0.01,0.001187842864796756
0.003,0.003,0.003,0.002,0.01,0.002,0.00018627890526090178
0.703,0.63,0.835,0.001,0.971,0.006,0.704405532342843
0.232,0.274,0.151,0.002,0.234,0.002,0.13483905780206112
0.009,0.007,0.007,0.005,0.019,0.005,0.0006437096243569277
0.006,0.012,0.009,0.005,0.015,0.005,0.0010029192828726113
0.005,0.004,0.004,0.005,0.004,0.003,7.801773255407606e-05
0.002,0.003,0.003,0.003,0.004,0.003,4.541851355675493e-05
0.105,0.25,0.124,0.01,0.512,0.021,0.16354133360367037
0.003,0.004,0.004,0.003,0.004,0.003,9.726847940681605e-05
0.003,0.002,0.002,0.002,0.007,0.001,4.237438218297076e-05
0.018,0.032,0.019,0.01,0.091,0.01,0.006659451435441081
0.041,0.079,0.042,0.007,0.248,0.006,0.024864234155670167
0.002,0.012,0.006,0.002,0.021,0.003,0.0012965984258191618
0.005,0.014,0.008,0.001,0.024,0.002,0.0013919510121479484
0.137,0.129,0.063,0.013,0.077,0.006,0.04841853738614553
0.001,0.001,0.001,0.001,0.001,0.001,3.0840574684208205e-06
0.033,0.092,0.039,0.021,0.139,0.019,0.024804587627704537
0.001,0.001,0.001,0.001,0.001,0.001,1.270790304828518e-10
0.112,0.155,0.062,0.006,0.1175,0.004,0.055469578265851444
0.612,0.5795,0.714,0.048,0.905,0.096,0.5377956595860502
0.016,0.04,0.021,0.007,0.14,0.006,0.006221171395422661
0.001,0.001,0.001,0.001,0.001,0.001,1.394494967186942e-07
0.005,0.004,0.004,0.007,0.004,0.005,6.580641902769161e-05
0.005,0.002,0.002,0.004,0.003,0.004,0.0004502438414892808
0.003,0.002,0.003,0.003,0.002,0.003,5.573897477503773e-07
0.381,0.6585,0.43,0.004,0.976,0.011,0.6537752049330723
0.01,0.01,0.012,0.01,0.011,0.01,0.0006765735551594482
0.001,0.001,0.001,0.001,0.001,0.001,3.159049693062119e-06
0.001,0.002,0.001,0.001,0.003,0.001,5.430560738801786e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.5865384378016616e-06
0.391,0.356,0.242,0.037,0.57,0.036,0.280986870072477
0.004,0.014,0.009,0.003,0.024,0.003,0.0017902399086365225
0.195,0.248,0.115,0.001,0.232,0.004,0.12310555042121797
0.5505,0.6905,0.702,0.225,0.8525,0.2935,0.8934030336110256
0.075,0.24,0.084,0.011,0.398,0.014,0.12330421162539133
0.62,0.666,0.73,0.063,0.816,0.088,0.752414321747715
0.119,0.174,0.111,0.036,0.585,0.042,0.08224305399885622
0.001,0.001,0.001,0.001,0.001,0.001,3.247396875379065e-10
0.129,0.16,0.068,0.001,0.096,0.002,0.06227790932362671
0.273,0.33,0.233,0.01,0.267,0.02,0.17167281237503051
0.564,0.665,0.63,0.153,0.78,0.222,0.8552172401078614
0.001,0.001,0.001,0.001,0.001,0.001,1.3972438133307008e-07
0.122,0.296,0.133,0.011,0.475,0.02,0.19808904203236613
0.228,0.418,0.282,0.055,0.617,0.079,0.3117268979563062
0.004,0.002,0.002,0.003,0.002,0.002,2.7716099047309952e-05
0.236,0.285,0.228,0.024,0.34,0.034,0.1811719972163939
0.001,0.001,0.001,0.001,0.001,0.001,6.686138828217925e-06
0.027,0.04,0.03,0.019,0.05,0.023,0.0065822429368551085
0.3425,0.3905,0.304,0.167,0.588,0.129,0.25049703880433766
0.006,0.004,0.004,0.004,0.005,0.002,0.0002135987824947918
0.004,0.003,0.003,0.002,0.002,0.003,0.00015103283818168286
0.69,0.526,0.636,0.5155,0.797,0.61,0.48317705283137513
0.032,0.048,0.029,0.004,0.153,0.007,0.012369182473433235
0.153,0.212,0.187,0.093,0.186,0.124,0.08794086699512979
0.161,0.159,0.149,0.042,0.293,0.046,0.07194394544587207
0.277,0.303,0.171,0.001,0.233,0.003,0.197521982360809
0.118,0.234,0.118,0.017,0.321,0.022,0.13189398264742855
0.02,0.047,0.022,0.007,0.124,0.01,0.007395994430595628
0.014,0.013,0.012,0.009,0.014,0.009,0.0007253105324909422
0.235,0.4345,0.264,0.04,0.704,0.051,0.3101088192613799
0.128,0.279,0.153,0.022,0.389,0.031,0.16238122965279508
0.139,0.2595,0.162,0.036,0.501,0.047,0.13409305756635104
0.04,0.061,0.032,0.008,0.087,0.011,0.017208942565316108
0.673,0.622,0.769,0.418,0.808,0.443,0.5722040833719977
0.41,0.595,0.426,0.009,0.661,0.012,0.5248482784507863
0.016,0.012,0.011,0.016,0.021,0.011,0.0007517643698520006
0.196,0.214,0.2015,0.061,0.3655,0.081,0.1106501722399539
0.12,0.2075,0.117,0.059,0.185,0.067,0.10472967692869
0.008,0.022,0.012,0.002,0.065,0.003,0.0019088851157745969
0.002,0.004,0.002,0.002,0.004,0.002,1.33737992323083e-05
0.621,0.5745,0.743,0.024,0.9115,0.032,0.5709375144284841
0.001,0.001,0.001,0.001,0.001,0.001,4.986605334690455e-07
0.564,0.648,0.6275,0.41,0.601,0.4685,0.7085093884477384
0.001,0.001,0.001,0.003,0.001,0.001,1.4184636490734872e-05
0.042,0.035,0.036,0.678,0.416,0.6125,0.0008421574255681473
0.047,0.112,0.034,0.003,0.1615,0.008,0.039150643153350095
0.013,0.017,0.017,0.011,0.042,0.011,0.004571307978600543
0.445,0.444,0.4715,0.003,0.2775,0.003,0.38854697794366644
0.002,0.001,0.001,0.003,0.002,0.002,1.2388030152915852e-05
0.027,0.054,0.025,0.003,0.138,0.003,0.014018957689324608
0.197,0.232,0.179,0.085,0.743,0.088,0.12071391909088508
0.006,0.002,0.002,0.003,0.003,0.002,1.817151648699296e-05
0.002,0.001,0.001,0.001,0.006,0.001,5.485494326788279e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.4534943223452e-08
0.028,0.037,0.017,0.005,0.04,0.007,0.010616124636273257
0.005,0.01,0.006,0.002,0.016,0.004,0.0006545088523937866
0.323,0.239,0.215,0.006,0.261,0.01,0.11708967112597148
0.001,0.001,0.001,0.001,0.001,0.001,1.8165202249124364e-09
0.001,0.004,0.003,0.001,0.002,0.002,8.837587932899359e-05
0.545,0.6685,0.656,0.043,0.563,0.064,0.7616805069591717
0.001,0.001,0.001,0.001,0.001,0.001,1.5533552945397276e-07
0.046,0.079,0.0525,0.014,0.456,0.022,0.023731902969437762
0.066,0.044,0.045,0.059,0.05,0.051,0.007809207445083985
0.094,0.301,0.106,0.004,0.811,0.008,0.1717285626718889
0.027,0.046,0.038,0.015,0.062,0.026,0.006530923356352334
0.002,0.001,0.001,0.001,0.002,0.001,2.0065728594702456e-05
0.02,0.015,0.015,0.011,0.047,0.012,0.0020171532540667527
0.117,0.256,0.1715,0.014,0.367,0.03,0.14283840868623782
0.046,0.091,0.065,0.014,0.215,0.021,0.024225543916141307
0.437,0.6585,0.531,0.012,0.804,0.022,0.7113440415739642
0.224,0.2525,0.227,0.084,0.226,0.116,0.1368690356337763
0.012,0.011,0.006,0.006,0.02,0.006,0.0006768924635289223
0.014,0.007,0.008,0.008,0.019,0.007,0.0001399282582339427
0.016,0.03,0.017,0.008,0.059,0.007,0.004059152936731615
0.01,0.014,0.011,0.006,0.021,0.006,0.0010714905422327238
0.519,0.4965,0.524,0.063,0.9305,0.086,0.4142527891074178
0.004,0.007,0.005,0.006,0.011,0.002,0.0003941487339137123
0.191,0.113,0.13,0.208,0.138,0.145,0.02579634731536567
0.051,0.059,0.054,0.04,0.122,0.034,0.01429602779814967
0.095,0.117,0.096,0.069,0.163,0.064,0.04244899682881796
0.001,0.001,0.001,0.001,0.001,0.001,4.940437682614248e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.4033384727965156e-08
0.002,0.002,0.002,0.002,0.002,0.002,4.898042085461983e-07
0.47,0.39,0.427,0.258,0.311,0.3415,0.2792436241752604
0.001,0.001,0.001,0.001,0.001,0.001,1.7995609035163314e-07
0.009,0.017,0.013,0.007,0.016,0.011,0.0007254743189804621
0.375,0.546,0.394,0.067,0.845,0.073,0.43823804035148706
0.352,0.3685,0.312,0.131,0.576,0.165,0.2571327263519383
0.002,0.003,0.003,0.003,0.003,0.003,1.8692223976960063e-05
0.497,0.6875,0.637,0.0335,0.638,0.0615,0.9601261587700411
0.021,0.048,0.03,0.005,0.234,0.004,0.014168704063857462
0.03,0.0655,0.041,0.012,0.178,0.017,0.01591883692401843
0.322,0.4855,0.37,0.125,0.725,0.17,0.3703614820002321
0.6915,0.6805,0.7465,0.2155,0.926,0.268,0.857953707796019
0.243,0.358,0.291,0.065,0.415,0.106,0.22686380709382978
0.443,0.319,0.347,0.2375,0.8785,0.305,0.22702258925552662
0.325,0.4205,0.263,0.004,0.427,0.009,0.31039152612627835
0.001,0.001,0.001,0.001,0.001,0.001,3.7350970590672435e-06
0.39,0.5755,0.469,0.129,0.678,0.153,0.53940037704164
0.644,0.6335,0.799,0.006,0.93,0.019,0.6509952804429752
0.007,0.031,0.01,0.001,0.126,0.001,0.0038572285252271386
0.001,0.001,0.001,0.001,0.001,0.001,9.769488706710568e-08
0.193,0.215,0.13,0.032,0.211,0.028,0.09860062288352166
0.468,0.689,0.531,0.208,0.8195,0.249,0.7335278872653556
0.193,0.2615,0.182,0.03,0.5135,0.035,0.16654803244365285
0.032,0.068,0.048,0.004,0.238,0.014,0.0198208782723882
0.032,0.048,0.034,0.023,0.07,0.024,0.012766248646240564
0.004,0.004,0.004,0.005,0.006,0.005,0.00014154188390031461
0.558,0.34,0.4575,0.194,0.985,0.198,0.22010825970397446
0.28,0.1525,0.131,0.024,0.07,0.023,0.06877950154003254
0.329,0.4685,0.377,0.071,0.604,0.128,0.38019946891995804
0.031,0.072,0.038,0.007,0.207,0.01,0.016507653820872773
0.002,0.002,0.002,0.002,0.002,0.002,3.513670994653352e-06
0.002,0.001,0.001,0.004,0.001,0.003,1.0129274959373968e-05
0.077,0.091,0.057,0.001,0.167,0.003,0.026755159390471663
0.021,0.0645,0.038,0.005,0.19,0.011,0.013242833428861733
0.002,0.009,0.002,0.001,0.018,0.002,0.00041433814964626477
0.204,0.105,0.096,0.003,0.056,0.003,0.035064802184245784
0.528,0.6845,0.5885,0.062,0.6345,0.0755,0.9440091894693627
0.049,0.112,0.042,0.004,0.16,0.003,0.037751055858300596
0.5825,0.666,0.628,0.011,0.678,0.022,0.7244379481825589
0.113,0.227,0.131,0.026,0.382,0.045,0.10941376138351688
0.019,0.024,0.016,0.01,0.044,0.009,0.003938912633925193
0.055,0.055,0.058,0.041,0.085,0.046,0.00902147884509175
0.004,0.006,0.005,0.002,0.012,0.002,0.00013946547365454226
0.781,0.495,0.769,0.211,0.944,0.29,0.42634883881956676
0.033,0.019,0.024,0.051,0.018,0.038,0.0030620057937241767
0.001,0.001,0.001,0.001,0.001,0.001,2.73903496278114e-08
0.507,0.6505,0.5955,0.15,0.5525,0.1585,0.7100950476690584
0.001,0.004,0.002,0.001,0.007,0.001,0.00013860171373929325
0.576,0.164,0.442,0.004,0.057,0.003,0.09051197744949883
0.005,0.005,0.005,0.002,0.009,0.003,9.931965283871377e-05
0.448,0.6905,0.529,0.011,0.866,0.016,0.7434707818683364
0.003,0.003,0.003,0.003,0.003,0.003,3.4385802833171325e-05
0.733,0.68,0.8285,0.376,0.933,0.43,0.7028950950761138
0.347,0.548,0.365,0.032,0.924,0.06,0.4725911581310044
0.089,0.1225,0.069,0.01,0.227,0.015,0.05133883469993287
