OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.022,0.002,0.001,0.001,0.001,0.04039136196645296
0.005,0.002,0.005,0.002,0.002,0.002,0.03995681419518198
0.003,0.005,0.003,0.002,0.003,0.002,0.04651104475267668
0.001,0.023,0.001,0.001,0.005,0.001,0.0360696696446876
0.005,0.0055,0.006,0.001,0.005,0.001,0.04374255764583134
0.001,0.009,0.001,0.001,0.003,0.001,0.023933768041808356
0.002,0.018,0.002,0.001,0.002,0.001,0.06031512921964778
0.001,0.021,0.001,0.001,0.001,0.001,0.0423968680894725
0.002,0.012,0.002,0.001,0.002,0.001,0.04426356402575332
0.003,0.024,0.001,0.001,0.004,0.001,0.03898366343872973
0.001,0.013,0.001,0.001,0.001,0.001,0.03886522514538131
0.001,0.024,0.001,0.001,0.001,0.001,0.024368551156309783
0.001,0.019,0.001,0.001,0.006,0.001,0.046596178471967675
0.278,0.006,0.008,0.005,0.005,0.005,0.03372923850134041
0.002,0.009,0.002,0.001,0.001,0.001,0.045816788101836245
0.001,0.017,0.001,0.001,0.001,0.001,0.04185596837844409
0.001,0.027,0.001,0.001,0.004,0.001,0.029187066659253764
0.001,0.028,0.001,0.001,0.006,0.001,0.04367522627855927
0.004,0.006,0.004,0.004,0.007,0.004,0.04557545562489263
0.001,0.017,0.001,0.001,0.005,0.001,0.023691065568223996
0.001,0.021,0.001,0.001,0.004,0.001,0.035379387650549585
0.009,0.0075,0.01,0.005,0.008,0.005,0.04558924717631948
0.002,0.011,0.001,0.001,0.001,0.001,0.03562011890109838
0.007,0.025,0.004,0.001,0.001,0.001,0.03485576479777597
0.001,0.041,0.001,0.001,0.003,0.001,0.04369210167484076
0.005,0.005,0.005,0.005,0.005,0.005,0.04127492576599877
0.001,0.015,0.001,0.001,0.005,0.001,0.048300859980981825
0.004,0.016,0.001,0.001,0.003,0.001,0.012929200895090516
0.011,0.019,0.011,0.001,0.016,0.001,0.11494860848448266
0.001,0.038,0.001,0.001,0.002,0.001,0.030503256652673224
0.002,0.027,0.002,0.001,0.001,0.001,0.05810658582544526
0.009,0.003,0.003,0.002,0.003,0.002,0.03621712239420389
0.009,0.006,0.003,0.001,0.001,0.001,0.033881950024113594
0.001,0.0055,0.001,0.001,0.002,0.001,0.03730763111125458
0.006,0.009,0.001,0.001,0.002,0.001,0.05840652937768288
0.001,0.02,0.001,0.001,0.003,0.001,0.04026219337730588
0.187,0.003,0.004,0.001,0.0035,0.001,0.03589125798757134
0.002,0.015,0.002,0.001,0.007,0.001,0.04313539947619116
0.001,0.035,0.001,0.001,0.005,0.001,0.05526124710307314
0.002,0.018,0.002,0.001,0.001,0.001,0.043002023481789886
0.001,0.034,0.002,0.001,0.002,0.001,0.04344168024126293
0.001,0.013,0.001,0.001,0.001,0.001,0.03148665980836369
0.001,0.014,0.001,0.001,0.002,0.001,0.04297630311910169
0.001,0.016,0.001,0.001,0.003,0.001,0.032016433068961264
0.002,0.002,0.002,0.001,0.002,0.001,0.0474687386909927
0.006,0.004,0.006,0.001,0.007,0.001,0.0477326635339441
0.002,0.025,0.001,0.001,0.001,0.001,0.01669284196718958
0.002,0.021,0.001,0.001,0.004,0.001,0.02412697792227635
0.001,0.024,0.001,0.001,0.004,0.001,0.030087878955166274
0.011,0.0105,0.009,0.006,0.011,0.006,0.045777784947850224
0.004,0.007,0.004,0.001,0.004,0.001,0.045511852105976906
0.003,0.012,0.003,0.001,0.003,0.001,0.03359840951833282
0.005,0.007,0.005,0.005,0.005,0.005,0.041179631623768205
0.003,0.006,0.003,0.003,0.005,0.003,0.044026546907431435
0.01,0.012,0.023,0.001,0.003,0.001,3.9844458499653886e-05
0.009,0.008,0.009,0.001,0.005,0.001,0.047903225134758504
0.001,0.023,0.001,0.001,0.001,0.001,0.032374543330464495
0.001,0.034,0.001,0.001,0.003,0.001,0.03345899011932294
0.005,0.015,0.003,0.001,0.004,0.001,0.03988670813378806
0.003,0.015,0.001,0.001,0.006,0.001,0.03218446002712227
0.001,0.018,0.001,0.001,0.005,0.001,0.04264006011446189
0.015,0.0785,0.015,0.001,0.998,0.001,0.5858930906270445
0.004,0.0075,0.003,0.003,0.0035,0.003,0.04591164089769722
0.001,0.034,0.001,0.001,0.002,0.001,0.045275620284213614
0.001,0.029,0.001,0.001,0.002,0.001,0.046444570197441346
0.001,0.026,0.001,0.001,0.001,0.001,0.08254919569115872
0.002,0.018,0.002,0.001,0.005,0.001,0.06418219310855675
0.761,0.01,0.004,0.001,0.004,0.001,0.0316914989825676
0.008,0.003,0.001,0.001,0.003,0.001,0.06639981375566549
0.002,0.006,0.002,0.001,0.003,0.001,0.014378498451300601
0.001,0.025,0.001,0.001,0.003,0.001,0.04981956523664671
0.002,0.035,0.002,0.001,0.001,0.001,0.047712764969316694
0.006,0.016,0.002,0.001,0.003,0.001,0.03108106310511565
0.003,0.013,0.001,0.001,0.003,0.001,0.016378020994557894
0.001,0.013,0.001,0.001,0.004,0.001,0.051487439321480734
0.003,0.017,0.003,0.001,0.001,0.001,0.0009216926934936072
0.004,0.011,0.001,0.001,0.004,0.001,0.047064082504618666
0.001,0.028,0.001,0.001,0.003,0.001,0.008991658062199771
0.004,0.005,0.003,0.002,0.004,0.002,0.04632683632897819
0.003,0.016,0.001,0.001,0.004,0.001,0.030871453546842148
0.002,0.015,0.002,0.001,0.005,0.001,0.04095074654408909
0.008,0.013,0.008,0.008,0.009,0.008,0.043650127433582986
0.001,0.038,0.001,0.001,0.009,0.001,0.0424354710675535
0.009,0.009,0.006,0.004,0.005,0.004,0.04426003533740267
0.007,0.0075,0.004,0.004,0.007,0.004,0.046228217550750184
0.007,0.009,0.007,0.001,0.007,0.001,0.041965913804080136
0.001,0.019,0.001,0.001,0.004,0.001,0.05272092035127755
0.035,0.002,0.002,0.002,0.002,0.002,0.03575713458417189
0.005,0.009,0.001,0.001,0.01,0.001,0.03849701487220452
0.003,0.017,0.003,0.001,0.004,0.001,0.03797961178258177
0.001,0.025,0.001,0.001,0.003,0.001,0.0703178908219071
0.007,0.0035,0.006,0.001,0.002,0.001,0.04299995667475207
0.001,0.022,0.001,0.001,0.001,0.001,0.043663931215485514
0.1345,0.004,0.005,0.004,0.004,0.004,0.030448063697387652
0.001,0.0155,0.002,0.001,0.006,0.001,0.04894570099564773
0.002,0.011,0.002,0.001,0.005,0.001,0.055803666499825086
0.002,0.008,0.003,0.001,0.001,0.001,0.007665903313901737
0.003,0.006,0.003,0.001,0.003,0.001,0.0457312909194149
0.001,0.032,0.001,0.001,0.001,0.001,0.052281320563244554
0.01,0.0595,0.01,0.001,0.998,0.001,0.5009910339152361
0.001,0.018,0.001,0.001,0.005,0.001,0.0703629585259451
0.001,0.002,0.001,0.001,0.002,0.001,0.04497242884927726
0.2495,0.003,0.003,0.003,0.003,0.003,0.034579415277539195
0.002,0.018,0.002,0.001,0.004,0.001,0.039631027623334196
0.001,0.026,0.001,0.001,0.004,0.001,0.039829896286824366
0.001,0.025,0.001,0.001,0.004,0.001,0.01290831567503542
0.006,0.007,0.004,0.001,0.004,0.001,0.0362717580873394
0.004,0.004,0.004,0.004,0.004,0.004,0.04818789950161702
0.007,0.007,0.008,0.006,0.006,0.006,0.04617890260974559
0.002,0.012,0.002,0.001,0.007,0.001,0.054342542448701035
0.002,0.005,0.002,0.002,0.005,0.002,0.03358351021794314
0.001,0.016,0.001,0.001,0.005,0.001,0.03377771289259869
0.025,0.008,0.004,0.003,0.0045,0.003,0.036346294722392945
0.001,0.021,0.001,0.001,0.003,0.001,0.02374565091065139
0.001,0.0155,0.001,0.001,0.007,0.001,0.04485601696828754
0.001,0.021,0.001,0.001,0.001,0.001,0.02938904958353339
0.001,0.023,0.001,0.001,0.01,0.001,0.0517638004649526
0.002,0.035,0.001,0.001,0.003,0.001,0.05239640576445556
0.003,0.016,0.002,0.001,0.001,0.001,0.03707896591260952
0.001,0.004,0.001,0.001,0.003,0.001,0.03999288905231567
0.001,0.041,0.001,0.001,0.004,0.001,0.04164406921946326
0.002,0.036,0.002,0.001,0.001,0.001,0.05820501258942312
0.001,0.042,0.001,0.001,0.007,0.001,0.051602671476592823
0.003,0.004,0.003,0.001,0.003,0.001,0.04487594143245983
0.001,0.018,0.001,0.001,0.001,0.001,0.03743487272852341
0.002,0.05,0.002,0.001,0.003,0.001,0.09768054302647415
0.977,0.001,0.978,0.001,0.007,0.001,9.252630448641027e-30
0.002,0.02,0.002,0.001,0.002,0.001,0.013435336756361424
0.001,0.022,0.001,0.001,0.001,0.001,0.05855778240546261
0.001,0.012,0.001,0.001,0.001,0.001,0.044035937337146
0.001,0.022,0.001,0.001,0.003,0.001,0.05211414895129578
0.012,0.004,0.004,0.004,0.004,0.004,0.03593596044939709
0.002,0.011,0.002,0.001,0.001,0.001,0.03666638059141826
0.001,0.015,0.001,0.001,0.008,0.001,0.039999537169688626
0.001,0.009,0.001,0.001,0.002,0.001,0.04438882701014985
0.001,0.019,0.001,0.001,0.001,0.001,0.042262445203934094
0.004,0.009,0.006,0.001,0.007,0.001,0.05553851879055113
0.002,0.017,0.002,0.001,0.001,0.001,0.024653847451669084
0.004,0.004,0.004,0.004,0.004,0.004,0.04537830927571282
0.006,0.005,0.005,0.001,0.007,0.001,0.045192322197385615
0.001,0.024,0.001,0.001,0.004,0.001,0.004962347412604271
0.008,0.018,0.008,0.004,0.011,0.004,0.064085787234927
0.005,0.009,0.002,0.001,0.003,0.001,0.035811335998785006
0.002,0.039,0.001,0.001,0.001,0.001,0.028980916738762
0.001,0.046,0.001,0.001,0.003,0.001,0.03715926222894422
0.001,0.021,0.001,0.001,0.006,0.001,0.05671228912239664
0.2165,0.007,0.004,0.002,0.007,0.003,0.03345194431012991
0.001,0.035,0.001,0.001,0.004,0.001,0.07349947367633847
0.001,0.026,0.001,0.001,0.011,0.001,0.03208742655472338
0.001,0.014,0.001,0.001,0.001,0.001,0.0027601826705493716
0.0215,0.0035,0.005,0.001,0.006,0.001,0.030991347913968455
0.001,0.023,0.001,0.001,0.001,0.001,0.039001099176972
0.033,0.005,0.005,0.004,0.006,0.004,0.036176044458104226
0.0435,0.005,0.003,0.002,0.005,0.002,0.03686654320984877
0.001,0.013,0.001,0.001,0.001,0.001,0.03959705383433394
0.008,0.0065,0.007,0.005,0.007,0.005,0.04670286392451916
0.001,0.03,0.001,0.001,0.001,0.001,0.0329016229418237
0.002,0.027,0.002,0.001,0.001,0.001,0.031784534298520406
0.001,0.033,0.001,0.001,0.002,0.001,0.04698514526146202
0.001,0.003,0.001,0.001,0.002,0.001,0.03856345995195901
0.001,0.011,0.001,0.001,0.006,0.001,0.04774498427323029
