OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4365,0.5515,0.474,0.5355,0.503,0.4775,0.5705971942328776
0.003,0.053,0.003,0.006,0.0385,0.003,0.04617929261704192
0.009,0.0365,0.008,0.004,0.023,0.007,0.013238474716805095
0.138,0.1685,0.1515,0.146,0.157,0.159,0.189082297127723
0.187,0.2015,0.183,0.1485,0.2,0.188,0.19108908282916695
0.022,0.058,0.032,0.025,0.058,0.027,0.05019582419564121
0.057,0.055,0.059,0.0545,0.058,0.06,0.024997699993735984
0.0425,0.06,0.053,0.058,0.06,0.056,0.050028385469212504
0.4765,0.8695,0.6155,0.4135,0.868,0.4735,0.937192832065466
0.495,0.592,0.5915,0.539,0.5585,0.565,0.5933092420095527
0.025,0.0445,0.02,0.03,0.035,0.021,0.0250571285081401
0.0325,0.043,0.029,0.029,0.045,0.023,0.010723731996655635
0.125,0.425,0.174,0.043,0.4725,0.09,0.5279713627978001
0.151,0.166,0.1195,0.1795,0.144,0.1255,0.18495854938752798
0.2,0.1825,0.104,0.153,0.1975,0.122,0.31914019177978314
0.08,0.102,0.081,0.087,0.1005,0.083,0.11516717213228189
0.3115,0.6605,0.2215,0.135,0.95,0.086,0.6525250028854503
0.851,0.103,0.201,0.2165,0.118,0.337,0.0985129017849606
0.128,0.2245,0.1465,0.105,0.233,0.126,0.327662551104958
0.1535,0.2165,0.168,0.182,0.212,0.1435,0.31708107086234427
0.014,0.081,0.018,0.009,0.072,0.01,0.06191134515157482
0.008,0.008,0.007,0.01,0.007,0.008,0.0037144617934463543
0.931,0.6075,0.7735,0.7575,0.634,0.7485,0.6135244043754439
0.665,0.261,0.708,0.7495,0.2815,0.507,0.3118031422237378
0.2665,0.39,0.32,0.293,0.393,0.294,0.4663003378147208
0.012,0.006,0.008,0.01,0.006,0.008,0.0014840829810621368
0.004,0.049,0.004,0.014,0.0365,0.004,0.04098487248792137
0.078,0.1495,0.082,0.0725,0.151,0.078,0.13864660536890047
0.004,0.039,0.008,0.002,0.042,0.004,0.026905064042835117
0.021,0.014,0.016,0.022,0.013,0.015,0.007634863407909805
0.128,0.058,0.056,0.1995,0.054,0.101,0.028402109294104638
0.8785,0.5885,0.596,0.9145,0.572,0.6225,0.6177862512096468
0.025,0.025,0.019,0.024,0.025,0.018,0.002292265177026831
0.014,0.022,0.022,0.009,0.025,0.016,0.004071969089999288
0.027,0.035,0.024,0.028,0.036,0.023,0.017892961192321772
0.059,0.043,0.053,0.051,0.044,0.051,0.037151775847772406
0.019,0.036,0.025,0.019,0.036,0.023,0.02922422832372973
0.008,0.03,0.019,0.008,0.025,0.011,0.014356333231159348
0.015,0.049,0.031,0.021,0.045,0.029,0.0243643728071221
0.075,0.02,0.018,0.079,0.019,0.02,0.01091619762753022
0.03,0.188,0.061,0.024,0.246,0.043,0.213691984002767
0.028,0.034,0.021,0.035,0.031,0.017,0.025057555558389972
0.016,0.0475,0.035,0.019,0.047,0.03,0.02602316912905296
0.062,0.007,0.016,0.062,0.007,0.021,0.0029237857418749546
0.165,0.231,0.1875,0.171,0.223,0.184,0.21037583245571956
0.3385,0.124,0.1135,0.394,0.11,0.171,0.24444608150285072
0.032,0.036,0.032,0.033,0.037,0.034,0.016354689210091183
0.03,0.043,0.035,0.032,0.041,0.031,0.020656409469846627
0.001,0.005,0.002,0.001,0.002,0.002,8.163488989184801e-06
0.559,0.9065,0.714,0.716,0.7275,0.8965,0.9827612023296977
0.024,0.023,0.023,0.0245,0.024,0.023,0.0027358545799841404
0.072,0.094,0.088,0.071,0.094,0.0845,0.07612632203867391
0.109,0.2625,0.174,0.117,0.244,0.1385,0.30824723335605314
0.05,0.054,0.02,0.0435,0.048,0.034,0.06879202546514043
0.003,0.009,0.004,0.003,0.009,0.002,1.2924211629314658e-06
0.01,0.033,0.014,0.009,0.03,0.01,0.024353047900380807
0.293,0.502,0.2865,0.288,0.487,0.248,0.5063558680337072
0.026,0.064,0.044,0.037,0.043,0.037,0.05505554918973593
0.004,0.0945,0.002,0.002,0.049,0.001,0.13716497323740923
0.602,0.872,0.7315,0.169,0.972,0.2325,0.9527903164039687
0.044,0.048,0.046,0.048,0.049,0.0405,0.009386958789934256
0.242,0.4555,0.3055,0.2345,0.509,0.284,0.5909823351527912
0.996,0.104,0.996,0.5025,0.97,0.621,0.10451385992185222
0.059,0.037,0.045,0.048,0.041,0.041,0.014320424793261278
0.022,0.0565,0.02,0.028,0.0455,0.0225,0.06682220571690504
0.5345,0.515,0.4235,0.4545,0.595,0.3605,0.5258135568278677
0.005,0.018,0.007,0.004,0.017,0.008,0.0032297295255755663
0.251,0.2505,0.2425,0.2685,0.2475,0.254,0.29214968079440073
0.039,0.058,0.0475,0.043,0.057,0.042,0.05404603195586122
0.1795,0.1545,0.157,0.176,0.1585,0.1555,0.20747721678375297
0.043,0.0775,0.059,0.043,0.065,0.03,0.0639604173398797
0.002,0.011,0.003,0.002,0.012,0.003,0.003339565803007894
0.067,0.0715,0.067,0.067,0.0685,0.061,0.08866074673920617
0.468,0.3245,0.252,0.407,0.6095,0.217,0.35563644838118136
0.003,0.044,0.011,0.006,0.057,0.007,0.02242504834153725
0.298,0.5065,0.3575,0.228,0.605,0.3815,0.5173182823399649
0.6485,0.867,0.8945,0.7705,0.8605,0.9065,0.9159695297378229
0.2615,0.145,0.137,0.2815,0.131,0.1625,0.14247992163683879
0.001,0.002,0.001,0.001,0.002,0.001,8.394415290252549e-07
0.422,0.2625,0.115,0.6885,0.393,0.1065,0.25469234639987137
0.131,0.1595,0.108,0.071,0.182,0.076,0.14288165605912115
0.338,0.511,0.4285,0.3715,0.5305,0.392,0.5457488949341597
0.012,0.06,0.019,0.009,0.048,0.015,0.04830147142107047
0.073,0.099,0.087,0.0795,0.097,0.089,0.1812945453026111
0.1565,0.063,0.073,0.1295,0.0585,0.0865,0.07899425145425519
0.156,0.3175,0.16,0.088,0.3555,0.143,0.5919440803527215
0.017,0.091,0.027,0.0205,0.055,0.016,0.06121626812667179
0.141,0.143,0.11,0.119,0.154,0.0865,0.16211477025748658
0.003,0.011,0.003,0.002,0.01,0.003,0.0026228672704528304
0.23,0.157,0.1355,0.17,0.168,0.127,0.2570732847693823
0.02,0.068,0.025,0.026,0.059,0.019,0.0642342309769743
0.122,0.187,0.134,0.172,0.1655,0.148,0.225779316158716
0.01,0.051,0.015,0.017,0.0415,0.01,0.03686971235503791
0.3395,0.364,0.3505,0.4295,0.361,0.3695,0.44808613650047213
0.003,0.031,0.002,0.005,0.012,0.003,0.007904243216082291
0.003,0.019,0.003,0.002,0.018,0.003,0.004211638834667957
0.0795,0.288,0.1475,0.06,0.2785,0.126,0.3048423646959505
0.076,0.343,0.115,0.0785,0.2005,0.08,0.3550810118574719
0.002,0.025,0.01,0.006,0.016,0.01,0.01405709486807954
0.0415,0.07,0.046,0.027,0.0515,0.0325,0.06803490669014077
0.085,0.1015,0.04,0.042,0.083,0.033,0.07271143407771818
0.041,0.063,0.055,0.0395,0.067,0.046,0.05627970888044973
0.015,0.013,0.01,0.017,0.012,0.008,0.001426455643377531
0.1755,0.2825,0.231,0.201,0.264,0.249,0.4487104975560726
0.2505,0.2935,0.1915,0.353,0.254,0.165,0.35986096412084745
0.019,0.058,0.034,0.022,0.058,0.032,0.05317168020335611
0.026,0.027,0.028,0.029,0.029,0.027,0.018100300230706096
0.115,0.406,0.118,0.102,0.4245,0.0845,0.4546885134060026
0.026,0.0875,0.051,0.037,0.0755,0.043,0.1068069818482863
0.053,0.123,0.072,0.0405,0.126,0.052,0.11226260225060096
0.053,0.057,0.048,0.042,0.058,0.044,0.030091299531402115
0.388,0.222,0.179,0.3465,0.2345,0.244,0.28836109955895484
0.001,0.003,0.001,0.001,0.004,0.001,1.0555076643591823e-05
0.0775,0.323,0.134,0.141,0.2665,0.12,0.3368957431920948
0.006,0.021,0.004,0.006,0.018,0.004,0.004376753839444459
0.023,0.036,0.03,0.016,0.038,0.024,0.012589416914952259
0.079,0.091,0.085,0.086,0.093,0.086,0.1233912089787733
0.003,0.02,0.003,0.002,0.016,0.003,0.002103589660034689
0.028,0.017,0.019,0.032,0.017,0.02,0.01360701085472308
0.5475,0.3045,0.336,0.5795,0.304,0.364,0.38939965926683184
0.342,0.5425,0.417,0.3495,0.5545,0.404,0.5989907533331498
0.01,0.005,0.007,0.009,0.005,0.006,0.00018504284518420857
0.0595,0.1945,0.063,0.042,0.293,0.032,0.21606919780923603
0.8565,0.4615,0.8325,0.7545,0.839,0.834,0.5060762185925207
0.1595,0.1685,0.1685,0.207,0.156,0.177,0.303919103365088
0.004,0.032,0.004,0.003,0.026,0.002,0.007095015807917114
0.006,0.101,0.016,0.018,0.059,0.018,0.13492243720962244
0.019,0.058,0.024,0.017,0.044,0.02,0.05425552619286713
0.13,0.2825,0.093,0.136,0.2445,0.092,0.2981147319471934
0.003,0.0215,0.003,0.004,0.015,0.002,0.012635998895134547
0.006,0.0335,0.023,0.006,0.0285,0.016,0.026087384719987262
0.073,0.129,0.127,0.08,0.124,0.125,0.16939382822661236
0.016,0.025,0.011,0.016,0.023,0.011,0.00790451042904293
0.005,0.005,0.009,0.004,0.006,0.004,0.00198705349859578
0.033,0.024,0.017,0.026,0.023,0.015,0.005732731626770903
0.021,0.096,0.049,0.027,0.087,0.039,0.07020946308978575
0.154,0.152,0.1225,0.102,0.1365,0.1265,0.15768730307151232
0.03,0.033,0.0325,0.03,0.034,0.029,0.0030196777701525755
0.107,0.096,0.11,0.1015,0.103,0.1075,0.16166778853955818
0.5955,0.8335,0.663,0.6775,0.923,0.6205,0.9483316951021656
0.214,0.0745,0.081,0.2295,0.072,0.103,0.03448815257280707
0.057,0.134,0.209,0.069,0.102,0.123,0.1266766881869925
0.038,0.058,0.046,0.03,0.061,0.036,0.049117479252473624
0.023,0.091,0.031,0.035,0.0715,0.029,0.06211997009386711
0.8235,0.203,0.2735,0.7705,0.201,0.4375,0.2083009472476746
0.05,0.101,0.0835,0.045,0.098,0.072,0.11174884795047371
0.034,0.007,0.007,0.015,0.004,0.006,9.174991993852924e-05
0.548,0.321,0.152,0.6195,0.2995,0.265,0.4911297842483089
0.211,0.115,0.12,0.314,0.094,0.143,0.1111846518929471
0.001,0.012,0.001,0.001,0.01,0.001,0.0031289008242575923
0.049,0.063,0.058,0.044,0.061,0.0505,0.057110015690504855
0.016,0.038,0.028,0.009,0.04,0.02,0.010939229945991766
0.001,0.018,0.001,0.002,0.006,0.001,0.0013613350170816935
0.009,0.031,0.01,0.008,0.028,0.008,0.00758680975040435
0.057,0.113,0.091,0.052,0.102,0.075,0.1912161894699789
0.071,0.137,0.093,0.0925,0.1345,0.086,0.21939399446650898
0.5445,0.663,0.53,0.5735,0.7505,0.488,0.722687092139182
0.002,0.049,0.009,0.002,0.036,0.006,0.041366591093200164
0.053,0.034,0.033,0.054,0.036,0.033,0.03135844163300171
0.012,0.031,0.015,0.007,0.03,0.012,0.012474952532079383
0.044,0.004,0.005,0.0525,0.004,0.006,0.002147978388005331
0.04,0.015,0.004,0.038,0.011,0.009,0.011157203826735792
0.0655,0.511,0.1705,0.055,0.5735,0.0905,0.6642069102706646
0.012,0.057,0.02,0.017,0.053,0.012,0.05205348283065229
0.094,0.1345,0.11,0.0995,0.131,0.107,0.23879571695755122
0.009,0.0845,0.024,0.01,0.079,0.016,0.07114117248401058
0.048,0.053,0.05,0.053,0.051,0.048,0.06505633700335232
0.246,0.2345,0.1815,0.354,0.2165,0.2095,0.26477971923395144
0.01,0.017,0.006,0.009,0.019,0.006,0.0019109707200674728
0.014,0.019,0.011,0.013,0.018,0.011,0.0047169236756042674
0.8845,0.2935,0.4685,0.548,0.305,0.469,0.3483484721041933
0.039,0.017,0.015,0.034,0.018,0.012,0.007343821267839753
0.11,0.053,0.048,0.141,0.049,0.053,0.044572625755179
0.022,0.03,0.029,0.017,0.029,0.024,0.003538311583364401
0.119,0.113,0.081,0.111,0.108,0.088,0.11232430703551578
0.007,0.062,0.009,0.009,0.041,0.008,0.05116272442765927
0.022,0.071,0.017,0.025,0.057,0.017,0.044787413042056315
0.0765,0.047,0.047,0.044,0.05,0.045,0.07936794895265376
0.007,0.044,0.009,0.008,0.036,0.008,0.022683752781080684
0.059,0.1375,0.087,0.0675,0.124,0.072,0.14917099682085586
0.156,0.102,0.117,0.1615,0.092,0.15,0.09409364883534935
0.5675,0.8565,0.6385,0.4045,0.9585,0.3675,0.9283560808918512
0.084,0.153,0.132,0.087,0.1505,0.116,0.2234273767765337
0.028,0.11,0.054,0.039,0.092,0.045,0.1108094123942379
0.2015,0.06,0.072,0.1665,0.063,0.089,0.0274766343016962
0.1,0.083,0.0915,0.0805,0.09,0.0785,0.18845510072895594
0.513,0.8605,0.624,0.246,0.9735,0.2115,0.9875828888851566
0.0595,0.091,0.049,0.05,0.0895,0.046,0.1144046965781944
0.03,0.037,0.036,0.032,0.038,0.036,0.022870813744277907
0.341,0.342,0.4095,0.329,0.354,0.446,0.3356131917549676
0.029,0.1,0.066,0.026,0.099,0.05,0.0876823357411721
