OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.008,0.003,0.001,0.021,0.001,0.00019449625492906657
0.028,0.052,0.034,0.002,0.61,0.004,0.010510604692628002
0.009,0.054,0.016,0.001,0.151,0.002,0.009102650805344649
0.017,0.058,0.022,0.001,0.501,0.002,0.01546664181816214
0.002,0.004,0.002,0.001,0.013,0.001,0.0003433977203186587
0.001,0.001,0.001,0.001,0.006,0.001,3.858756727051239e-05
0.001,0.001,0.001,0.001,0.003,0.001,9.043068797280508e-06
0.001,0.003,0.003,0.001,0.012,0.001,0.00022120785281184088
0.009,0.038,0.012,0.001,0.29,0.002,0.006550672295675793
0.002,0.009,0.002,0.001,0.045,0.001,0.0005493488120886054
0.001,0.002,0.001,0.001,0.003,0.001,8.752320550893279e-06
0.012,0.064,0.018,0.001,0.325,0.002,0.015977203527090436
0.009,0.025,0.016,0.001,0.248,0.001,0.0028580881715161125
0.001,0.005,0.002,0.001,0.021,0.001,0.0006728137274945022
0.003,0.013,0.005,0.001,0.05,0.002,0.0003405866965086741
0.001,0.001,0.001,0.001,0.006,0.001,2.7250346873465652e-05
0.001,0.007,0.003,0.001,0.033,0.001,0.0006104591121807227
0.001,0.001,0.001,0.001,0.008,0.001,1.927393144507574e-05
0.003,0.009,0.004,0.001,0.028,0.001,0.00044241401681776037
0.006,0.017,0.006,0.001,0.045,0.002,0.0014679919119567615
0.001,0.001,0.001,0.001,0.004,0.001,1.0969808203845687e-05
0.002,0.002,0.002,0.001,0.017,0.002,1.3393324116120687e-05
0.001,0.008,0.002,0.001,0.039,0.001,0.0007389362711506983
0.007,0.017,0.013,0.001,0.25,0.002,0.0015377620552917072
0.039,0.059,0.037,0.002,0.607,0.008,0.011280494787249247
0.001,0.001,0.001,0.001,0.002,0.001,1.5074233174697759e-06
0.001,0.002,0.002,0.001,0.012,0.001,2.3740051434453586e-05
0.003,0.042,0.003,0.001,0.209,0.001,0.00857047158113327
0.009,0.033,0.014,0.001,0.165,0.003,0.0027622041228232987
0.018,0.061,0.024,0.001,0.425,0.001,0.012346604992774056
0.002,0.005,0.003,0.001,0.008,0.001,4.7666045293689474e-05
0.005,0.012,0.007,0.001,0.068,0.002,0.0012147769796483035
0.008,0.088,0.015,0.001,0.341,0.001,0.025953532787752802
0.002,0.007,0.003,0.001,0.034,0.001,0.0007714082615239409
0.02,0.0675,0.02,0.001,0.477,0.003,0.01767967292856246
0.015,0.035,0.017,0.002,0.384,0.004,0.004267485593896326
0.001,0.001,0.001,0.001,0.006,0.001,2.8217457440230607e-05
0.014,0.027,0.02,0.001,0.255,0.002,0.003940858138108581
0.008,0.038,0.011,0.001,0.247,0.001,0.00549051802286525
0.002,0.007,0.005,0.001,0.076,0.001,0.0002567530419387907
0.002,0.005,0.004,0.001,0.021,0.001,0.0002894862031394044
0.013,0.032,0.015,0.001,0.24,0.003,0.003459396127236008
0.007,0.007,0.007,0.001,0.079,0.002,0.00019632748415418402
0.001,0.002,0.001,0.001,0.008,0.001,5.136294347549478e-05
0.007,0.014,0.008,0.001,0.11,0.002,0.0009516912533923255
0.003,0.007,0.003,0.001,0.073,0.001,0.0005352071116797001
0.001,0.002,0.002,0.001,0.015,0.001,2.9724979651726947e-05
0.004,0.011,0.005,0.001,0.082,0.001,0.0012771725774936558
0.028,0.1135,0.035,0.001,0.541,0.001,0.03305192470744913
0.001,0.002,0.002,0.001,0.009,0.001,1.3829579548416899e-05
0.009,0.038,0.015,0.001,0.208,0.001,0.00603458676211077
0.025,0.078,0.03,0.002,0.453,0.003,0.019797604983602765
0.018,0.028,0.018,0.001,0.341,0.001,0.003130690570151126
0.015,0.019,0.014,0.001,0.28,0.002,0.0020199437720524196
0.001,0.003,0.001,0.001,0.015,0.001,0.00010808714480530972
0.002,0.002,0.001,0.001,0.005,0.001,3.0068479363809742e-05
0.002,0.006,0.003,0.001,0.039,0.001,0.00032853814793148175
0.007,0.016,0.009,0.001,0.168,0.002,0.0010824200999748782
0.001,0.004,0.001,0.001,0.028,0.001,0.00017218650829548313
0.004,0.017,0.006,0.001,0.122,0.001,0.002434532772659224
0.003,0.007,0.005,0.001,0.02,0.001,0.0001741608942699822
0.001,0.001,0.001,0.001,0.002,0.001,1.2468042494243804e-06
0.004,0.034,0.006,0.001,0.156,0.001,0.0049429885024499225
0.012,0.1,0.02,0.001,0.4,0.001,0.02562805282269621
0.029,0.0925,0.034,0.001,0.453,0.003,0.027205315963814557
0.001,0.005,0.004,0.001,0.017,0.001,0.00013322430119751095
0.007,0.017,0.007,0.001,0.056,0.003,0.0015025123496943725
0.009,0.06,0.01,0.001,0.286,0.001,0.01604550071616871
0.004,0.028,0.006,0.001,0.108,0.001,0.0029972615961821204
0.04,0.126,0.059,0.002,0.7235,0.005,0.035806203321945486
0.01,0.014,0.008,0.001,0.093,0.001,0.0007600418812762714
0.002,0.005,0.003,0.001,0.035,0.001,7.237427978142196e-05
0.001,0.015,0.002,0.001,0.068,0.001,0.0025555107146059157
0.027,0.085,0.028,0.001,0.443,0.001,0.02129649347397836
0.004,0.006,0.004,0.001,0.02,0.001,0.00010549758702035868
0.016,0.068,0.021,0.001,0.27,0.002,0.0150825605002371
0.002,0.015,0.005,0.001,0.041,0.002,0.0006641306111189215
0.007,0.022,0.011,0.001,0.186,0.001,0.002329820703029924
0.004,0.004,0.004,0.001,0.015,0.002,3.765757116092866e-05
0.013,0.06,0.021,0.001,0.356,0.002,0.016149936703833828
0.006,0.011,0.006,0.001,0.151,0.002,0.0014832032667702743
0.021,0.084,0.027,0.001,0.443,0.004,0.019654735112939168
0.009,0.021,0.015,0.001,0.101,0.003,0.0013380889367565056
0.001,0.006,0.002,0.001,0.031,0.001,0.0007157320069539804
0.002,0.003,0.002,0.001,0.013,0.001,2.9931229219247592e-05
0.012,0.065,0.018,0.001,0.316,0.003,0.018873520321027962
0.001,0.001,0.001,0.001,0.004,0.001,1.2685117593783725e-05
0.004,0.003,0.002,0.001,0.037,0.001,0.00011236580341935941
0.057,0.133,0.068,0.004,0.8785,0.016,0.07089471257931768
0.017,0.052,0.028,0.001,0.418,0.002,0.010761960755688329
0.002,0.006,0.001,0.001,0.042,0.001,0.00038652188054379583
0.011,0.023,0.012,0.001,0.117,0.001,0.002274348931859068
0.019,0.033,0.024,0.001,0.376,0.006,0.004597808321939702
0.01,0.08,0.023,0.001,0.39,0.002,0.01972920865236162
0.029,0.074,0.035,0.002,0.546,0.004,0.01786867646696403
0.005,0.059,0.007,0.001,0.112,0.001,0.008411281679042844
0.002,0.006,0.001,0.001,0.03,0.001,0.0009587852499195053
0.003,0.026,0.005,0.001,0.16,0.001,0.0039610612045524515
0.001,0.001,0.001,0.001,0.001,0.001,3.733869268728489e-05
0.005,0.015,0.007,0.001,0.124,0.001,0.001123411148321651
0.001,0.01,0.003,0.001,0.019,0.001,0.0004403624216180547
0.01,0.038,0.016,0.001,0.241,0.001,0.006129834690224171
0.001,0.005,0.001,0.001,0.03,0.001,0.0002982951730433946
0.008,0.026,0.011,0.001,0.181,0.001,0.0023924101998018554
0.005,0.019,0.007,0.001,0.112,0.001,0.0024181974845587694
0.001,0.003,0.001,0.001,0.01,0.001,5.523110825070154e-05
0.001,0.003,0.001,0.001,0.033,0.001,0.0001537857474101348
0.001,0.002,0.001,0.001,0.003,0.001,1.358531135243462e-06
0.002,0.008,0.004,0.001,0.028,0.001,0.00026013741005821516
0.031,0.143,0.041,0.001,0.602,0.003,0.04081185867623737
0.034,0.103,0.038,0.001,0.801,0.001,0.03571112135542678
0.003,0.008,0.003,0.001,0.038,0.001,0.00035075469234511293
0.017,0.029,0.019,0.002,0.326,0.005,0.0045081794435353414
0.019,0.092,0.027,0.001,0.477,0.004,0.030308765959844185
0.02,0.028,0.021,0.001,0.454,0.001,0.00387276183044234
0.017,0.069,0.016,0.001,0.362,0.002,0.020750503054365366
0.011,0.0325,0.013,0.001,0.162,0.003,0.0033919331449111315
0.006,0.03,0.009,0.001,0.086,0.001,0.002772820403568496
0.014,0.093,0.021,0.001,0.423,0.004,0.025065836670726607
0.008,0.075,0.014,0.001,0.252,0.001,0.01951880474815794
0.006,0.085,0.011,0.001,0.257,0.001,0.017560566723429632
0.013,0.075,0.019,0.001,0.385,0.002,0.017663822141268187
0.009,0.04,0.012,0.001,0.226,0.001,0.00763671648107112
0.01,0.037,0.012,0.001,0.241,0.002,0.006476828099311047
0.037,0.078,0.0495,0.001,0.8165,0.005,0.02058977024192766
0.003,0.004,0.003,0.001,0.022,0.001,0.0001505786352083506
0.002,0.008,0.004,0.001,0.022,0.001,0.0002536430847288088
0.003,0.029,0.005,0.001,0.068,0.001,0.002193301266376818
0.001,0.001,0.001,0.001,0.015,0.001,2.089233642253113e-05
0.006,0.026,0.012,0.001,0.122,0.001,0.0020151265322436336
0.016,0.049,0.026,0.001,0.454,0.001,0.010644820394500189
0.012,0.062,0.018,0.001,0.308,0.002,0.01498972279401503
0.004,0.021,0.008,0.001,0.129,0.001,0.002283341218644862
0.003,0.01,0.006,0.001,0.042,0.002,0.0003058917017634735
0.003,0.01,0.006,0.001,0.067,0.001,0.0003709039084080394
0.002,0.002,0.002,0.001,0.026,0.001,0.00013282792766825178
0.002,0.006,0.003,0.001,0.022,0.001,0.0001628123566828123
0.003,0.043,0.01,0.001,0.309,0.001,0.010425821890477497
0.005,0.018,0.005,0.001,0.178,0.001,0.0028159570864002997
0.001,0.013,0.002,0.001,0.056,0.001,0.001320521563172196
0.028,0.065,0.034,0.001,0.602,0.002,0.013157207240999265
0.001,0.002,0.001,0.001,0.006,0.001,4.396270508777641e-05
0.001,0.004,0.001,0.001,0.034,0.001,8.189324339743751e-05
0.002,0.034,0.009,0.001,0.076,0.001,0.0023698029043638727
0.002,0.016,0.002,0.001,0.048,0.001,0.0007018481804680409
0.013,0.032,0.017,0.001,0.243,0.002,0.003458378733925802
0.002,0.004,0.004,0.001,0.055,0.002,0.0001181753299891735
0.009,0.079,0.019,0.001,0.369,0.001,0.0205087340136686
0.012,0.081,0.021,0.001,0.432,0.002,0.026576708212493524
0.023,0.092,0.029,0.001,0.49,0.003,0.026179380853093345
0.056,0.2315,0.078,0.001,0.842,0.004,0.09015403409329605
0.002,0.007,0.004,0.001,0.013,0.001,0.00034059352716950963
0.027,0.049,0.028,0.001,0.599,0.003,0.010968696515390345
0.011,0.037,0.012,0.001,0.216,0.002,0.005128006814251027
0.001,0.002,0.001,0.001,0.007,0.001,6.257623168804506e-05
0.009,0.022,0.007,0.001,0.2305,0.002,0.0027599098898754186
0.005,0.023,0.008,0.001,0.053,0.001,0.0014302480946930794
0.003,0.011,0.004,0.001,0.05,0.001,0.0008136982721000218
0.089,0.2555,0.114,0.001,0.938,0.004,0.13694582271239314
0.002,0.017,0.004,0.001,0.082,0.001,0.0018350200128446322
0.016,0.047,0.022,0.001,0.4,0.002,0.009515543667144728
0.064,0.11,0.073,0.001,0.882,0.009,0.041213851710739505
0.006,0.076,0.01,0.001,0.231,0.001,0.020349011543355097
0.006,0.019,0.007,0.001,0.136,0.001,0.002086477699152239
0.007,0.037,0.009,0.001,0.228,0.001,0.010265623779283252
0.003,0.014,0.002,0.001,0.077,0.001,0.0017103328894085138
0.001,0.003,0.002,0.001,0.006,0.001,3.064738091917018e-05
0.047,0.154,0.05,0.001,0.7185,0.007,0.06700780121415606
0.058,0.123,0.065,0.001,0.853,0.003,0.04158992500544979
0.002,0.013,0.004,0.001,0.063,0.001,0.0022636803824780706
0.008,0.01,0.009,0.001,0.078,0.002,0.0004253666858515367
0.018,0.061,0.027,0.001,0.39,0.002,0.013621052823162462
0.017,0.05,0.02,0.001,0.336,0.002,0.01128067448738291
0.003,0.038,0.013,0.001,0.149,0.001,0.0074144189032654025
0.018,0.106,0.032,0.001,0.555,0.005,0.029229799300433304
0.025,0.065,0.037,0.003,0.676,0.008,0.018675216810069638
