OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.008,0.002,0.001,0.033,0.001,0.00040615736109521
0.003,0.01,0.003,0.001,0.076,0.001,0.0013592543572473871
0.001,0.002,0.001,0.001,0.019,0.001,0.0002891587172530255
0.005,0.028,0.008,0.001,0.129,0.003,0.0038218690843973588
0.001,0.005,0.001,0.001,0.017,0.001,0.00018957272367934726
0.004,0.01,0.005,0.001,0.028,0.001,0.0005663588234880018
0.003,0.014,0.005,0.001,0.074,0.001,0.0013050790434932802
0.012,0.063,0.016,0.001,0.38,0.002,0.015672972391789018
0.004,0.012,0.005,0.001,0.047,0.001,0.0013488826253140072
0.004,0.041,0.003,0.001,0.137,0.001,0.008213414773718817
0.002,0.013,0.002,0.001,0.064,0.001,0.001885977194921681
0.002,0.006,0.002,0.001,0.047,0.001,0.0002496812766441129
0.004,0.021,0.007,0.001,0.108,0.001,0.00302124100213764
0.004,0.024,0.008,0.001,0.13,0.001,0.004593032471874548
0.006,0.016,0.006,0.001,0.078,0.001,0.0007337025390845999
0.004,0.023,0.005,0.001,0.098,0.001,0.00445669099488901
0.038,0.147,0.057,0.001,0.773,0.005,0.0584178650705268
0.004,0.017,0.009,0.001,0.083,0.001,0.0013862350539615626
0.009,0.023,0.012,0.001,0.131,0.001,0.002064582185792614
0.006,0.045,0.009,0.001,0.184,0.001,0.007174925952174252
0.001,0.005,0.003,0.001,0.013,0.001,5.744645397631568e-05
0.001,0.003,0.002,0.001,0.014,0.001,0.0001283368892208024
0.007,0.035,0.012,0.001,0.13,0.002,0.0030936750470605266
0.001,0.007,0.003,0.001,0.015,0.001,0.0002312634475561946
0.016,0.046,0.016,0.001,0.354,0.001,0.00866087876476357
0.001,0.002,0.001,0.001,0.017,0.001,9.712353919799363e-05
0.001,0.005,0.001,0.001,0.014,0.001,0.00013838336656950392
0.002,0.003,0.002,0.001,0.019,0.001,8.84193028180598e-05
0.012,0.027,0.016,0.001,0.27,0.005,0.0025161930616791374
0.004,0.006,0.003,0.001,0.039,0.001,0.00029186244240348634
0.005,0.016,0.006,0.001,0.082,0.001,0.0015517011912779986
0.001,0.004,0.002,0.001,0.016,0.001,0.000209199593713219
0.002,0.007,0.002,0.001,0.037,0.001,0.00044311784779504687
0.01,0.071,0.018,0.001,0.36,0.002,0.016007226191621534
0.003,0.025,0.004,0.001,0.096,0.001,0.0037717315227884293
0.002,0.0385,0.004,0.001,0.1165,0.001,0.004459409340000521
0.005,0.029,0.009,0.001,0.115,0.001,0.0027470441600482708
0.008,0.033,0.013,0.001,0.11,0.001,0.0035704830919700285
0.005,0.025,0.009,0.001,0.081,0.001,0.0029607460559668013
0.001,0.004,0.002,0.001,0.033,0.001,0.0002294465903722975
0.005,0.027,0.007,0.001,0.083,0.001,0.003035629061870524
0.003,0.005,0.003,0.001,0.023,0.001,0.00025178493328695446
0.003,0.013,0.004,0.001,0.045,0.001,0.0009773205295597772
0.006,0.026,0.008,0.001,0.212,0.001,0.0027324958214586265
0.009,0.0505,0.012,0.001,0.25,0.001,0.009357455189275828
0.002,0.002,0.002,0.001,0.006,0.001,5.7378951211117636e-05
0.017,0.029,0.018,0.001,0.288,0.003,0.0032910973459190783
0.002,0.009,0.003,0.001,0.051,0.001,0.00045988422988633304
0.003,0.006,0.004,0.001,0.076,0.001,0.00037278864310460736
0.002,0.004,0.003,0.001,0.044,0.001,0.00016120823293781257
0.001,0.001,0.001,0.001,0.002,0.001,1.4903450893987466e-06
0.002,0.021,0.005,0.001,0.058,0.001,0.0016833720143437378
0.001,0.001,0.001,0.001,0.011,0.001,3.189299282324377e-05
0.004,0.016,0.005,0.001,0.077,0.001,0.0014380012772700552
0.014,0.055,0.022,0.001,0.3635,0.003,0.012591480620228523
0.001,0.012,0.003,0.001,0.052,0.001,0.0008253039917194561
0.014,0.085,0.021,0.001,0.431,0.001,0.02194449328600292
0.003,0.007,0.002,0.001,0.024,0.001,0.0002615998579285333
0.002,0.008,0.003,0.001,0.015,0.001,0.0002644086907780056
0.002,0.001,0.001,0.001,0.003,0.001,1.8957341129700888e-05
0.001,0.001,0.001,0.001,0.006,0.001,9.433759791988512e-06
0.001,0.001,0.001,0.001,0.009,0.001,1.6005573258583994e-05
0.01,0.053,0.017,0.001,0.189,0.002,0.006593618391211679
0.004,0.006,0.005,0.001,0.03,0.001,0.00010509816091759146
0.002,0.009,0.004,0.001,0.044,0.001,0.00042299414714835675
0.003,0.034,0.007,0.001,0.086,0.001,0.004581017547737287
0.003,0.035,0.005,0.001,0.084,0.002,0.003505475729461842
0.001,0.002,0.002,0.001,0.032,0.001,2.8427677644907555e-05
0.002,0.009,0.004,0.001,0.066,0.001,0.0023594824094385395
0.019,0.086,0.028,0.001,0.322,0.003,0.020155688777638868
0.008,0.022,0.007,0.001,0.096,0.001,0.004136106290798182
0.019,0.093,0.031,0.001,0.452,0.002,0.02658406375604144
0.001,0.002,0.001,0.001,0.01,0.001,0.00011131968419312312
0.025,0.103,0.044,0.001,0.658,0.004,0.03258900618077737
0.003,0.013,0.001,0.001,0.062,0.001,0.0031201015552474085
0.011,0.04,0.012,0.002,0.131,0.002,0.006891680941578739
0.002,0.01,0.004,0.001,0.0365,0.001,0.0008758575187648916
0.017,0.047,0.02,0.001,0.414,0.004,0.008217246206907412
0.004,0.01,0.004,0.001,0.101,0.001,0.001288967333532045
0.004,0.018,0.004,0.001,0.092,0.002,0.001441947829739368
0.009,0.055,0.016,0.001,0.416,0.001,0.012056219641827962
0.005,0.014,0.008,0.001,0.084,0.001,0.000380191707596534
0.004,0.013,0.006,0.001,0.026,0.001,0.0005604797360697003
0.004,0.04,0.01,0.001,0.126,0.001,0.006161184702755606
0.001,0.003,0.001,0.001,0.012,0.001,0.0001873290641521896
0.005,0.011,0.007,0.001,0.118,0.001,0.0008035860399804712
0.004,0.023,0.004,0.001,0.092,0.002,0.0034972861658784265
0.003,0.017,0.006,0.001,0.068,0.001,0.0022493084497662943
0.005,0.015,0.006,0.001,0.085,0.001,0.0013301136834486436
0.01,0.025,0.013,0.001,0.24,0.002,0.003611618534745738
0.021,0.08,0.027,0.001,0.489,0.005,0.019163457753613358
0.017,0.044,0.021,0.001,0.305,0.001,0.005600997839695229
0.007,0.045,0.014,0.001,0.319,0.002,0.00721021386498419
0.004,0.017,0.003,0.001,0.073,0.001,0.001209039146154149
0.012,0.047,0.016,0.001,0.216,0.002,0.01053135944618596
0.01,0.036,0.013,0.001,0.128,0.002,0.004179533138944887
0.047,0.153,0.059,0.001,0.511,0.001,0.04310960085601149
0.019,0.082,0.027,0.001,0.639,0.005,0.024080298963503863
0.018,0.069,0.034,0.001,0.484,0.006,0.010869312586396201
0.001,0.001,0.001,0.001,0.003,0.001,1.1513996266918619e-08
0.006,0.016,0.007,0.001,0.111,0.001,0.0005726379673732884
0.001,0.005,0.003,0.001,0.023,0.001,0.0002306031597385006
0.002,0.005,0.003,0.002,0.009,0.002,0.00010115736873946158
0.003,0.035,0.009,0.001,0.129,0.001,0.005583801200948053
0.036,0.135,0.05,0.001,0.766,0.003,0.056839513167707564
0.001,0.001,0.001,0.001,0.01,0.001,5.3990316155659435e-05
0.087,0.243,0.095,0.002,0.951,0.006,0.1358117951517693
0.001,0.004,0.001,0.001,0.017,0.001,0.00011196766373795122
0.12,0.304,0.15,0.002,0.962,0.005,0.17930536159951768
0.05,0.154,0.075,0.002,0.818,0.011,0.05064051354158324
0.076,0.2745,0.112,0.001,0.918,0.002,0.1351235471085783
0.005,0.021,0.003,0.001,0.095,0.002,0.0038531304285738454
0.011,0.07,0.017,0.001,0.309,0.003,0.011082331749262146
0.001,0.005,0.003,0.001,0.014,0.001,0.00010444889275746576
0.003,0.009,0.006,0.001,0.07,0.002,0.000707220314254988
0.001,0.006,0.001,0.001,0.019,0.001,0.0001665604206645415
0.003,0.009,0.006,0.001,0.07,0.001,0.00033500453523246834
0.004,0.012,0.008,0.001,0.049,0.001,0.0011016712705467573
0.002,0.003,0.003,0.001,0.021,0.002,0.00012047577152660575
0.003,0.004,0.003,0.001,0.02,0.002,1.308657072602678e-05
0.003,0.007,0.004,0.001,0.05,0.001,0.0006396584950352293
0.001,0.007,0.001,0.001,0.025,0.001,0.0006001791318496921
0.007,0.021,0.009,0.001,0.109,0.001,0.0019181458940645602
0.001,0.001,0.001,0.001,0.015,0.001,0.00010193368866009747
0.003,0.017,0.004,0.001,0.092,0.001,0.002521907675235524
0.001,0.007,0.002,0.001,0.045,0.001,0.0005229672374088552
0.001,0.001,0.001,0.001,0.008,0.001,6.018351001797873e-06
0.001,0.004,0.001,0.001,0.016,0.001,0.00019587976979771067
0.002,0.006,0.002,0.001,0.012,0.001,9.788001379338427e-05
0.003,0.013,0.003,0.001,0.03,0.001,0.00047994129473017327
0.007,0.017,0.008,0.001,0.091,0.001,0.0013715674165538849
0.003,0.015,0.003,0.001,0.04,0.001,0.0010773817511781564
0.003,0.014,0.005,0.001,0.031,0.002,0.001209328443522827
0.014,0.038,0.017,0.001,0.337,0.005,0.0038920906011770187
0.009,0.054,0.011,0.001,0.235,0.001,0.006739949546517522
0.004,0.02,0.004,0.001,0.068,0.001,0.0030485825780082057
0.005,0.033,0.008,0.001,0.14,0.001,0.003950536690449077
0.013,0.032,0.018,0.001,0.277,0.002,0.0023636289761231476
0.006,0.019,0.007,0.001,0.063,0.001,0.000935469965161752
0.003,0.009,0.005,0.001,0.055,0.002,0.001001503436776194
0.02,0.103,0.033,0.001,0.5625,0.002,0.02832100776842939
0.002,0.006,0.003,0.001,0.037,0.001,0.0002277205561972228
0.006,0.03,0.015,0.001,0.087,0.002,0.002861245992882121
0.002,0.005,0.002,0.001,0.011,0.001,0.0001291817186793694
0.014,0.037,0.017,0.001,0.303,0.001,0.0065009237992585695
0.001,0.002,0.001,0.001,0.014,0.001,6.927053645937319e-05
0.007,0.034,0.009,0.001,0.176,0.001,0.006654696498548618
0.003,0.023,0.003,0.001,0.075,0.001,0.0027809063449467197
0.006,0.042,0.012,0.001,0.139,0.001,0.005854434941949099
0.008,0.055,0.008,0.001,0.332,0.001,0.012767689716904337
0.003,0.01,0.002,0.001,0.023,0.001,0.0005961408648296903
0.002,0.021,0.007,0.001,0.074,0.001,0.00252026106601716
0.008,0.044,0.011,0.001,0.214,0.003,0.008257798205573338
0.005,0.007,0.004,0.001,0.109,0.002,0.0007684901360589561
0.004,0.005,0.004,0.001,0.018,0.001,8.069285258791928e-05
0.031,0.059,0.034,0.001,0.636,0.004,0.010583261921014329
0.001,0.008,0.002,0.001,0.024,0.001,0.0004281165976876453
0.002,0.007,0.005,0.001,0.052,0.001,0.0008691045996155317
0.004,0.003,0.003,0.001,0.066,0.001,0.00027751547274885866
0.001,0.001,0.001,0.001,0.004,0.001,3.994040812616424e-06
0.012,0.03,0.012,0.001,0.135,0.001,0.004044852456996881
0.035,0.106,0.046,0.001,0.779,0.004,0.02959288764217691
0.009,0.049,0.01,0.001,0.163,0.002,0.006837838768918379
0.003,0.009,0.005,0.001,0.08,0.001,0.0012011270412299456
0.003,0.011,0.005,0.001,0.031,0.001,0.00038154561057611414
0.007,0.033,0.005,0.001,0.176,0.001,0.007541999134104728
0.001,0.028,0.005,0.001,0.064,0.001,0.002257884989398158
0.015,0.058,0.021,0.001,0.383,0.003,0.011363158731824096
0.018,0.108,0.026,0.001,0.485,0.002,0.0377505418755154
0.017,0.076,0.021,0.001,0.443,0.003,0.01984143168453216
0.025,0.106,0.035,0.001,0.396,0.003,0.027820461907196583
0.004,0.023,0.009,0.001,0.07,0.001,0.003265812245461401
0.008,0.033,0.012,0.001,0.131,0.003,0.0030552368051237934
0.002,0.012,0.005,0.001,0.064,0.001,0.0009170426193713544
0.002,0.008,0.004,0.001,0.033,0.001,0.0001547002931184797
0.003,0.003,0.002,0.001,0.031,0.001,0.0002761335286815361
0.003,0.013,0.005,0.001,0.049,0.001,0.0006481314456215753
0.063,0.201,0.077,0.001,0.838,0.001,0.10101553851320164
