OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.34,0.637,0.495,0.245,0.663,0.308,0.6444900547721205
0.5785,0.681,0.645,0.629,0.6385,0.6475,0.6621858275020485
0.641,0.7065,0.714,0.6525,0.6775,0.7325,0.7181622814792434
0.534,0.755,0.673,0.434,0.875,0.5415,0.8064926949773247
0.197,0.2085,0.218,0.2025,0.2085,0.202,0.15484178223045508
0.888,0.436,0.685,0.7435,0.5915,0.7785,0.3785628558994427
0.5835,0.7775,0.737,0.5865,0.732,0.7275,0.8412856599613392
0.628,0.401,0.6,0.6195,0.4455,0.628,0.34399283371836575
0.196,0.092,0.104,0.237,0.099,0.132,0.07207464042298893
0.167,0.102,0.126,0.178,0.1,0.13,0.06182740593716313
0.659,0.285,0.374,0.6175,0.296,0.4005,0.23818453358399813
0.453,0.6055,0.6805,0.498,0.595,0.652,0.568695298455546
0.279,0.3155,0.2595,0.2515,0.339,0.251,0.2732997471411698
0.587,0.6655,0.642,0.643,0.617,0.6565,0.6357036599780701
0.294,0.549,0.4535,0.376,0.482,0.391,0.4762364395872095
0.3355,0.3355,0.362,0.426,0.321,0.409,0.27918364406392343
0.654,0.5795,0.739,0.665,0.623,0.744,0.5777217690019993
0.269,0.4385,0.3865,0.313,0.372,0.381,0.38989451509556317
0.339,0.5345,0.51,0.298,0.569,0.4455,0.473106487514637
0.3845,0.2345,0.178,0.4715,0.233,0.227,0.18216288074911338
0.3995,0.405,0.376,0.3975,0.486,0.374,0.36487660272021927
0.806,0.531,0.731,0.7235,0.6135,0.745,0.46722536618656496
0.161,0.073,0.073,0.153,0.076,0.084,0.0372182862251092
0.555,0.471,0.495,0.646,0.4645,0.5145,0.4327032879649295
0.093,0.075,0.077,0.106,0.066,0.082,0.04961151377729808
0.288,0.358,0.292,0.295,0.375,0.281,0.27382937697274157
0.669,0.6435,0.679,0.717,0.6185,0.746,0.6525067209682753
0.556,0.742,0.706,0.5705,0.685,0.683,0.7692282738096327
0.4695,0.3475,0.35,0.4815,0.3715,0.3715,0.3141332573858785
0.452,0.317,0.34,0.438,0.3065,0.371,0.2642320157562206
0.645,0.749,0.745,0.6315,0.694,0.7465,0.8598920360211298
0.039,0.062,0.045,0.052,0.0715,0.043,0.0403684320134034
0.093,0.106,0.09,0.104,0.11,0.09,0.08067456997855547
0.581,0.766,0.699,0.525,0.754,0.645,0.8629171840102231
0.5235,0.7805,0.7125,0.3915,0.8025,0.588,0.8407684171886354
0.017,0.06,0.035,0.016,0.058,0.027,0.03216748797282436
0.3695,0.5715,0.474,0.354,0.6385,0.4305,0.5306222605174751
0.706,0.6485,0.7285,0.673,0.6505,0.735,0.6396466958401124
0.189,0.1575,0.156,0.2195,0.165,0.161,0.11281872276670178
0.468,0.368,0.36,0.488,0.356,0.38,0.33940049628049607
0.455,0.193,0.26,0.477,0.208,0.324,0.13908597725312996
0.127,0.108,0.1075,0.148,0.109,0.111,0.07988430914255455
0.5515,0.5645,0.596,0.542,0.559,0.5685,0.532595204563808
0.168,0.124,0.1035,0.236,0.121,0.114,0.08905096686643497
0.607,0.6635,0.617,0.655,0.606,0.706,0.6407992333932955
0.6495,0.779,0.728,0.668,0.757,0.697,0.8821020317797863
0.014,0.008,0.011,0.027,0.007,0.012,0.003494890860226553
0.167,0.033,0.052,0.198,0.037,0.071,0.01852956521484327
0.426,0.34,0.332,0.4445,0.344,0.336,0.3029522196895201
0.719,0.808,0.7855,0.6845,0.766,0.802,0.9217946888048405
0.693,0.7255,0.789,0.685,0.6885,0.777,0.7379549367668021
0.598,0.474,0.5235,0.615,0.468,0.583,0.44724853491717487
0.042,0.03,0.028,0.054,0.033,0.025,0.015626926115757025
0.251,0.1805,0.201,0.2085,0.164,0.195,0.13555905815344135
0.619,0.6825,0.687,0.6395,0.6755,0.709,0.6658250599332893
0.7035,0.803,0.759,0.6545,0.746,0.742,0.9942202279469257
0.24,0.302,0.303,0.289,0.306,0.3095,0.26177830364364324
0.6295,0.7845,0.7455,0.681,0.7215,0.773,0.9302782517967776
0.42,0.594,0.5345,0.348,0.645,0.4765,0.5737515960430433
0.3135,0.3215,0.264,0.346,0.358,0.265,0.25654175615465674
0.642,0.3335,0.392,0.594,0.357,0.4595,0.285377680899124
0.433,0.362,0.3655,0.4665,0.3445,0.392,0.2934842729333826
0.535,0.722,0.6075,0.492,0.754,0.5605,0.7093565318495967
0.6865,0.7755,0.7805,0.673,0.763,0.7655,0.9093077016228859
0.3295,0.201,0.232,0.3305,0.198,0.257,0.148055836455117
0.6,0.6855,0.78,0.651,0.759,0.7375,0.7361064139030515
0.168,0.168,0.194,0.192,0.1805,0.192,0.14735344023755684
0.648,0.7305,0.852,0.713,0.7015,0.7975,0.7632172380711963
0.517,0.262,0.287,0.4905,0.241,0.326,0.2088869351635756
0.24,0.157,0.204,0.323,0.154,0.244,0.10138673058509114
0.7145,0.704,0.7885,0.682,0.7045,0.7935,0.7229309241147331
0.563,0.4595,0.487,0.577,0.486,0.477,0.4001295535874123
0.189,0.074,0.0885,0.221,0.07,0.114,0.03805613389789367
0.509,0.6595,0.678,0.604,0.578,0.6845,0.6384731761087046
0.5225,0.125,0.188,0.4685,0.144,0.2765,0.08857334462951855
0.6535,0.7995,0.759,0.6775,0.7475,0.7265,0.9339919261448647
0.3065,0.5755,0.4505,0.284,0.554,0.3985,0.49788610029826097
0.667,0.787,0.778,0.6505,0.759,0.765,0.8921719449294656
0.674,0.7985,0.764,0.673,0.7565,0.75,0.9363866909112752
0.244,0.2855,0.235,0.207,0.427,0.179,0.24360189485099482
0.334,0.237,0.27,0.382,0.233,0.313,0.19487503762491903
0.138,0.098,0.14,0.241,0.084,0.175,0.07115730243818522
0.6705,0.369,0.4555,0.714,0.3805,0.505,0.3284533395654119
0.731,0.447,0.561,0.739,0.483,0.677,0.41431599848015943
0.712,0.4855,0.609,0.693,0.508,0.652,0.45407753338959556
0.308,0.199,0.2,0.336,0.19,0.213,0.144702663385714
0.376,0.335,0.296,0.416,0.318,0.319,0.28779460793534284
0.628,0.697,0.6145,0.6785,0.6435,0.637,0.7109156661296923
0.413,0.6095,0.527,0.372,0.672,0.4565,0.5691535789039788
0.29,0.1905,0.221,0.39,0.177,0.276,0.13329047330585672
0.812,0.5525,0.533,0.7835,0.568,0.579,0.5206512316936723
0.474,0.664,0.5805,0.508,0.614,0.608,0.6754049161449821
0.5275,0.5925,0.5615,0.45,0.5565,0.539,0.5636852882525545
0.3645,0.147,0.158,0.329,0.1495,0.163,0.11713126297621976
0.615,0.334,0.492,0.643,0.36,0.53,0.2747790337501951
0.812,0.521,0.749,0.691,0.717,0.7695,0.48544283046286396
0.707,0.781,0.7805,0.6695,0.75,0.787,0.872724098537643
0.1815,0.136,0.149,0.22,0.125,0.16,0.10031231701179269
0.539,0.523,0.5505,0.547,0.514,0.5675,0.5058179880368363
0.584,0.2445,0.406,0.583,0.292,0.479,0.19161608064374552
0.613,0.5325,0.5155,0.5945,0.5575,0.4955,0.4934763863821706
0.16,0.061,0.0915,0.199,0.055,0.122,0.04809571822051097
0.503,0.637,0.585,0.555,0.623,0.5885,0.6241826298858134
0.379,0.337,0.3065,0.3875,0.314,0.348,0.25643562183328483
0.4005,0.536,0.429,0.394,0.5235,0.417,0.4921833053384179
0.48,0.386,0.352,0.4825,0.3965,0.372,0.30059795922007415
0.095,0.133,0.101,0.1,0.136,0.089,0.07813889933682533
0.098,0.133,0.112,0.101,0.121,0.105,0.09108753421558627
0.6605,0.752,0.7105,0.694,0.7025,0.719,0.8181811450813706
0.011,0.033,0.013,0.006,0.041,0.006,0.0137502771942879
0.548,0.565,0.575,0.5565,0.553,0.587,0.5142657408068894
0.5045,0.586,0.504,0.55,0.5445,0.4985,0.5734915575213553
0.6875,0.6115,0.555,0.7335,0.629,0.571,0.5819712788492883
0.183,0.243,0.245,0.17,0.272,0.221,0.19003523568171896
0.487,0.644,0.582,0.4975,0.641,0.571,0.6168568367895262
0.4165,0.5435,0.5035,0.423,0.5515,0.479,0.4742842993234804
0.063,0.014,0.021,0.05,0.015,0.026,0.00656652271093835
0.3175,0.4045,0.3775,0.321,0.3925,0.38,0.34273431007135313
0.676,0.7905,0.748,0.6415,0.7845,0.721,0.9429562440825385
0.649,0.763,0.77,0.676,0.749,0.7715,0.9108047582777539
0.467,0.6435,0.509,0.346,0.7655,0.401,0.6224414191874637
0.5385,0.7225,0.672,0.573,0.682,0.669,0.7407652526301485
0.321,0.217,0.233,0.3695,0.204,0.259,0.15266353304702882
0.4085,0.3465,0.367,0.423,0.3475,0.391,0.3037586925093989
0.6355,0.6775,0.6655,0.6675,0.627,0.6695,0.6850894901502755
0.7565,0.453,0.5775,0.711,0.477,0.64,0.4229035729163274
0.3975,0.224,0.214,0.4405,0.227,0.2345,0.18234157283765198
0.624,0.6025,0.627,0.634,0.574,0.6425,0.5660758950648764
0.432,0.485,0.488,0.4175,0.502,0.479,0.43786891184759225
0.659,0.749,0.8205,0.6905,0.7555,0.7575,0.8129967766781483
0.587,0.222,0.249,0.627,0.221,0.304,0.17885687568008382
0.5995,0.619,0.6295,0.614,0.5955,0.6535,0.5773599352409307
0.5835,0.536,0.441,0.605,0.6205,0.425,0.4986317632409314
0.756,0.7335,0.709,0.6975,0.723,0.7065,0.7600965365671701
0.532,0.768,0.7065,0.35,0.826,0.578,0.8603770641573123
0.195,0.095,0.134,0.216,0.113,0.156,0.06731674542636396
0.7075,0.7925,0.7735,0.712,0.7585,0.764,0.9369309291249333
0.4585,0.701,0.578,0.4275,0.7345,0.497,0.6908625419538885
0.475,0.2205,0.261,0.5565,0.22,0.329,0.17470646570060502
0.7865,0.746,0.7245,0.7865,0.6895,0.7555,0.7205733050734926
0.237,0.097,0.139,0.276,0.109,0.164,0.0767948313976378
0.645,0.589,0.599,0.672,0.5715,0.63,0.5507327205707522
0.414,0.4465,0.4145,0.43,0.463,0.415,0.39362398599876625
0.4625,0.349,0.375,0.429,0.373,0.387,0.3097877986209892
0.5835,0.5275,0.554,0.638,0.499,0.611,0.4952767332818411
0.494,0.221,0.2485,0.553,0.221,0.298,0.17636420536072986
0.648,0.725,0.7465,0.629,0.698,0.7455,0.7868139151940046
0.7675,0.6185,0.7265,0.753,0.6145,0.74,0.6261820889747705
0.349,0.4345,0.398,0.307,0.5345,0.349,0.3619114741312932
0.395,0.5115,0.5035,0.436,0.464,0.5035,0.48469080260914577
0.4955,0.597,0.548,0.488,0.622,0.517,0.5852400722654443
0.727,0.791,0.7935,0.7145,0.7635,0.7945,0.9026420685585348
0.341,0.434,0.4235,0.337,0.446,0.4115,0.3838981232312375
0.5925,0.6325,0.651,0.692,0.603,0.7045,0.61747067943716
0.757,0.77,0.7935,0.697,0.7585,0.782,0.8314915387517879
0.59,0.7695,0.7125,0.6005,0.717,0.695,0.8514322034533196
0.199,0.15,0.142,0.221,0.159,0.153,0.10458722503419284
0.1345,0.113,0.129,0.115,0.128,0.122,0.07373936221388837
0.6595,0.7905,0.757,0.601,0.829,0.7215,0.9844392583043078
0.585,0.44,0.469,0.581,0.418,0.5155,0.3776659414550363
0.621,0.218,0.312,0.5805,0.2495,0.407,0.15860888239620582
0.5105,0.6935,0.667,0.484,0.711,0.615,0.6981239919351778
0.6765,0.7945,0.805,0.6865,0.736,0.787,0.9291475331764165
0.679,0.7585,0.6945,0.671,0.6655,0.756,0.834358708824662
0.6685,0.7805,0.741,0.677,0.7325,0.7575,0.8550874950518542
0.594,0.576,0.618,0.684,0.5425,0.6395,0.5600543118787666
0.576,0.7515,0.7735,0.586,0.6965,0.7395,0.7778649745530433
0.413,0.207,0.197,0.398,0.204,0.212,0.15019219893400085
0.015,0.009,0.012,0.018,0.008,0.012,0.0031089117252405324
0.673,0.6245,0.6655,0.7025,0.5845,0.732,0.569199597163047
0.331,0.214,0.186,0.3165,0.227,0.194,0.15100083121112556
0.761,0.697,0.786,0.676,0.695,0.774,0.691178921625369
0.281,0.083,0.183,0.264,0.0995,0.232,0.06288772438558303
0.491,0.448,0.466,0.537,0.4205,0.494,0.3836593021284598
0.6265,0.768,0.7175,0.611,0.778,0.68,0.8433334455292567
0.632,0.8,0.764,0.589,0.7965,0.7245,0.9263895904936631
0.536,0.7635,0.687,0.624,0.654,0.7135,0.7807997665072338
0.505,0.518,0.5285,0.529,0.5045,0.53,0.5040745255050515
0.167,0.199,0.122,0.218,0.2505,0.108,0.15008075096771253
0.14,0.305,0.223,0.159,0.3385,0.186,0.23996950139951218
0.552,0.5935,0.583,0.5565,0.598,0.5875,0.583885141467238
0.51,0.631,0.66,0.6125,0.594,0.7255,0.6397772955750195
0.62,0.7805,0.714,0.573,0.777,0.6555,0.9258292640745697
0.416,0.406,0.417,0.382,0.3875,0.46,0.3644977205842467
0.413,0.2985,0.301,0.4255,0.283,0.3215,0.23607457581214172
0.415,0.2115,0.229,0.458,0.2,0.267,0.14549621294128057
0.743,0.775,0.767,0.7145,0.732,0.775,0.8519175585247205
0.129,0.123,0.127,0.135,0.1305,0.123,0.08084050280651182
0.237,0.254,0.263,0.2755,0.241,0.264,0.18383313765550213
0.5815,0.7495,0.6785,0.5435,0.752,0.645,0.8109069024744441
0.654,0.738,0.7635,0.704,0.6945,0.7765,0.7992073382323621
0.599,0.6875,0.6835,0.626,0.6435,0.699,0.7106843882555309
0.651,0.7985,0.762,0.6035,0.7665,0.7115,0.9559583736771353
0.6855,0.4655,0.494,0.695,0.465,0.5265,0.4189372881579996
0.5285,0.4905,0.526,0.5575,0.4795,0.577,0.4618449609578321
0.6875,0.7605,0.792,0.6835,0.7375,0.786,0.8005733486118655
0.5335,0.357,0.4255,0.511,0.3325,0.454,0.29042408903759087
0.7175,0.449,0.756,0.725,0.56,0.732,0.4207962910622989
0.175,0.2135,0.166,0.164,0.272,0.137,0.18372488576202323
0.594,0.625,0.5735,0.6135,0.611,0.568,0.6383004690729737
0.4365,0.522,0.529,0.474,0.474,0.562,0.470810675201779
0.231,0.197,0.144,0.246,0.2035,0.147,0.14373697908183766
0.789,0.6575,0.7575,0.701,0.6805,0.7925,0.6476870883078205
0.4955,0.5965,0.516,0.5125,0.543,0.514,0.5629121986125327
