OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.803,0.788,0.69,0.779,0.7385,0.8825,0.7774507986978241
0.708,0.146,0.3155,0.8835,0.2935,0.315,0.21676115005307223
0.9725,0.612,0.737,0.965,0.609,0.795,0.6896065531221494
0.721,0.8015,0.725,0.821,0.684,0.9,0.9444550519368085
0.342,0.539,0.494,0.392,0.5215,0.4905,0.6526871767057584
0.694,0.673,0.7075,0.7085,0.651,0.7125,0.743065143489563
0.378,0.618,0.417,0.3225,0.8065,0.334,0.6338518553935308
0.8495,0.6345,0.726,0.8495,0.6435,0.852,0.7135525129758956
0.2085,0.2045,0.211,0.2145,0.2055,0.2135,0.20718589972067428
0.3575,0.6835,0.5335,0.3475,0.655,0.5135,0.7439262075867757
0.606,0.8765,0.8365,0.836,0.7855,0.918,0.928612500953766
0.12,0.1,0.097,0.132,0.097,0.0925,0.1085282313530585
0.465,0.713,0.585,0.516,0.6365,0.6165,0.743401656244897
0.556,0.4185,0.4845,0.6985,0.362,0.502,0.5401828455905253
0.162,0.09,0.093,0.163,0.0935,0.103,0.05728853085208687
0.236,0.303,0.1635,0.3025,0.283,0.1385,0.3107659857556205
0.192,0.277,0.2585,0.2095,0.264,0.2615,0.3856055782554918
0.1465,0.143,0.1315,0.158,0.1375,0.128,0.15253491763418495
0.906,0.627,0.92,0.161,0.978,0.2095,0.710609707772047
0.832,0.311,0.539,0.837,0.4605,0.7855,0.3218693997244405
0.874,0.8885,0.8945,0.86,0.8465,0.9115,0.9389648076939275
0.6875,0.544,0.464,0.6965,0.507,0.5295,0.5362349488993211
0.351,0.393,0.387,0.3685,0.392,0.3825,0.4660903810809667
0.302,0.689,0.6105,0.3805,0.595,0.63,0.7721997999531182
0.652,0.8875,0.793,0.682,0.7865,0.8825,0.9936580272779676
0.7295,0.858,0.867,0.7985,0.847,0.869,0.8970005847232216
0.6965,0.4605,0.607,0.723,0.4565,0.729,0.4801280446825035
0.8395,0.891,0.9,0.901,0.8745,0.9145,0.975794192788715
0.393,0.491,0.3935,0.6625,0.4285,0.4855,0.506427409394768
0.565,0.4825,0.3445,0.653,0.451,0.3395,0.5068779899092118
0.558,0.477,0.5615,0.6435,0.458,0.5875,0.6619390465479608
0.2135,0.339,0.3105,0.25,0.327,0.297,0.3482664640994946
0.9435,0.729,0.782,0.915,0.731,0.789,0.8223493054472498
0.5535,0.7295,0.688,0.5835,0.6875,0.722,0.8016789536803366
0.912,0.8205,0.818,0.955,0.808,0.8435,0.8946633385597551
0.423,0.049,0.421,0.1835,0.088,0.259,0.03938204299619285
0.026,0.218,0.096,0.0315,0.181,0.063,0.26519687521459584
0.185,0.4515,0.227,0.18,0.51,0.1935,0.5397526389431684
0.411,0.631,0.5965,0.4955,0.3225,0.68,0.7075639528229228
0.4955,0.769,0.665,0.514,0.6985,0.7215,0.8144563836560084
0.8005,0.901,0.858,0.826,0.845,0.8895,0.9577486843993817
0.102,0.281,0.1705,0.077,0.289,0.154,0.2617197078740989
0.4695,0.6305,0.6305,0.486,0.6105,0.611,0.6640578902459708
0.117,0.2635,0.192,0.175,0.2205,0.1875,0.26602037067839124
0.327,0.247,0.289,0.284,0.236,0.3095,0.4094988514260465
0.5115,0.7665,0.646,0.616,0.815,0.61,0.8490879193961942
0.828,0.4515,0.4535,0.8535,0.4215,0.505,0.4706671029443922
0.3235,0.022,0.036,0.213,0.023,0.062,0.013667738324240607
0.923,0.919,0.926,0.9175,0.9185,0.927,0.9948414543014066
0.272,0.2905,0.276,0.237,0.2615,0.251,0.499588715235179
0.7635,0.5225,0.4675,0.7635,0.5185,0.475,0.505951282877033
0.4105,0.6545,0.61,0.4495,0.628,0.6105,0.6862858613740155
0.879,0.5255,0.5175,0.739,0.507,0.656,0.6052492880971321
0.648,0.5555,0.886,0.839,0.8645,0.758,0.5572796186250054
0.8585,0.5005,0.5335,0.9045,0.5085,0.7135,0.569397398598105
0.582,0.6205,0.611,0.5775,0.607,0.626,0.689226239741589
0.8625,0.9465,0.929,0.869,0.9175,0.922,0.9981583054197056
0.852,0.0745,0.324,0.4235,0.0905,0.325,0.0707264689234174
0.4075,0.392,0.321,0.425,0.3845,0.3255,0.4575363918212374
0.163,0.1975,0.1745,0.165,0.2175,0.1635,0.3024572165851333
0.366,0.6345,0.877,0.5705,0.6,0.795,0.6155698626368402
0.4155,0.0785,0.148,0.221,0.079,0.131,0.08716200364347952
0.5695,0.7075,0.6305,0.553,0.747,0.6325,0.7903745573015604
0.7035,0.5435,0.9615,0.8525,0.71,0.894,0.6108964930914127
0.344,0.664,0.484,0.26,0.69,0.381,0.6997632431734548
0.095,0.116,0.075,0.1235,0.1125,0.07,0.1160594450297928
0.513,0.5605,0.5225,0.472,0.5935,0.5125,0.6002499157943371
0.337,0.289,0.281,0.348,0.292,0.289,0.37236564754601864
0.8255,0.6755,0.6375,0.79,0.6565,0.7115,0.7352124347194557
0.359,0.473,0.796,0.4675,0.4545,0.676,0.5032016414167055
0.7025,0.879,0.808,0.667,0.836,0.843,0.9108866218653904
0.7495,0.801,0.8975,0.5935,0.939,0.6385,0.8490590747308823
0.2455,0.474,0.3775,0.282,0.39,0.3945,0.47778045920636303
0.522,0.513,0.58,0.546,0.5005,0.613,0.6691333657551075
0.5565,0.5935,0.6395,0.624,0.6015,0.5625,0.6631174026625022
0.816,0.9185,0.86,0.8735,0.816,0.9155,0.9892837281740199
0.645,0.8875,0.706,0.8385,0.777,0.777,0.9338856497822476
0.8275,0.767,0.8365,0.7835,0.7895,0.855,0.9373932302076785
0.495,0.5235,0.502,0.499,0.531,0.516,0.7045560541501767
0.5975,0.8295,0.699,0.685,0.743,0.742,0.8393310785687964
0.604,0.895,0.718,0.5835,0.7935,0.811,0.9976112208000608
0.857,0.6625,0.7205,0.8935,0.6615,0.7865,0.7377823969584083
0.442,0.5625,0.522,0.6195,0.504,0.6835,0.6623497512544381
0.7715,0.9075,0.8775,0.756,0.8485,0.8745,0.9880247126204337
0.855,0.8715,0.851,0.856,0.854,0.876,0.9280893822497788
0.1535,0.3535,0.3195,0.2025,0.315,0.2925,0.3751306054758934
0.5,0.3975,0.618,0.683,0.456,0.697,0.39488284302846377
0.68,0.1955,0.2525,0.8525,0.197,0.443,0.2728181063334508
0.9895,0.0475,0.949,0.952,0.163,0.6545,0.009298595064497029
0.4185,0.4135,0.4065,0.417,0.4135,0.409,0.5045553269380707
0.5405,0.6445,0.655,0.6335,0.5735,0.7035,0.8039827928508629
0.145,0.161,0.135,0.102,0.17,0.113,0.16693104629448985
0.179,0.24,0.274,0.319,0.213,0.337,0.24944486676160968
0.6645,0.618,0.5585,0.5335,0.7545,0.4955,0.7144792090481408
0.4855,0.24,0.4385,0.628,0.252,0.417,0.3106819002382813
0.278,0.27,0.192,0.2955,0.252,0.207,0.2520230041226077
0.7055,0.9155,0.8085,0.8335,0.7885,0.885,0.9618729608349974
0.086,0.0845,0.0865,0.082,0.091,0.086,0.11139160053939508
0.393,0.225,0.3005,0.4635,0.2205,0.384,0.21631649502682562
0.556,0.6235,0.5015,0.451,0.686,0.432,0.710979438313198
0.421,0.7365,0.542,0.547,0.7005,0.4775,0.746095593916879
0.579,0.5825,0.6115,0.585,0.5665,0.6585,0.6884255903371002
0.9185,0.684,0.8885,0.7275,0.8105,0.924,0.6971305572190325
0.2795,0.217,0.2525,0.342,0.22,0.268,0.3068600711231177
0.5745,0.6185,0.593,0.57,0.578,0.5665,0.6863406606169888
0.4945,0.853,0.5865,0.78,0.7555,0.599,0.926825859756287
0.682,0.6955,0.6945,0.686,0.687,0.7015,0.7477033702900748
0.8655,0.2395,0.325,0.781,0.2615,0.369,0.3061979003201023
0.6135,0.861,0.66,0.391,0.961,0.372,0.9157099717655939
0.093,0.2745,0.111,0.097,0.306,0.0775,0.24781932662299191
0.482,0.3465,0.3825,0.553,0.342,0.461,0.374139619841125
0.2765,0.3285,0.3255,0.274,0.3305,0.316,0.38567392287675095
0.631,0.787,0.734,0.611,0.765,0.74,0.8277278153301284
0.6145,0.6025,0.718,0.6935,0.603,0.7165,0.6607533684422746
0.7205,0.8835,0.8555,0.696,0.789,0.9175,0.9105601339562323
0.866,0.7145,0.6515,0.892,0.674,0.7345,0.7961262467684764
0.313,0.632,0.555,0.307,0.592,0.5405,0.6691245467622629
0.7015,0.1375,0.236,0.574,0.1225,0.3,0.1268255391212977
0.6375,0.63,0.6245,0.6595,0.591,0.653,0.7026670025398101
0.934,0.356,0.401,0.957,0.3525,0.5085,0.35383725958299483
0.848,0.727,0.901,0.7245,0.8305,0.881,0.7827294786181719
0.27,0.216,0.235,0.206,0.1905,0.2195,0.3073331234867343
0.176,0.304,0.163,0.201,0.278,0.155,0.2863368514080753
0.7625,0.855,0.823,0.878,0.8095,0.854,0.907319699083297
0.3605,0.54,0.3905,0.298,0.488,0.3495,0.593250782995284
0.107,0.2,0.136,0.088,0.201,0.096,0.20545269089686763
0.821,0.6995,0.6105,0.6275,0.7135,0.634,0.8324007926923883
0.187,0.194,0.135,0.162,0.183,0.146,0.2258893788071409
0.339,0.4405,0.3335,0.3705,0.4025,0.325,0.5256253528884319
0.4695,0.6525,0.6325,0.506,0.5715,0.653,0.7244611071277238
0.336,0.4485,0.3625,0.3625,0.437,0.349,0.5098519570468691
0.2515,0.4785,0.514,0.3695,0.4295,0.5335,0.48288599867758686
0.751,0.8625,0.7195,0.6815,0.879,0.7125,0.9584684066598418
0.3505,0.65,0.564,0.505,0.5505,0.6825,0.668567641313962
0.153,0.328,0.244,0.148,0.302,0.2525,0.36630944449852965
0.3625,0.5775,0.5015,0.492,0.5165,0.507,0.7155590286324938
0.93,0.295,0.8125,0.93,0.372,0.6815,0.32529433639763383
0.017,0.096,0.05,0.02,0.086,0.024,0.07825657275718051
0.6485,0.914,0.7945,0.6725,0.776,0.867,0.9881222470448032
0.3425,0.2875,0.273,0.3485,0.283,0.302,0.3886911619231339
0.564,0.5625,0.577,0.633,0.549,0.5985,0.6445897388121127
0.112,0.137,0.12,0.107,0.143,0.1185,0.2304003583150949
0.654,0.2105,0.223,0.754,0.21,0.252,0.20104526313040982
0.133,0.18,0.147,0.1695,0.174,0.138,0.17174050013204015
0.8475,0.854,0.8405,0.8235,0.8515,0.8595,0.9013253943921842
0.219,0.282,0.189,0.246,0.2625,0.196,0.3162482671206617
0.2015,0.171,0.164,0.202,0.179,0.1615,0.22508386419530418
0.879,0.8805,0.856,0.8535,0.854,0.8495,0.9741186494752985
0.067,0.093,0.092,0.068,0.096,0.09,0.06047951142365473
0.6525,0.2315,0.347,0.696,0.2315,0.4215,0.2195189285425296
0.968,0.4795,0.9395,0.699,0.842,0.878,0.48086774609248506
0.037,0.1395,0.0735,0.044,0.121,0.04,0.13895890945057365
0.0675,0.278,0.2665,0.071,0.25,0.2,0.30685250569951583
0.689,0.798,0.933,0.8715,0.95,0.683,0.8330654068938639
0.9085,0.573,0.92,0.51,0.9275,0.6405,0.8132018805631214
0.49,0.523,0.482,0.508,0.5395,0.4745,0.5988052071579546
0.784,0.57,0.5265,0.8505,0.5345,0.6535,0.5829213353731852
0.3685,0.359,0.3895,0.3655,0.2965,0.486,0.36975078988684595
0.6785,0.9135,0.8245,0.785,0.7995,0.9015,0.9766100472865478
0.005,0.011,0.005,0.004,0.011,0.004,0.0010583691191593727
0.857,0.6215,0.9485,0.612,0.902,0.792,0.6830639541448644
0.841,0.87,0.924,0.8215,0.9155,0.847,0.9419432221566623
0.437,0.558,0.4565,0.4445,0.4975,0.425,0.6250575259350584
0.089,0.083,0.086,0.0865,0.0825,0.085,0.08294686834015945
0.534,0.8645,0.7345,0.3425,0.913,0.584,0.9360986395684985
0.213,0.2325,0.219,0.202,0.236,0.219,0.26947754905494714
0.1655,0.3955,0.213,0.125,0.3555,0.227,0.4688779919052284
0.8605,0.8175,0.859,0.818,0.776,0.925,0.8875920943561701
0.06,0.116,0.081,0.04,0.133,0.049,0.12733637251990948
0.284,0.3445,0.2455,0.3835,0.2835,0.2515,0.3482262564623906
0.948,0.2315,0.953,0.8135,0.938,0.753,0.33890862396866694
0.0965,0.088,0.088,0.085,0.09,0.086,0.05752465664176109
0.6175,0.907,0.7805,0.53,0.8795,0.7275,0.9751770245343236
0.2585,0.307,0.248,0.207,0.27,0.362,0.3795340120008386
0.6875,0.8185,0.9425,0.83,0.88,0.892,0.8553733890610596
0.775,0.77,0.6675,0.846,0.714,0.756,0.8182130606388849
0.2495,0.2945,0.3,0.2245,0.291,0.3095,0.3396944616344555
0.168,0.0765,0.078,0.1725,0.0625,0.1475,0.06632203761221236
0.541,0.485,0.5535,0.4855,0.4745,0.646,0.4953653471391818
0.694,0.0545,0.878,0.414,0.132,0.5025,0.04441996866863983
0.3445,0.4065,0.3955,0.36,0.3985,0.38,0.3896254756943919
0.475,0.491,0.489,0.476,0.486,0.511,0.49763307437752635
0.2405,0.315,0.314,0.2505,0.317,0.305,0.3431946506618325
0.7155,0.434,0.321,0.738,0.4295,0.4005,0.6031893533359689
0.1945,0.326,0.327,0.201,0.308,0.3275,0.42094562416488557
0.88,0.5695,0.8085,0.642,0.585,0.787,0.5738930912820848
0.7215,0.531,0.5305,0.705,0.53,0.572,0.6864009872250965
0.4415,0.409,0.7885,0.5715,0.4285,0.687,0.44184548108109545
0.5555,0.8335,0.703,0.2365,0.9555,0.382,0.9064286485510478
0.66,0.8125,0.815,0.559,0.756,0.812,0.8513307324753141
0.1035,0.1485,0.075,0.1875,0.13,0.0755,0.11947836416943637
0.106,0.373,0.182,0.117,0.3795,0.1345,0.43861520201171555
0.8215,0.625,0.6695,0.809,0.578,0.7085,0.6316844299328752
0.958,0.391,0.973,0.588,0.9155,0.855,0.47566085568107963
0.123,0.563,0.1775,0.1385,0.6105,0.1495,0.6376197739814502
0.7695,0.7675,0.727,0.821,0.744,0.7605,0.809377087204658
0.155,0.1495,0.214,0.147,0.138,0.1735,0.1416314261360356
0.4015,0.5895,0.482,0.4065,0.548,0.4965,0.586524452603806
0.662,0.889,0.8355,0.829,0.82,0.8835,0.9858953236769896
0.3825,0.5395,0.4675,0.437,0.5525,0.4535,0.6782913438073044
0.616,0.689,0.6965,0.6705,0.6405,0.78,0.7625092773660044
0.4465,0.6285,0.533,0.557,0.5915,0.5875,0.6670547993239022
0.5275,0.5755,0.5755,0.5105,0.5785,0.557,0.6494689628144967
0.153,0.1325,0.109,0.157,0.129,0.105,0.20979516779333895
0.218,0.4325,0.119,0.185,0.4895,0.09,0.4415540865477626
0.649,0.5595,0.5325,0.834,0.5225,0.499,0.6157412027258581
0.135,0.178,0.1905,0.1265,0.1695,0.1845,0.1876946314700918
0.8595,0.6685,0.903,0.606,0.937,0.6885,0.6985101596855934
0.287,0.769,0.425,0.301,0.8225,0.3355,0.782449434518238
0.953,0.399,0.6715,0.9295,0.4975,0.7295,0.43813939978653815
0.2725,0.369,0.331,0.274,0.3855,0.324,0.47530559260097793
0.871,0.6415,0.7685,0.85,0.656,0.784,0.717956053793297
0.247,0.1245,0.121,0.423,0.113,0.144,0.12218536096953869
0.54,0.651,0.58,0.683,0.559,0.638,0.6546583202044962
0.4015,0.627,0.531,0.341,0.5725,0.4375,0.6630777854390006
0.7055,0.8695,0.882,0.7865,0.815,0.936,0.9173531108545748
