OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.515,0.62,0.562,0.476,0.629,0.4815,0.6624472802237198
0.578,0.6525,0.634,0.61,0.611,0.6555,0.724666494279344
0.4875,0.599,0.575,0.4735,0.573,0.5525,0.6149483881303781
0.4595,0.429,0.467,0.494,0.4075,0.493,0.36851001369810577
0.638,0.6975,0.6815,0.59,0.642,0.682,0.8031844833639605
0.381,0.5265,0.4615,0.305,0.623,0.3355,0.450308644201429
0.443,0.249,0.292,0.547,0.291,0.463,0.12493791370396876
0.649,0.5395,0.692,0.65,0.634,0.6785,0.48114683237650646
0.582,0.679,0.656,0.4595,0.78,0.482,0.9455196398968124
0.5275,0.583,0.573,0.5205,0.594,0.5705,0.493077006829573
0.2285,0.2455,0.217,0.284,0.248,0.2125,0.1358111227358672
0.038,0.03,0.031,0.049,0.027,0.037,0.0034119189270791894
0.659,0.6595,0.6795,0.612,0.668,0.663,0.7632106014549238
0.249,0.135,0.157,0.277,0.153,0.223,0.03898709201092973
0.538,0.3415,0.383,0.532,0.363,0.44,0.21583815726358116
0.6,0.548,0.539,0.5945,0.519,0.596,0.4729170886636501
0.577,0.546,0.546,0.6075,0.57,0.5785,0.5354689052802746
0.661,0.533,0.634,0.612,0.562,0.6435,0.43588266474445203
0.584,0.6125,0.605,0.592,0.634,0.6085,0.6275998779215508
0.591,0.7035,0.676,0.596,0.656,0.611,0.9508808156210866
0.56,0.701,0.663,0.612,0.63,0.646,0.9948831202722646
0.639,0.602,0.6195,0.635,0.613,0.666,0.5628481647710646
0.611,0.69,0.669,0.653,0.622,0.6645,0.8079400470958266
0.588,0.5885,0.577,0.631,0.542,0.635,0.5336368709879153
0.101,0.085,0.077,0.161,0.093,0.099,0.021491393894207216
0.3,0.179,0.201,0.3425,0.193,0.269,0.07165554365363594
0.052,0.064,0.053,0.043,0.071,0.039,0.01927767929545161
0.6715,0.6845,0.68,0.644,0.662,0.6765,0.8252440048007681
0.357,0.359,0.357,0.388,0.349,0.3605,0.21985804908330406
0.203,0.248,0.22,0.18,0.3215,0.175,0.14471580883340432
0.4755,0.5485,0.484,0.447,0.634,0.423,0.4899807434082579
0.6265,0.6385,0.6455,0.5975,0.611,0.648,0.6286836659105586
0.5515,0.629,0.595,0.613,0.578,0.617,0.6736438574281216
0.581,0.5255,0.536,0.5595,0.527,0.551,0.43439770057063676
0.693,0.6345,0.628,0.669,0.643,0.633,0.6162543950836572
0.521,0.584,0.536,0.538,0.572,0.5215,0.5317648093140459
0.617,0.668,0.643,0.6205,0.589,0.672,0.7255301938255563
0.517,0.5785,0.526,0.459,0.577,0.4785,0.504194516307811
0.145,0.076,0.079,0.1935,0.086,0.139,0.016635426494544744
0.6125,0.681,0.657,0.53,0.716,0.5705,0.8262558869490154
0.3425,0.385,0.32,0.299,0.403,0.279,0.28338581554604314
0.62,0.4615,0.691,0.655,0.6365,0.6885,0.38997921932098645
0.656,0.7065,0.664,0.6235,0.6625,0.6425,0.8531987637151888
0.103,0.047,0.058,0.131,0.049,0.078,0.012235740976620703
0.543,0.6435,0.594,0.5105,0.5825,0.5725,0.7373543530127252
0.457,0.379,0.382,0.479,0.3935,0.413,0.2776684304010733
0.63,0.726,0.703,0.62,0.6295,0.6865,0.9410240501531302
0.097,0.081,0.086,0.114,0.082,0.102,0.01640263684025609
0.58,0.661,0.629,0.504,0.669,0.556,0.8252842359788319
0.246,0.252,0.252,0.271,0.256,0.2665,0.1402642968404404
0.531,0.34,0.383,0.533,0.373,0.445,0.2399552177676812
0.6105,0.69,0.6685,0.635,0.5915,0.6835,0.9694708655674869
0.596,0.709,0.6755,0.6165,0.662,0.6435,0.8629080970162788
0.621,0.704,0.687,0.617,0.664,0.67,0.8455203242545597
0.681,0.582,0.654,0.6215,0.6045,0.6485,0.5836146180640271
0.459,0.495,0.4135,0.444,0.3865,0.4345,0.38284835564673536
0.542,0.5635,0.5805,0.617,0.4975,0.6365,0.5393220058181611
0.62,0.694,0.667,0.619,0.6185,0.6675,0.8043027243549173
0.64,0.74,0.7105,0.639,0.6835,0.6765,0.9704933677230267
0.288,0.32,0.293,0.238,0.3085,0.235,0.1881006540252897
0.62,0.7085,0.68,0.655,0.618,0.686,0.9445720109608045
0.522,0.549,0.477,0.493,0.504,0.474,0.4525640515191609
0.251,0.155,0.182,0.338,0.171,0.247,0.05992033937036925
0.726,0.5455,0.687,0.5955,0.643,0.6375,0.515429380797785
0.626,0.6485,0.637,0.6205,0.6275,0.645,0.7617503894366074
0.423,0.44,0.418,0.414,0.487,0.413,0.34403850036426953
0.396,0.253,0.286,0.436,0.285,0.345,0.13366517982802292
0.626,0.429,0.4825,0.636,0.495,0.557,0.3071674803631444
0.17,0.156,0.156,0.179,0.21,0.146,0.07875089014865128
0.4265,0.4695,0.445,0.4405,0.446,0.4565,0.36373180528156135
0.624,0.67,0.656,0.6285,0.6415,0.651,0.7694470667899562
0.425,0.4645,0.462,0.468,0.426,0.446,0.3581910192899953
0.617,0.6065,0.673,0.619,0.597,0.659,0.5414795061417956
0.613,0.6235,0.696,0.487,0.788,0.529,0.676075282174025
0.519,0.5575,0.521,0.433,0.571,0.482,0.5442005361177009
0.526,0.6115,0.583,0.579,0.5555,0.614,0.5911358088853881
0.41,0.4335,0.4425,0.449,0.417,0.464,0.33011060241071044
0.071,0.108,0.086,0.085,0.111,0.08,0.02654996622331508
0.5305,0.409,0.4555,0.571,0.45,0.516,0.30013552191668247
0.581,0.5475,0.556,0.606,0.523,0.5765,0.4817042179843074
0.647,0.664,0.728,0.538,0.7245,0.5985,0.7356048816939664
0.606,0.671,0.677,0.621,0.654,0.68,0.7846750890764652
0.15,0.191,0.171,0.15,0.2315,0.157,0.07446404990680452
0.196,0.128,0.137,0.249,0.147,0.2,0.04288726578085034
0.607,0.711,0.677,0.552,0.6485,0.6145,0.8052989807644475
0.629,0.566,0.565,0.645,0.5675,0.6355,0.5128060298560111
0.61,0.495,0.512,0.634,0.525,0.565,0.42956061761437647
0.648,0.6925,0.6965,0.626,0.694,0.675,0.9452645698292205
0.5595,0.682,0.652,0.5255,0.6245,0.592,0.9840077419279358
0.62,0.69,0.685,0.613,0.654,0.6615,0.7762617767592038
0.52,0.4985,0.4785,0.576,0.467,0.5565,0.4221365370183997
0.384,0.307,0.346,0.487,0.3145,0.432,0.19591224529438692
0.633,0.6985,0.675,0.643,0.6635,0.655,0.9684526864068876
0.174,0.149,0.1535,0.196,0.153,0.165,0.0653002625792715
0.6055,0.715,0.708,0.51,0.74,0.5165,0.8989382073315622
0.595,0.677,0.672,0.588,0.673,0.6225,0.8326910835517876
0.179,0.159,0.154,0.22,0.163,0.167,0.06377778658051608
0.591,0.6935,0.672,0.5625,0.691,0.5765,0.9676252622166155
0.641,0.7075,0.703,0.596,0.707,0.6565,0.9353454895260895
0.637,0.5355,0.648,0.638,0.574,0.675,0.5020618085288788
0.64,0.6425,0.677,0.6485,0.656,0.6595,0.740981296523797
0.595,0.506,0.528,0.598,0.528,0.566,0.404220450026038
0.238,0.2555,0.225,0.208,0.3015,0.195,0.14401312983858305
0.2435,0.22,0.212,0.244,0.228,0.198,0.09932454039576098
0.356,0.2605,0.258,0.364,0.264,0.29,0.13565580147586695
0.582,0.606,0.599,0.5675,0.594,0.5905,0.6597289838394254
0.274,0.154,0.171,0.32,0.158,0.223,0.07299888896981059
0.644,0.746,0.74,0.578,0.772,0.623,0.9855106339787301
0.641,0.503,0.546,0.66,0.524,0.607,0.40998008049741264
0.622,0.567,0.626,0.6295,0.569,0.658,0.553860325130814
0.6345,0.602,0.606,0.6295,0.582,0.6195,0.5993407619968738
0.5775,0.5915,0.592,0.572,0.5665,0.5975,0.6262062813448106
0.6635,0.715,0.712,0.62,0.639,0.6845,0.88643982149033
0.381,0.3825,0.385,0.491,0.359,0.4435,0.25994635967710555
0.6205,0.679,0.6675,0.575,0.6875,0.6265,0.8495641803183991
0.502,0.4,0.422,0.539,0.434,0.4975,0.34470594309375446
0.447,0.543,0.459,0.3875,0.629,0.3655,0.48038347923361213
0.372,0.373,0.375,0.406,0.385,0.395,0.2423500963522675
0.6245,0.62,0.599,0.6365,0.6,0.635,0.6196849695075868
0.42,0.31,0.339,0.4565,0.307,0.447,0.1823594040239206
0.306,0.31,0.284,0.366,0.31,0.286,0.16958512154065702
0.078,0.07,0.057,0.097,0.069,0.065,0.018258419987531103
0.543,0.584,0.574,0.552,0.5795,0.582,0.5594709613985878
0.65,0.7105,0.693,0.571,0.665,0.6405,0.9875892267332727
0.231,0.3425,0.276,0.177,0.53,0.188,0.21540866071689918
0.328,0.339,0.32,0.329,0.366,0.306,0.21288640340687043
0.354,0.295,0.31,0.376,0.299,0.337,0.1819553952421577
0.441,0.374,0.414,0.397,0.482,0.399,0.25867919038075077
0.634,0.686,0.673,0.635,0.664,0.6575,0.8247650489749672
0.642,0.7135,0.717,0.624,0.7035,0.6795,0.9543229018567632
0.633,0.685,0.684,0.602,0.642,0.6615,0.8754412459711243
0.396,0.315,0.315,0.424,0.314,0.371,0.19768715867076428
0.6575,0.7045,0.663,0.6555,0.655,0.694,0.8759881849503726
0.508,0.5925,0.591,0.503,0.562,0.5515,0.575963334366521
0.514,0.5725,0.486,0.521,0.543,0.501,0.5110326100734157
0.67,0.6795,0.748,0.532,0.7245,0.5965,0.888591102291066
0.542,0.582,0.531,0.546,0.555,0.524,0.5188095048506915
0.589,0.6885,0.675,0.63,0.633,0.6735,0.9048199454443334
0.083,0.021,0.033,0.088,0.029,0.058,0.002030230868798643
0.475,0.494,0.427,0.437,0.495,0.413,0.39521277733160276
0.581,0.6685,0.641,0.566,0.646,0.6215,0.8392221247367492
0.056,0.039,0.04,0.068,0.041,0.042,0.007170108483612733
0.5495,0.478,0.51,0.613,0.482,0.5735,0.3659643953520175
0.503,0.3155,0.355,0.5235,0.346,0.4365,0.20908023722405375
0.457,0.319,0.395,0.606,0.42,0.563,0.20574356004973143
0.095,0.075,0.075,0.132,0.067,0.1,0.014935922588491654
0.46,0.6565,0.498,0.372,0.5295,0.3535,0.6286188071260528
0.43,0.358,0.384,0.439,0.374,0.411,0.25325635035486643
0.3705,0.4235,0.4,0.4,0.388,0.376,0.2951380951766176
0.658,0.664,0.678,0.644,0.671,0.6915,0.8604448096028159
0.268,0.162,0.207,0.461,0.195,0.3805,0.0788794142423353
0.5715,0.4335,0.488,0.59,0.4705,0.578,0.285993275637348
0.453,0.339,0.362,0.542,0.339,0.4795,0.191409514866825
0.5385,0.477,0.499,0.488,0.508,0.519,0.39951393681927083
0.714,0.694,0.781,0.2975,0.878,0.326,0.7762881238876937
0.417,0.289,0.311,0.4325,0.302,0.3615,0.17202278388826975
0.613,0.6895,0.6545,0.6265,0.6255,0.684,0.9890878387404505
0.523,0.4415,0.458,0.537,0.456,0.51,0.3399915350493711
0.663,0.599,0.64,0.6115,0.675,0.653,0.6011043367972431
0.154,0.165,0.142,0.178,0.168,0.148,0.07784210697207769
0.519,0.53,0.542,0.4935,0.532,0.509,0.4535748185440073
0.692,0.6925,0.7075,0.671,0.678,0.716,0.8104320028701824
0.3745,0.329,0.34,0.418,0.343,0.367,0.23636219189775803
0.674,0.6875,0.6775,0.645,0.654,0.664,0.7753486606475009
0.621,0.675,0.645,0.545,0.674,0.592,0.7952948913208862
0.631,0.4955,0.493,0.606,0.5,0.5495,0.367389171857611
0.512,0.611,0.537,0.452,0.659,0.457,0.5575585631605671
0.576,0.7015,0.675,0.467,0.6875,0.5315,0.9727221659373797
0.54,0.3865,0.5,0.518,0.44,0.527,0.2585920160779601
0.409,0.416,0.395,0.454,0.433,0.4185,0.29656440798211847
0.531,0.576,0.568,0.5205,0.594,0.525,0.5920231495718074
0.659,0.6665,0.677,0.644,0.621,0.665,0.7410351436150198
0.504,0.2325,0.288,0.525,0.306,0.459,0.12001116349507088
0.637,0.6535,0.6735,0.649,0.6125,0.683,0.7557997610742
0.466,0.581,0.529,0.504,0.537,0.504,0.5377692028217737
0.278,0.207,0.242,0.376,0.222,0.324,0.09254751897116933
0.4225,0.464,0.474,0.449,0.449,0.457,0.3477957639744452
0.625,0.6815,0.6485,0.666,0.606,0.685,0.8361891058955686
0.334,0.3735,0.351,0.315,0.411,0.328,0.27631967732263557
0.186,0.118,0.13,0.265,0.121,0.184,0.03229661826861926
0.622,0.601,0.656,0.641,0.618,0.657,0.6005633945730235
0.141,0.079,0.086,0.153,0.086,0.102,0.017638798415852572
0.393,0.308,0.375,0.517,0.32,0.479,0.20283399396425764
0.325,0.376,0.3295,0.237,0.44,0.247,0.24281757510987168
0.622,0.696,0.686,0.572,0.733,0.626,0.9808218458671756
0.643,0.669,0.687,0.6025,0.653,0.6575,0.9379484201678296
0.6385,0.6545,0.6975,0.622,0.665,0.639,0.8299180895591348
0.311,0.301,0.315,0.37,0.3005,0.342,0.18138162909789668
