OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.4185,0.3935,0.381,0.42,0.344,0.38,0.5140912147443362
0.6705,0.7335,0.6395,0.76,0.6765,0.698,0.8412926871160362
0.501,0.8105,0.7395,0.5415,0.7215,0.753,0.8417320243485411
0.927,0.259,0.944,0.754,0.4725,0.787,0.27056485877614433
0.4715,0.571,0.4475,0.4725,0.444,0.5925,0.6564384051192362
0.2205,0.2175,0.22,0.243,0.2165,0.224,0.35911912163414594
0.551,0.8705,0.801,0.6125,0.773,0.816,0.8904131692654189
0.328,0.3615,0.343,0.4275,0.343,0.364,0.3951146039208199
0.481,0.8435,0.722,0.383,0.8255,0.6515,0.8629637481044279
0.686,0.7575,0.729,0.7,0.7595,0.7335,0.8320951533156877
0.2925,0.642,0.484,0.28,0.549,0.474,0.7859680233159004
0.6595,0.7955,0.771,0.7185,0.7595,0.803,0.851519388850704
0.5665,0.6135,0.596,0.584,0.612,0.599,0.6773973271496375
0.898,0.309,0.3525,0.895,0.31,0.4205,0.35445554483630703
0.3335,0.6385,0.543,0.269,0.5655,0.5375,0.6843837927123769
0.6505,0.658,0.5815,0.5845,0.679,0.547,0.7473647211159394
0.757,0.7655,0.7905,0.81,0.7335,0.8005,0.8440271754559578
0.442,0.4915,0.459,0.4285,0.4995,0.444,0.6504225774976627
0.458,0.646,0.5915,0.4765,0.617,0.619,0.8107241816666643
0.1945,0.341,0.2565,0.2035,0.3125,0.1965,0.33885809095752994
0.736,0.8645,0.8115,0.754,0.832,0.76,0.9285915692344584
0.377,0.12,0.2545,0.236,0.135,0.2465,0.14060013127580612
0.525,0.8045,0.554,0.5685,0.814,0.5505,0.8973025885613879
0.672,0.692,0.6745,0.6595,0.6965,0.6645,0.7172833024148546
0.093,0.0235,0.083,0.337,0.022,0.238,0.0017000361411632435
0.8305,0.882,0.8445,0.9085,0.812,0.853,0.9423571290857702
0.3595,0.664,0.453,0.4285,0.6575,0.453,0.6928685423611588
0.691,0.67,0.8505,0.7525,0.7245,0.9105,0.6824385639012933
0.178,0.251,0.209,0.189,0.239,0.1945,0.31553727376015767
0.133,0.173,0.139,0.1375,0.1605,0.1355,0.19067636690155232
0.3265,0.377,0.187,0.214,0.394,0.173,0.5530841144454319
0.5815,0.4815,0.406,0.6265,0.4375,0.48,0.5086310869526962
0.6285,0.8945,0.7965,0.5535,0.8585,0.735,0.9458863534174079
0.9235,0.7895,0.8005,0.827,0.775,0.817,0.8634729800154677
0.1695,0.129,0.087,0.153,0.0805,0.105,0.33296658492478537
0.213,0.1205,0.115,0.216,0.116,0.1365,0.14121278317000827
0.8275,0.56,0.8585,0.7245,0.734,0.913,0.5615500616769575
0.477,0.546,0.4935,0.4635,0.532,0.487,0.6737329531935321
0.235,0.2625,0.2425,0.2265,0.2305,0.278,0.28648623352858504
0.4995,0.8715,0.704,0.409,0.8255,0.6845,0.9058470635380595
0.06,0.06,0.018,0.0565,0.044,0.02,0.0644546743481902
0.292,0.408,0.274,0.471,0.326,0.3285,0.4324889052629377
0.963,0.2425,0.7385,0.6755,0.287,0.5395,0.2366753952313091
0.5895,0.3715,0.676,0.597,0.397,0.5915,0.3815695680744302
0.522,0.518,0.4755,0.509,0.4935,0.45,0.5425690046092402
0.5925,0.87,0.738,0.641,0.7495,0.85,0.9035513841881047
0.1835,0.249,0.238,0.1945,0.2425,0.217,0.3798854573323569
0.153,0.2035,0.1325,0.152,0.1565,0.2035,0.1786299460152219
0.1605,0.2235,0.12,0.244,0.198,0.122,0.2601481409968283
0.168,0.0905,0.129,0.144,0.092,0.127,0.1577305922900329
0.4805,0.836,0.637,0.4555,0.8135,0.608,0.8974015611854822
0.3795,0.4195,0.3725,0.396,0.4035,0.3895,0.4937901499722309
0.623,0.865,0.877,0.689,0.768,0.849,0.8745024539635977
0.311,0.395,0.474,0.49,0.385,0.4345,0.39775026763540544
0.34,0.4685,0.3495,0.3815,0.487,0.2845,0.49636741106464644
0.2005,0.108,0.105,0.243,0.102,0.138,0.15487607148858215
0.003,0.011,0.006,0.004,0.012,0.004,0.00042875212152592053
0.7125,0.7855,0.719,0.76,0.702,0.8665,0.8265389458675011
0.5845,0.818,0.685,0.872,0.771,0.686,0.8822845736573777
0.958,0.089,0.5315,0.636,0.1275,0.3995,0.07321764915518875
0.8055,0.571,0.786,0.68,0.5525,0.7545,0.6440366923196911
0.4615,0.7895,0.5605,0.589,0.6755,0.6755,0.8091733512679543
0.9025,0.823,0.955,0.78,0.9245,0.812,0.8929138897464959
0.558,0.9,0.6825,0.6045,0.7985,0.728,0.9889447314633033
0.665,0.5955,0.763,0.7375,0.573,0.73,0.6247051203180103
0.4305,0.6395,0.4115,0.4555,0.552,0.4245,0.6599491962582098
0.855,0.92,0.9055,0.862,0.885,0.926,0.9844589163378482
0.882,0.867,0.939,0.376,0.973,0.611,0.9145905670806207
0.065,0.123,0.078,0.069,0.117,0.084,0.10091161269208059
0.447,0.6305,0.5555,0.4895,0.6015,0.5995,0.7504059542876191
0.3155,0.239,0.184,0.3425,0.218,0.198,0.2796352240311948
0.734,0.694,0.792,0.716,0.7735,0.8805,0.7141347977085218
0.949,0.031,0.8965,0.904,0.1165,0.6075,0.006341600525153423
0.674,0.065,0.142,0.514,0.066,0.25,0.04779775434580222
0.1365,0.2035,0.145,0.144,0.191,0.128,0.23376204193046085
0.046,0.303,0.18,0.0405,0.2965,0.1355,0.3393016390754141
0.642,0.921,0.837,0.744,0.8065,0.9155,0.9586407620858642
0.7265,0.4535,0.9705,0.777,0.8845,0.8085,0.45854713767013233
0.4295,0.509,0.5065,0.411,0.535,0.4825,0.5687287919751431
0.17,0.1935,0.1575,0.2055,0.195,0.187,0.17982475083596694
0.469,0.5915,0.565,0.477,0.559,0.5435,0.7152945370964123
0.8105,0.5475,0.6355,0.611,0.542,0.676,0.537582758600661
0.54,0.7545,0.604,0.7235,0.7865,0.5315,0.7657075058092113
0.8515,0.166,0.729,0.413,0.2115,0.4395,0.29915381819927217
0.3015,0.4255,0.39,0.388,0.402,0.405,0.4517689953339873
0.727,0.886,0.7975,0.7485,0.823,0.9145,0.8979136718923011
0.8165,0.8925,0.8945,0.9435,0.939,0.764,0.9414123729101911
0.842,0.624,0.618,0.89,0.5715,0.75,0.6598205336868938
0.3565,0.652,0.414,0.164,0.94,0.265,0.7379132630033607
0.973,0.515,0.989,0.5415,0.952,0.801,0.5157367320877024
0.2855,0.0685,0.175,0.2,0.104,0.166,0.0551340380753111
0.5605,0.3525,0.3635,0.587,0.35,0.38,0.4218725506218526
0.55,0.598,0.636,0.5365,0.5425,0.6685,0.6730536087248957
0.774,0.606,0.6865,0.8755,0.6015,0.788,0.6721904173485562
0.702,0.1595,0.371,0.897,0.175,0.476,0.14050810304327868
0.727,0.4515,0.8455,0.5945,0.466,0.733,0.5914471730797698
0.948,0.081,0.102,0.9585,0.0835,0.295,0.0672979565227414
0.3005,0.6075,0.4685,0.2435,0.563,0.4295,0.6417744993548371
0.1175,0.0115,0.037,0.0725,0.013,0.046,0.0004965223025703958
0.3415,0.7365,0.554,0.662,0.6745,0.509,0.7497459620222224
0.907,0.054,0.799,0.8875,0.148,0.644,0.06277262363048425
0.495,0.8945,0.7045,0.193,0.906,0.5365,0.9383740064419657
0.045,0.0535,0.018,0.069,0.044,0.02,0.04003044088042883
0.623,0.683,0.6925,0.652,0.6295,0.719,0.6746996727847234
0.829,0.768,0.825,0.8655,0.7645,0.844,0.8686309825160388
0.7585,0.513,0.6015,0.651,0.524,0.635,0.5730730519929133
0.6215,0.9035,0.781,0.613,0.9215,0.642,0.9925470674659335
0.587,0.651,0.614,0.728,0.6185,0.664,0.7061524589786187
0.29,0.016,0.058,0.288,0.017,0.1075,0.004948106661602043
0.5745,0.5935,0.5165,0.7085,0.5305,0.624,0.5839971032432913
0.4585,0.5215,0.412,0.4505,0.4885,0.3915,0.5855640281242777
0.8385,0.5365,0.515,0.937,0.4745,0.6,0.5763278940824084
0.825,0.714,0.6465,0.698,0.7955,0.9195,0.7142055662468587
0.5695,0.8105,0.562,0.725,0.7735,0.617,0.8427199078791676
0.741,0.783,0.7795,0.7775,0.7725,0.797,0.8406896286410077
0.549,0.876,0.57,0.858,0.818,0.576,0.9170690529018786
0.44,0.391,0.3975,0.414,0.382,0.434,0.5764365609584952
0.819,0.5165,0.5,0.7645,0.497,0.565,0.6233863183822871
0.629,0.9035,0.7495,0.482,0.919,0.663,0.9442373933843802
0.8425,0.906,0.836,0.9455,0.8545,0.872,0.9597263796624484
0.0935,0.469,0.273,0.086,0.4665,0.202,0.518592665819092
0.3905,0.196,0.234,0.2375,0.2215,0.2115,0.2722132710047318
0.8665,0.714,0.7025,0.8525,0.624,0.797,0.7390340452375075
0.4995,0.8835,0.7855,0.703,0.7025,0.9,0.9348202791887252
0.2225,0.065,0.0915,0.2405,0.0625,0.129,0.05402614120558092
0.216,0.4005,0.322,0.229,0.375,0.283,0.4473983489500821
0.5235,0.6865,0.7065,0.701,0.6335,0.7995,0.7762522691605106
0.4145,0.8235,0.7005,0.344,0.807,0.6355,0.8670639815762184
0.164,0.2205,0.147,0.171,0.2245,0.1205,0.2237561895595142
0.812,0.913,0.8045,0.949,0.821,0.8565,0.9749872797587833
0.4625,0.2465,0.25,0.3885,0.2545,0.257,0.3030223144106144
0.3795,0.527,0.419,0.4565,0.542,0.4045,0.7372877569146684
0.7805,0.8545,0.737,0.608,0.868,0.8635,0.9244049770309388
0.8685,0.513,0.8665,0.6955,0.8105,0.906,0.6181310484361583
0.069,0.075,0.078,0.072,0.08,0.076,0.06134340585635854
0.816,0.78,0.87,0.615,0.8545,0.809,0.8141527151140452
0.8185,0.33,0.7385,0.8435,0.435,0.7155,0.3532376022334247
0.652,0.6675,0.661,0.6725,0.6625,0.6595,0.7625603481024851
0.042,0.158,0.171,0.0455,0.1485,0.1,0.20145641487542523
0.115,0.424,0.296,0.147,0.343,0.306,0.47033431760455136
0.708,0.903,0.833,0.5375,0.7695,0.807,0.9965799938958421
0.4715,0.44,0.4935,0.4815,0.4085,0.497,0.7641590264138667
0.1895,0.1835,0.182,0.1805,0.1775,0.182,0.24281296978726008
0.386,0.5815,0.428,0.423,0.503,0.3995,0.6160653821074284
0.2735,0.687,0.4735,0.2675,0.692,0.383,0.7150357453021505
0.6445,0.749,0.7015,0.5875,0.7725,0.664,0.8170818063939589
0.5125,0.8125,0.628,0.433,0.9185,0.4535,0.8719733224719761
0.164,0.126,0.074,0.175,0.1055,0.086,0.12759175476025764
0.874,0.7435,0.6655,0.827,0.678,0.8665,0.8723760945553912
0.286,0.168,0.098,0.281,0.141,0.079,0.2039865389990759
0.0945,0.0725,0.0655,0.075,0.073,0.0575,0.06748218310896671
0.338,0.132,0.138,0.3495,0.1265,0.1985,0.15203743393503275
0.631,0.7875,0.896,0.7915,0.8135,0.939,0.8129840383211504
0.138,0.388,0.227,0.102,0.398,0.203,0.4176715292148514
0.859,0.5705,0.591,0.8195,0.5755,0.6545,0.6278848589058812
0.619,0.4255,0.338,0.6995,0.383,0.5075,0.4719503262474988
0.6195,0.4535,0.5475,0.6885,0.4485,0.566,0.4790601208581986
0.588,0.6545,0.6335,0.5965,0.637,0.642,0.7135175998053074
0.741,0.8405,0.7635,0.6885,0.8625,0.732,0.9002563847471867
0.7255,0.72,0.525,0.9285,0.595,0.5765,0.7578807966737297
0.6675,0.756,0.858,0.7825,0.905,0.728,0.8018852173992611
0.226,0.102,0.075,0.2025,0.0895,0.0975,0.09968276739129515
0.391,0.631,0.5405,0.239,0.91,0.3575,0.6971920480340245
0.155,0.194,0.1835,0.1385,0.1975,0.179,0.2622306748851464
0.155,0.464,0.255,0.1675,0.3215,0.245,0.708883028442255
0.645,0.4605,0.5445,0.4545,0.438,0.535,0.5567304325504872
0.6675,0.7265,0.706,0.6455,0.7285,0.676,0.8391710395117337
0.3275,0.5655,0.471,0.46,0.499,0.518,0.6413766473613837
0.201,0.1065,0.126,0.1645,0.095,0.17,0.08026337840368722
0.9015,0.1965,0.383,0.9025,0.21,0.4785,0.29321124781332175
0.643,0.56,0.5785,0.655,0.553,0.5705,0.611959351515176
0.7125,0.8765,0.7765,0.7745,0.7375,0.919,0.9339487839007492
0.597,0.52,0.481,0.585,0.493,0.56,0.6063807009951023
0.1135,0.222,0.209,0.111,0.2235,0.173,0.26459915887176577
0.1915,0.285,0.1975,0.2795,0.2545,0.195,0.33381004391235725
0.1565,0.1485,0.138,0.148,0.1525,0.14,0.40888377594756686
0.831,0.5265,0.4325,0.9015,0.503,0.5135,0.5868531136856312
0.4455,0.503,0.491,0.4495,0.502,0.488,0.6103453452246981
0.304,0.6445,0.5355,0.3315,0.6045,0.516,0.6488196359950033
0.534,0.171,0.21,0.2965,0.1605,0.279,0.28180609430424924
0.323,0.501,0.534,0.3165,0.445,0.549,0.5377174215833789
0.7285,0.128,0.4695,0.76,0.1875,0.4465,0.1420841801138044
0.6145,0.867,0.7635,0.6945,0.783,0.8265,0.8998880942983712
0.233,0.1445,0.1545,0.2555,0.14,0.1855,0.13611407968820455
0.345,0.4085,0.399,0.351,0.405,0.4055,0.4518423448285406
0.546,0.31,0.393,0.585,0.3165,0.33,0.33040772510135397
0.1845,0.5295,0.325,0.2085,0.4545,0.3205,0.5471477248218976
0.054,0.075,0.1035,0.051,0.064,0.108,0.07650527765878604
0.4895,0.5875,0.448,0.742,0.507,0.4255,0.752005393226849
0.02,0.117,0.023,0.0185,0.1045,0.021,0.12053662815925742
0.179,0.465,0.486,0.155,0.401,0.2835,0.5241884650572846
0.9835,0.1265,0.8895,0.908,0.43,0.8325,0.13013241992700367
0.037,0.0255,0.03,0.035,0.027,0.034,0.028356906986382147
0.242,0.4015,0.2795,0.24,0.346,0.297,0.5054594492372817
0.3385,0.224,0.3085,0.28,0.2285,0.317,0.30409777353439105
0.1405,0.09,0.089,0.156,0.08,0.09,0.06792083205608104
0.6265,0.739,0.8545,0.7,0.6885,0.8945,0.7676159659667341
0.8585,0.8425,0.7605,0.7835,0.853,0.7845,0.9081577729790634
0.247,0.242,0.233,0.228,0.241,0.2345,0.2888445279812627
0.049,0.0625,0.062,0.088,0.048,0.048,0.05538252510518588
0.8595,0.5765,0.976,0.773,0.947,0.7945,0.5810284956996234
0.798,0.8965,0.885,0.695,0.8715,0.889,0.9198488760486535
0.555,0.833,0.7715,0.578,0.7365,0.79,0.8667566063188243
0.4065,0.395,0.3445,0.4235,0.383,0.368,0.43510322808080815
0.2985,0.5005,0.4275,0.3645,0.467,0.435,0.5441531761873322
0.2015,0.1995,0.194,0.205,0.199,0.1945,0.2787048296925135
0.508,0.7205,0.5755,0.5725,0.625,0.596,0.7107554425675037
0.6415,0.8985,0.7465,0.5135,0.929,0.6045,0.9138096305230193
0.8535,0.2335,0.2435,0.7185,0.215,0.297,0.31598721470658614
0.008,0.019,0.007,0.008,0.017,0.005,0.0055524166963951726
0.0505,0.4445,0.1575,0.039,0.4015,0.0985,0.5187453041537388
0.5475,0.7535,0.715,0.615,0.709,0.736,0.8219956515662753
0.985,0.0335,0.99,0.6715,0.7855,0.9095,0.007133687951557496
0.565,0.703,0.426,0.736,0.549,0.7875,0.7776732095270505
0.565,0.633,0.587,0.522,0.674,0.5585,0.6900008551593244
0.296,0.4465,0.4915,0.3185,0.429,0.4865,0.4738777295059886
0.3965,0.35,0.224,0.3435,0.327,0.2545,0.3990574014936351
0.729,0.8915,0.7875,0.891,0.8285,0.8125,0.9329272090929761
0.668,0.658,0.4805,0.84,0.6205,0.514,0.6801789623010996
