OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,5.295454580395047e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005729028350401051
0.001,0.008,0.001,0.001,0.04,0.001,0.008430653671063265
0.003,0.014,0.001,0.001,0.038,0.001,0.009313965293270061
0.001,0.001,0.001,0.001,0.001,0.001,7.185439061296874e-05
0.01,0.016,0.001,0.001,0.0135,0.001,0.008410673370491565
0.001,0.001,0.001,0.001,0.001,0.001,1.531277595646285e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.064958143134498e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.520149403752711e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0003835968582357191
0.001,0.001,0.001,0.001,0.001,0.001,2.988880460908691e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001419379400446428
0.001,0.001,0.001,0.001,0.001,0.001,7.85259466340131e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0003633841149258668
0.001,0.003,0.001,0.001,0.002,0.001,0.0009332510580715082
0.071,0.002,0.001,0.005,0.002,0.001,0.0008593268013366972
0.001,0.001,0.001,0.001,0.001,0.001,7.148946253694877e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00017517045745715586
0.001,0.002,0.001,0.001,0.002,0.001,0.0012203660317223425
0.001,0.002,0.001,0.001,0.001,0.001,0.00089272470925247
0.001,0.001,0.001,0.001,0.001,0.001,2.554575441709626e-05
0.088,0.1875,0.002,0.003,0.9945,0.001,0.20658493199397981
0.001,0.001,0.001,0.001,0.002,0.001,0.0005810097080448595
0.001,0.002,0.001,0.001,0.001,0.001,0.0023175456716460164
0.001,0.001,0.001,0.001,0.001,0.001,0.0012896098779431114
0.001,0.001,0.001,0.001,0.001,0.001,5.106509219210948e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020155814899885087
0.001,0.001,0.001,0.001,0.001,0.001,6.376730888308737e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9831895108707396e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0016398611503682786
0.001,0.004,0.001,0.001,0.008,0.001,0.0020023382248345396
0.001,0.001,0.001,0.001,0.001,0.001,5.754013470823486e-07
0.001,0.005,0.001,0.001,0.006,0.001,0.0016994635073956919
0.001,0.0065,0.001,0.001,0.003,0.001,0.004569458174128637
0.018,0.013,0.001,0.001,0.005,0.001,0.012862889919644736
0.001,0.005,0.001,0.001,0.0185,0.001,0.002294287291603949
0.001,0.001,0.001,0.001,0.001,0.001,9.953100143587935e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.1527775907619005e-05
0.014,0.001,0.001,0.001,0.001,0.001,2.1829163796368644e-05
0.013,0.029,0.001,0.001,0.108,0.001,0.03376297625546654
0.001,0.004,0.001,0.001,0.001,0.001,0.005826148585132134
0.001,0.001,0.001,0.001,0.001,0.001,8.701737811419991e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3142839025305369e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0007776593475967233
0.008,0.0085,0.001,0.001,0.009,0.001,0.003960237209251657
0.004,0.0015,0.001,0.001,0.007,0.001,0.002185733254751877
0.003,0.014,0.001,0.001,0.021,0.001,0.009586108856063504
0.002,0.001,0.001,0.001,0.001,0.001,3.0751077073636946e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.942017987596583e-06
0.002,0.005,0.001,0.001,0.004,0.001,0.0015806973189617728
0.001,0.001,0.001,0.001,0.002,0.001,9.053689905568156e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6358896532536067e-09
0.001,0.003,0.001,0.001,0.002,0.001,0.0016204053758607532
0.001,0.001,0.001,0.001,0.001,0.001,0.00014600234756615346
0.001,0.001,0.001,0.001,0.001,0.001,9.53909830998237e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00030188562031392046
0.001,0.001,0.001,0.001,0.001,0.001,0.00011855451499974001
0.001,0.001,0.001,0.001,0.001,0.001,5.4804187942763685e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.875217644633448e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8318523241391417e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00021076842261923937
0.001,0.001,0.001,0.001,0.001,0.001,1.724400316162246e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7650549355868137e-08
0.001,0.003,0.001,0.001,0.003,0.001,0.002781772822344183
0.001,0.001,0.001,0.001,0.001,0.001,0.00038903625611544265
0.001,0.002,0.001,0.001,0.001,0.001,0.0009529177346584254
0.001,0.001,0.001,0.001,0.001,0.001,0.0002451342558596611
0.001,0.008,0.001,0.001,0.001,0.001,0.005265860059945073
0.001,0.003,0.001,0.001,0.004,0.001,0.0011177280190314577
0.001,0.001,0.001,0.001,0.001,0.001,7.946701527656029e-12
0.001,0.001,0.001,0.001,0.002,0.001,0.0002715164501874501
0.001,0.001,0.001,0.001,0.001,0.001,2.1729265045107362e-09
0.001,0.015,0.001,0.001,0.011,0.001,0.011080514771247591
0.001,0.02,0.001,0.001,0.009,0.001,0.01753528886465176
0.001,0.019,0.001,0.001,0.0315,0.001,0.01425966275902854
0.015,0.2575,0.002,0.001,1.0,0.001,0.24236922933133181
0.001,0.001,0.001,0.001,0.001,0.001,2.2578670313900733e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.367531278866852e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.98588331889842e-08
0.049,0.049,0.001,0.001,1.0,0.001,0.04426356790352065
0.013,0.021,0.001,0.002,0.024,0.001,0.01486046425773749
0.001,0.001,0.001,0.001,0.001,0.001,7.997631484956703e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9856959315948666e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.727171750534365e-07
0.1265,0.012,0.001,0.001,0.017,0.001,0.014413896043816344
0.001,0.001,0.001,0.001,0.001,0.001,7.68973451602506e-06
0.001,0.0275,0.001,0.001,0.429,0.001,0.023288194551496687
0.001,0.001,0.001,0.001,0.001,0.001,4.573800923610381e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0662131697367141e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.13931113519199e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9919958792828524e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011213727804965974
0.005,0.002,0.001,0.001,0.003,0.001,0.000649601737214783
0.001,0.001,0.001,0.001,0.002,0.001,0.00032671327192622564
0.002,0.012,0.001,0.001,0.009,0.001,0.006280819950212394
0.001,0.001,0.001,0.001,0.001,0.001,5.139474859482619e-14
0.001,0.004,0.001,0.001,0.001,0.001,0.002828350344078355
0.08,0.001,0.001,0.001,0.001,0.001,0.00020971268429569593
0.008,0.335,0.001,0.001,0.942,0.001,0.34938115560011673
0.001,0.003,0.001,0.001,0.002,0.001,0.0007201729194698709
0.001,0.001,0.001,0.001,0.001,0.001,6.323690013263549e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.004910577280419739
0.001,0.001,0.001,0.001,0.001,0.001,3.497651881980466e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7965432340556316e-06
0.892,0.0065,0.004,0.007,0.013,0.001,0.005510071607109294
0.001,0.001,0.001,0.001,0.001,0.001,4.24730178617135e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3305912736051002e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.532917066864873e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.4219444321469706e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.105253026206832e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0001345870841710214
0.001,0.001,0.001,0.001,0.002,0.001,0.00010246295217018346
0.002,0.001,0.001,0.001,0.001,0.001,4.922985343207416e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2293621519765725e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013849058581970146
0.001,0.001,0.001,0.001,0.001,0.001,0.00018746177843582718
0.001,0.001,0.001,0.001,0.001,0.001,1.040831296500971e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.002885484728164553
0.001,0.003,0.001,0.001,0.001,0.001,0.00022079656229534014
0.001,0.001,0.001,0.001,0.001,0.001,1.1357200280905116e-07
0.014,0.1305,0.001,0.001,1.0,0.001,0.10017834991525931
0.001,0.001,0.001,0.001,0.001,0.001,5.772876095683206e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.589550504162283e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7383917469016126e-06
0.001,0.031,0.001,0.001,0.04,0.001,0.033799421281937664
0.001,0.001,0.001,0.001,0.001,0.001,1.051366839614113e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00035064367840396233
0.001,0.002,0.001,0.001,0.002,0.001,0.000797957913535554
0.001,0.001,0.001,0.001,0.001,0.001,2.2509391613598352e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020982692182438934
0.001,0.043,0.001,0.001,0.029,0.001,0.03412252100253586
0.001,0.036,0.001,0.001,0.751,0.001,0.02984136391267659
0.001,0.001,0.001,0.001,0.001,0.001,9.740162434640561e-08
0.002,0.001,0.001,0.001,0.001,0.001,0.00010477430079809591
0.001,0.001,0.001,0.001,0.001,0.001,8.307458001409028e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3352617743168626e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0127715739652077e-07
0.001,0.002,0.001,0.001,0.002,0.001,6.198882752815612e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.6472669390961346e-06
0.006,0.002,0.001,0.001,0.002,0.001,0.00029992043155590593
0.001,0.001,0.001,0.001,0.001,0.001,1.8997759755181207e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1655202657845034e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004887843044997314
0.002,0.001,0.001,0.001,0.004,0.001,0.00030380357071382397
0.001,0.001,0.001,0.001,0.001,0.001,6.544985264082508e-05
0.003,0.022,0.001,0.001,0.027,0.001,0.012452572515701877
0.001,0.001,0.001,0.001,0.001,0.001,8.109041092240197e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.006003046151176225
0.001,0.008,0.001,0.001,0.0365,0.001,0.003804248892284357
0.001,0.001,0.001,0.001,0.001,0.001,6.354650951497468e-09
0.021,0.0795,0.001,0.001,0.1915,0.001,0.07679746946286714
0.001,0.004,0.001,0.001,0.001,0.001,0.001307524536727666
0.001,0.036,0.001,0.001,0.682,0.001,0.03878999954246766
0.004,0.175,0.001,0.001,0.971,0.001,0.1664912522393741
0.001,0.004,0.001,0.001,0.002,0.001,0.0013940545082885508
0.015,0.011,0.001,0.002,0.004,0.001,0.007091614176839945
0.001,0.004,0.001,0.001,0.002,0.001,0.0014300602855768577
0.001,0.001,0.001,0.001,0.001,0.001,1.0102766642970682e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.668911029989482e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.683761061434697e-10
0.002,0.002,0.001,0.001,0.002,0.001,0.00018594178307838503
0.001,0.002,0.001,0.001,0.002,0.001,4.574497610608828e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.571264911188654e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.518188594887143e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.433536464631406e-07
0.001,0.002,0.001,0.001,0.007,0.001,0.0011615773553171583
0.001,0.004,0.001,0.001,0.004,0.001,0.0014450341390936708
0.001,0.001,0.001,0.001,0.001,0.001,1.150069402171395e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008173989104901234
0.001,0.011,0.001,0.001,0.007,0.001,0.0060288018321852785
0.001,0.003,0.001,0.001,0.001,0.001,0.0019384516505560926
0.002,0.009,0.001,0.001,0.0405,0.001,0.008585831383028663
0.003,0.055,0.001,0.001,0.187,0.001,0.051155959470295734
0.001,0.001,0.001,0.001,0.001,0.001,1.69045138371131e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8761924706530175e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007861179795941417
0.001,0.001,0.001,0.001,0.0055,0.001,0.001180581886157116
0.001,0.001,0.001,0.001,0.001,0.001,6.272725199358289e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012722143388114215
0.001,0.001,0.001,0.001,0.001,0.001,6.127626155816154e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.499863356248949e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0004719946954260114
0.001,0.001,0.001,0.001,0.001,0.001,6.765295741993924e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3476487730109553e-06
0.01,0.119,0.001,0.001,0.2025,0.001,0.12454963932236024
0.001,0.001,0.001,0.001,0.001,0.001,6.53204128157859e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.536471446789546e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.142520952032319e-06
0.003,0.008,0.001,0.001,0.0265,0.001,0.005778155705629615
0.001,0.001,0.001,0.001,0.001,0.001,1.608017380997391e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.76211335390282e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.824654822359018e-07
0.001,0.02,0.001,0.001,0.187,0.001,0.021837547738181747
0.001,0.001,0.001,0.001,0.001,0.001,5.320111653346153e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.00019470806781425525
