OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1865,0.039,0.106,0.001,0.001,0.001,0.024414950425367787
0.001,0.3765,0.001,0.001,0.004,0.001,0.3359215412299622
0.001,0.518,0.001,0.001,0.639,0.001,0.5528882674367448
0.001,0.254,0.001,0.001,0.002,0.001,0.24160047237229726
0.001,0.559,0.001,0.001,0.48,0.001,0.5410046576633525
0.001,0.258,0.001,0.001,0.002,0.001,0.27945487308018535
0.746,0.005,0.761,0.001,0.001,0.001,0.004144682720997066
0.001,0.071,0.001,0.001,0.001,0.001,0.08757554616307826
0.022,0.057,0.001,0.001,0.001,0.001,0.044877417037290916
0.002,0.077,0.001,0.001,0.001,0.001,0.08336376246400061
0.377,0.017,0.18,0.001,0.001,0.001,0.01952561996177495
0.234,0.9145,0.2185,0.001,1.0,0.001,0.9769996261459515
0.001,0.1275,0.001,0.001,0.001,0.001,0.12323735307606769
0.034,0.035,0.004,0.001,0.001,0.001,0.037977683014572765
0.027,0.0445,0.005,0.001,0.001,0.001,0.04005331308211838
0.053,0.041,0.022,0.001,0.001,0.001,0.033431890010000104
0.001,0.1205,0.001,0.001,0.001,0.001,0.12934619411909268
0.001,0.222,0.001,0.001,0.001,0.001,0.20714294992546967
0.87,0.4825,0.884,0.001,1.0,0.001,0.46236864444430326
0.001,0.4,0.001,0.001,0.037,0.001,0.39230072748168
0.001,0.262,0.001,0.001,0.002,0.001,0.252252568265105
0.001,0.2255,0.001,0.001,0.001,0.001,0.2194423365643186
0.1605,0.019,0.107,0.001,0.001,0.001,0.022588949532007418
0.001,0.3445,0.001,0.001,0.0095,0.001,0.34713355784020494
0.002,0.757,0.002,0.001,0.962,0.001,0.7217746806129492
0.001,0.4795,0.001,0.001,0.083,0.001,0.44573421595490603
0.011,0.042,0.001,0.001,0.001,0.001,0.05319040158521126
0.004,0.085,0.001,0.001,0.001,0.001,0.09026833021956425
0.951,0.2585,0.953,0.001,1.0,0.001,0.26544078343158456
0.17,0.0315,0.0385,0.001,0.001,0.001,0.028081296968339834
0.042,0.03,0.009,0.001,0.001,0.001,0.03446073113020034
0.003,0.075,0.001,0.001,0.001,0.001,0.08023106144795697
0.001,0.3225,0.001,0.001,0.007,0.001,0.3324972816198698
0.001,0.409,0.001,0.001,0.0645,0.001,0.42186812824377284
0.49,0.8365,0.485,0.001,1.0,0.001,0.8327608759875444
0.091,0.934,0.089,0.001,1.0,0.001,0.9561476488340367
0.923,0.001,0.929,0.001,0.001,0.001,0.001145129706627922
0.002,0.0845,0.001,0.001,0.001,0.001,0.07702401030965218
0.079,0.03,0.011,0.001,0.001,0.001,0.03116815689984715
0.001,0.2865,0.001,0.001,0.001,0.001,0.2575921302732401
0.0525,0.034,0.003,0.001,0.001,0.001,0.032750794378308815
0.16,0.034,0.05,0.001,0.001,0.001,0.025897965045587702
0.001,0.523,0.001,0.001,0.12,0.001,0.5092502374137172
0.001,0.4315,0.001,0.001,0.046,0.001,0.4263493804215861
0.656,0.003,0.718,0.001,0.001,0.001,0.00515967660568058
0.001,0.0955,0.001,0.001,0.001,0.001,0.08841339514785872
0.731,0.007,0.73,0.001,0.001,0.001,0.005204935136248778
0.001,0.384,0.001,0.001,0.026,0.001,0.3759953111930274
0.001,0.5685,0.001,0.001,0.398,0.001,0.5405150262975277
0.015,0.8505,0.014,0.001,0.994,0.001,0.8551485276720234
0.002,0.0815,0.001,0.001,0.001,0.001,0.07894420758703753
0.001,0.1335,0.001,0.001,0.001,0.001,0.1487142330117411
0.38,0.8985,0.3695,0.001,1.0,0.001,0.9050276487217892
0.008,0.082,0.001,0.001,0.001,0.001,0.08124955451344061
0.001,0.2995,0.001,0.001,0.003,0.001,0.29944559589914216
0.001,0.4855,0.001,0.001,0.197,0.001,0.5207792572207215
0.001,0.298,0.001,0.001,0.002,0.001,0.28006894476707445
0.001,0.2325,0.001,0.001,0.001,0.001,0.21846087603581418
0.001,0.2985,0.001,0.001,0.002,0.001,0.2755254724194144
0.0125,0.823,0.009,0.001,0.9885,0.001,0.8119305927679171
0.001,0.336,0.001,0.001,0.009,0.001,0.33528341930894523
0.001,0.355,0.001,0.001,0.014,0.001,0.3839642667949489
0.3495,0.01,0.2445,0.001,0.001,0.001,0.015627259630210267
0.001,0.584,0.001,0.001,0.496,0.001,0.5498913633495764
0.002,0.082,0.001,0.001,0.001,0.001,0.07701531757747683
0.001,0.163,0.001,0.001,0.001,0.001,0.16783908311723134
0.884,0.469,0.896,0.001,1.0,0.001,0.4267416682265851
0.001,0.2175,0.001,0.001,0.001,0.001,0.2006800850452547
0.001,0.072,0.001,0.001,0.001,0.001,0.07397309051303383
0.483,0.8465,0.477,0.001,1.0,0.001,0.8539677705941606
0.001,0.423,0.001,0.001,0.089,0.001,0.4357791972695454
0.0015,0.7385,0.001,0.001,0.962,0.001,0.7530199332266374
0.397,0.8845,0.383,0.001,1.0,0.001,0.8908814857140397
0.001,0.1035,0.001,0.001,0.001,0.001,0.070371643653792
0.995,0.001,0.996,0.001,0.001,0.001,3.249406473096425e-05
0.022,0.0515,0.002,0.001,0.001,0.001,0.04647232289216636
0.4685,0.8555,0.462,0.001,1.0,0.001,0.8279565463421443
0.001,0.5165,0.001,0.001,0.3605,0.001,0.5000784473675169
0.002,0.8135,0.002,0.001,0.998,0.001,0.8180021163229793
0.003,0.779,0.003,0.001,0.987,0.001,0.7691174809232207
0.006,0.06,0.001,0.001,0.001,0.001,0.05404329173512018
0.001,0.416,0.001,0.001,0.04,0.001,0.42122914950165913
0.208,0.0275,0.1435,0.001,0.001,0.001,0.020580407744274287
0.001,0.336,0.001,0.001,0.012,0.001,0.32732297663139664
0.002,0.091,0.001,0.001,0.001,0.001,0.09175435188408848
0.004,0.079,0.001,0.001,0.001,0.001,0.06989001745748159
0.001,0.36,0.001,0.001,0.0075,0.001,0.37904536880200657
0.785,0.582,0.781,0.001,1.0,0.001,0.5566462176460867
0.001,0.567,0.001,0.001,0.574,0.001,0.5911218695205306
0.001,0.3415,0.001,0.001,0.0035,0.001,0.3305597042090911
0.031,0.041,0.002,0.001,0.001,0.001,0.04060218457166746
0.004,0.0965,0.001,0.001,0.001,0.001,0.08566894468958781
0.021,0.046,0.003,0.001,0.001,0.001,0.04046470205807625
0.001,0.3795,0.001,0.001,0.011,0.001,0.36584581024054064
0.001,0.1865,0.001,0.001,0.001,0.001,0.1702487234197043
0.055,0.889,0.05,0.001,1.0,0.001,0.915756248762963
0.136,0.919,0.136,0.001,1.0,0.001,0.9786778518868469
0.316,0.9105,0.317,0.001,1.0,0.001,0.9372936174326558
0.001,0.377,0.001,0.001,0.0095,0.001,0.3956501714078752
0.001,0.2545,0.001,0.001,0.001,0.001,0.24588300134270827
0.001,0.1885,0.001,0.001,0.001,0.001,0.16700170811192827
0.001,0.29,0.001,0.001,0.001,0.001,0.2508299000507898
0.034,0.8995,0.035,0.001,0.999,0.001,0.9055345524966226
0.001,0.165,0.001,0.001,0.001,0.001,0.13182816973323289
0.001,0.1825,0.001,0.001,0.001,0.001,0.1468130794876009
0.002,0.113,0.001,0.001,0.001,0.001,0.11487894931367411
0.778,0.6615,0.758,0.001,1.0,0.001,0.6497138746549773
0.002,0.7255,0.002,0.001,0.9685,0.001,0.7140395198694236
0.044,0.886,0.04,0.001,1.0,0.001,0.8984129558917985
0.774,0.001,0.779,0.001,0.001,0.001,0.003730869453948593
0.001,0.258,0.001,0.001,0.001,0.001,0.2992224874435865
0.316,0.022,0.0655,0.001,0.001,0.001,0.01561031716227186
0.001,0.135,0.001,0.001,0.001,0.001,0.1372220663875693
0.167,0.027,0.039,0.001,0.001,0.001,0.02286496682508598
0.001,0.1095,0.001,0.001,0.001,0.001,0.09984104386138079
0.768,0.008,0.745,0.001,0.001,0.001,0.004400939076903955
0.457,0.022,0.4955,0.001,0.001,0.001,0.010607383828409334
0.003,0.073,0.001,0.001,0.001,0.001,0.06722185660975988
0.001,0.3615,0.001,0.001,0.0135,0.001,0.3690350250695532
0.001,0.659,0.001,0.001,0.807,0.001,0.6811787248218426
0.001,0.1795,0.001,0.001,0.001,0.001,0.15635269677644054
0.765,0.575,0.774,0.001,1.0,0.001,0.6019334210076747
0.4375,0.016,0.5615,0.001,0.001,0.001,0.009310077060242564
0.002,0.771,0.002,0.001,0.982,0.001,0.765531279497289
0.835,0.471,0.839,0.001,1.0,0.001,0.48052857528888826
0.001,0.272,0.001,0.001,0.002,0.001,0.24139936443010868
0.6415,0.7375,0.65,0.001,1.0,0.001,0.744876405019752
0.0755,0.0325,0.002,0.001,0.001,0.001,0.037917097635027666
0.001,0.339,0.001,0.001,0.006,0.001,0.3332474805265917
0.001,0.605,0.001,0.001,0.487,0.001,0.5581982744166278
0.285,0.013,0.194,0.001,0.001,0.001,0.01684395335290198
0.001,0.1375,0.001,0.001,0.001,0.001,0.1494797143396391
0.001,0.2275,0.001,0.001,0.002,0.001,0.20852592069037615
0.001,0.6275,0.001,0.001,0.7995,0.001,0.6077212948310392
0.001,0.426,0.001,0.001,0.0405,0.001,0.3978843416977651
0.4385,0.8675,0.434,0.001,1.0,0.001,0.883506583773307
0.002,0.0995,0.001,0.001,0.001,0.001,0.10256398943750787
0.046,0.042,0.002,0.001,0.001,0.001,0.03933092728498869
0.001,0.1985,0.001,0.001,0.001,0.001,0.18949136584146645
0.001,0.2145,0.001,0.001,0.001,0.001,0.20783881948606994
0.001,0.4855,0.001,0.001,0.1375,0.001,0.480803474646475
0.001,0.455,0.001,0.001,0.1455,0.001,0.44319331120614114
0.894,0.448,0.8795,0.001,1.0,0.001,0.41975596193546216
0.001,0.5945,0.001,0.001,0.5135,0.001,0.5674149561092159
0.028,0.877,0.028,0.001,0.996,0.001,0.885654020819723
0.761,0.009,0.745,0.001,0.001,0.001,0.004561447179622344
0.634,0.016,0.655,0.001,0.001,0.001,0.007224775523903466
0.4985,0.8395,0.481,0.001,1.0,0.001,0.8359310199441532
0.001,0.091,0.001,0.001,0.001,0.001,0.10838456663460062
0.884,0.454,0.876,0.001,1.0,0.001,0.4203022467771871
0.001,0.4335,0.001,0.001,0.0985,0.001,0.41461075929693303
0.001,0.3515,0.001,0.001,0.0165,0.001,0.3500501730332841
0.001,0.1945,0.001,0.001,0.001,0.001,0.18800011263232125
0.001,0.4295,0.001,0.001,0.064,0.001,0.4379246395076848
0.21,0.018,0.121,0.001,0.001,0.001,0.016117247389988442
0.001,0.123,0.001,0.001,0.001,0.001,0.1247826109227759
0.001,0.179,0.001,0.001,0.001,0.001,0.1828793828534093
0.001,0.2205,0.001,0.001,0.001,0.001,0.19996001468031274
0.6915,0.005,0.661,0.001,0.001,0.001,0.006742289371579849
0.557,0.7835,0.547,0.001,1.0,0.001,0.8042381054435093
0.001,0.6155,0.001,0.001,0.8615,0.001,0.6163973091614725
0.001,0.2615,0.001,0.001,0.001,0.001,0.23453717399668844
0.004,0.7335,0.003,0.001,0.9465,0.001,0.7246454030308076
0.5715,0.773,0.5715,0.001,1.0,0.001,0.7682863760546488
0.564,0.006,0.597,0.001,0.001,0.001,0.008249139709382439
0.019,0.027,0.001,0.001,0.001,0.001,0.03152860903952514
0.001,0.332,0.001,0.001,0.005,0.001,0.32430553006975693
0.001,0.223,0.001,0.001,0.001,0.001,0.2273233655576077
0.001,0.3,0.001,0.001,0.003,0.001,0.30939631226965464
0.001,0.517,0.001,0.001,0.2205,0.001,0.4925361796172686
0.676,0.007,0.7475,0.001,0.001,0.001,0.004136722933080175
0.001,0.516,0.001,0.001,0.232,0.001,0.49795982656692084
0.379,0.013,0.444,0.001,0.001,0.001,0.011831352863730939
