OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.1985,0.004,0.001,0.2215,0.001,0.1479922524493279
0.001,0.001,0.001,0.001,0.003,0.001,0.0002565351585042995
0.001,0.001,0.001,0.001,0.001,0.001,1.2991482984442824e-07
0.003,0.038,0.003,0.001,0.071,0.001,0.019059741507516846
0.001,0.004,0.001,0.001,0.01,0.001,0.0004162527393224018
0.002,0.002,0.001,0.002,0.004,0.001,0.0001322633943791798
0.001,0.001,0.001,0.001,0.001,0.001,1.3500189066262385e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.845911612174123e-09
0.001,0.034,0.001,0.001,0.044,0.001,0.014588473326037226
0.007,0.17,0.004,0.001,0.141,0.001,0.08924139764631776
0.001,0.001,0.001,0.001,0.001,0.001,1.5421414181649554e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5516681376639932e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.481164869505295e-06
0.001,0.002,0.001,0.001,0.002,0.001,2.1767627652445842e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.8893793260142586e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.053560890848736e-06
0.001,0.003,0.001,0.001,0.009,0.001,0.000142898950688758
0.003,0.001,0.001,0.001,0.001,0.001,0.0001614384429640363
0.001,0.001,0.001,0.001,0.003,0.001,8.900307592531916e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5711559202779834e-09
0.001,0.006,0.002,0.001,0.011,0.001,0.0009452467007380656
0.001,0.001,0.001,0.001,0.001,0.001,1.1182780330582843e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5908990505517932e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00034191586837183406
0.001,0.001,0.001,0.001,0.001,0.001,2.3370429168335898e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.6173585311803494e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.209316287700413e-07
0.001,0.001,0.001,0.001,0.002,0.001,6.995158803322416e-05
0.009,0.028,0.007,0.002,0.042,0.004,0.011387827818334983
0.001,0.001,0.001,0.001,0.001,0.001,6.042553591541437e-06
0.003,0.013,0.0025,0.003,0.016,0.002,0.0035679979783644657
0.002,0.002,0.002,0.001,0.003,0.001,0.0005073404764725283
0.001,0.019,0.001,0.001,0.022,0.001,0.0074466961336239375
0.001,0.001,0.001,0.001,0.001,0.001,3.5890564581556944e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.989815482299611e-09
0.254,0.014,0.051,0.002,0.015,0.002,0.00882554832713446
0.002,0.002,0.002,0.001,0.002,0.002,9.615287108507667e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013679598847144285
0.001,0.001,0.001,0.001,0.002,0.001,8.551543115114753e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.638846009024951e-08
0.001,0.002,0.001,0.001,0.008,0.001,0.0005214126570727369
0.001,0.001,0.001,0.001,0.001,0.001,1.6635082667239853e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3708554801100916e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.88246480690059e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.672247148264325e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4965160771379235e-11
0.001,0.001,0.001,0.001,0.002,0.001,9.476538962822873e-07
0.001,0.002,0.001,0.001,0.004,0.001,0.00020192051952540882
0.001,0.002,0.002,0.001,0.003,0.001,7.560839591481136e-05
0.001,0.021,0.001,0.001,0.04,0.001,0.011193455742195895
0.001,0.001,0.001,0.001,0.001,0.001,3.2113311444343825e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00037966519011716735
0.001,0.025,0.001,0.001,0.028,0.001,0.009163037889073267
0.001,0.001,0.001,0.001,0.001,0.001,8.720768097261953e-08
0.001,0.002,0.001,0.001,0.005,0.001,0.0009750415375752364
0.001,0.001,0.001,0.001,0.001,0.001,1.9967821589584083e-05
0.002,0.063,0.002,0.001,0.0565,0.001,0.031718236463373545
0.001,0.001,0.001,0.001,0.001,0.001,1.484661406077524e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7424069661916974e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6878970315903783e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5880479062006737e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.4537578657715306e-08
0.001,0.013,0.001,0.001,0.02,0.001,0.0037707299856931937
0.007,0.0695,0.003,0.001,0.099,0.001,0.04140908560430335
0.001,0.001,0.001,0.001,0.001,0.001,6.950286772624329e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.514150818578804e-07
0.013,0.016,0.005,0.011,0.017,0.005,0.007447619831870087
0.001,0.001,0.001,0.001,0.001,0.001,6.444823556044687e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.655438483055718e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00012119173930893854
0.001,0.001,0.001,0.001,0.001,0.001,7.442214272642239e-07
0.001,0.005,0.001,0.001,0.007,0.001,0.0002201957391185478
0.001,0.001,0.001,0.001,0.001,0.001,3.4224155660971415e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.824029081302697e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.7861757479073216e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7225404793172832e-08
0.003,0.012,0.002,0.004,0.013,0.001,0.002960812438544536
0.001,0.005,0.001,0.001,0.008,0.001,0.0007615074420154543
0.001,0.001,0.001,0.001,0.007,0.001,0.0001553086645389896
0.001,0.001,0.001,0.001,0.001,0.001,5.198204142555043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0920303086238168e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.6899583850106205e-06
0.001,0.005,0.001,0.001,0.011,0.001,0.0009745445296245896
0.003,0.033,0.004,0.001,0.043,0.001,0.010509730167982057
0.001,0.001,0.001,0.001,0.001,0.001,6.884474611199538e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3170672996162158e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.784293924409635e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1426726210414894e-10
0.001,0.002,0.001,0.001,0.008,0.001,0.00040900572712987215
0.001,0.001,0.001,0.001,0.001,0.001,9.973952218819245e-07
0.004,0.003,0.002,0.002,0.004,0.002,0.000410646726385211
0.001,0.003,0.001,0.001,0.009,0.001,0.00011745092529093107
0.001,0.001,0.001,0.001,0.001,0.001,2.915614649399259e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00011574065060222568
0.001,0.001,0.001,0.001,0.001,0.001,7.118030838920148e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.6800802580948655e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.0539231341333636e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.1656482696062887e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6393580762758083e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.4992972133220297e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.6377815443460125e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8265774209670074e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.1784642599562473e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.7031543588273848e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.087618477191935e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.649052120286433e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.731121636315936e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.895880613541242e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.966678546860602e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.193906853795322e-08
0.003,0.02,0.004,0.001,0.032,0.002,0.0060772586222169215
0.002,0.002,0.001,0.001,0.004,0.001,0.00011238621596687892
0.001,0.001,0.001,0.001,0.001,0.001,5.439083344541226e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.159126845958851e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0840928779507095e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0036226424761894e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.881120068986335e-06
0.003,0.009,0.004,0.002,0.013,0.003,0.0028975342059347604
0.003,0.008,0.002,0.001,0.017,0.001,0.002763031426212531
0.001,0.001,0.001,0.001,0.002,0.001,8.085678540281653e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.488130891423136e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.0988629347491526e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2259023880970414e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.904345567093874e-06
0.001,0.001,0.001,0.001,0.003,0.001,9.432382595867339e-05
0.004,0.043,0.005,0.002,0.064,0.001,0.01819389290697536
0.001,0.001,0.001,0.001,0.001,0.001,4.0103938576313395e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.123966206999611e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.51417823420486e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3044534510824346e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.092103227752926e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.1669164303743342e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.87124660682279e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.55185094061374e-10
0.115,0.311,0.083,0.002,0.998,0.002,0.2541635596853429
0.001,0.001,0.001,0.001,0.002,0.001,2.28986730399423e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.487476064469358e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.544947984564487e-07
0.211,0.6115,0.288,0.003,0.996,0.005,0.5779055910515821
0.002,0.003,0.001,0.002,0.003,0.001,4.627075508800077e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.987217835653596e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.062125187246544e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.220414863753565e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0001349082606151033
0.007,0.028,0.018,0.004,0.053,0.01,0.015624712548058807
0.056,0.029,0.022,0.046,0.047,0.021,0.013192428018238429
0.001,0.001,0.001,0.001,0.004,0.001,0.00019720774666753105
0.001,0.002,0.002,0.001,0.004,0.001,0.0004356985282575838
0.001,0.001,0.001,0.001,0.001,0.001,3.027795857026504e-06
0.004,0.004,0.001,0.001,0.007,0.001,0.0014964562420551842
0.001,0.001,0.001,0.001,0.001,0.001,1.1239321451843264e-06
0.002,0.006,0.002,0.001,0.014,0.001,0.0008286450709797566
0.001,0.002,0.001,0.002,0.001,0.002,1.9565614072729813e-05
0.036,0.005,0.004,0.001,0.014,0.001,0.0024455659265616722
0.001,0.001,0.001,0.001,0.001,0.001,3.26468657687726e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6339130795126974e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.031896867755408e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.246378072990634e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.578070908967224e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.9240656962566922e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5005123790011703e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.419323954301413e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1460666868049286e-10
0.001,0.002,0.001,0.001,0.004,0.001,0.00047711898008692444
0.001,0.001,0.001,0.001,0.001,0.001,1.805034522723504e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.672425333255507e-09
0.003,0.013,0.005,0.001,0.048,0.002,0.0051705990267093375
0.001,0.001,0.001,0.001,0.001,0.001,3.408110526249596e-05
0.007,0.002,0.003,0.002,0.002,0.002,0.00043109740761124686
0.001,0.001,0.001,0.001,0.002,0.001,3.0036563081649065e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.526090158969485e-06
0.002,0.003,0.001,0.001,0.007,0.001,0.000267411887504078
0.024,0.283,0.012,0.001,0.196,0.001,0.2536110576423914
0.001,0.001,0.001,0.001,0.001,0.001,6.427619156282211e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.364211415277585e-05
0.001,0.003,0.001,0.001,0.015,0.001,0.0008076512246643576
0.001,0.001,0.001,0.001,0.001,0.001,1.4323900902326764e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1808680005302921e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.476895247564047e-09
0.001,0.002,0.001,0.001,0.002,0.001,5.915926239627982e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3433174506847455e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0197907935876774e-10
0.004,0.087,0.003,0.001,0.505,0.001,0.04842933839744319
0.001,0.001,0.001,0.001,0.001,0.001,4.294002378816175e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.792223127594381e-07
0.001,0.003,0.001,0.001,0.005,0.001,0.0001273082144395089
0.018,0.261,0.029,0.001,0.3655,0.001,0.18846037005367472
0.001,0.002,0.001,0.001,0.007,0.001,0.0008549249234334138
0.003,0.099,0.005,0.002,0.176,0.002,0.049484479531390436
0.001,0.003,0.001,0.001,0.003,0.001,0.00022839099596896098
0.001,0.001,0.001,0.001,0.001,0.001,1.4178437766540935e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.546579360061541e-09
0.001,0.008,0.001,0.001,0.009,0.001,0.0008209174966103675
0.001,0.001,0.001,0.001,0.001,0.001,2.380241550466013e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.0431175484241716e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.776923933346006e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2201683576119963e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.943735072997809e-07
0.003,0.004,0.002,0.001,0.009,0.001,0.00036583987612531744
