OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8185,0.57,0.866,0.8125,0.918,0.597,0.5698125449648728
0.001,0.012,0.002,0.001,0.007,0.001,0.006221256072753255
0.5535,0.4895,0.203,0.7535,0.6965,0.145,0.539026920976566
0.129,0.48,0.109,0.027,0.991,0.012,0.48947774907312025
0.6595,0.3285,0.197,0.277,0.3345,0.2415,0.33934298291229015
0.01,0.248,0.007,0.006,0.115,0.002,0.34595402505743844
0.6325,0.516,0.968,0.816,0.992,0.489,0.49761431039925663
0.2725,0.009,0.009,0.0515,0.012,0.007,0.010808501247233048
0.241,0.028,0.0985,0.053,0.0395,0.054,0.02580536233586833
0.3375,0.339,0.042,0.01,0.667,0.006,0.3213533367746083
0.0255,0.14,0.008,0.014,0.0725,0.008,0.14225104598421412
0.4085,0.8795,0.3425,0.147,0.991,0.013,0.943706165682726
0.2385,0.398,0.15,0.07,0.4545,0.045,0.3905820586740876
0.04,0.09,0.011,0.034,0.047,0.004,0.1196642214874246
0.677,0.2995,0.548,0.878,0.327,0.255,0.3148427979619056
0.721,0.2855,0.067,0.062,0.3485,0.014,0.28811248958400426
0.094,0.49,0.033,0.009,0.7465,0.003,0.511650193699462
0.158,0.224,0.2275,0.043,0.1455,0.0455,0.22814026838483625
0.009,0.005,0.003,0.001,0.001,0.001,0.0060392159291658455
0.0465,0.0215,0.009,0.009,0.016,0.006,0.01797384290343008
0.521,0.253,0.5625,0.843,0.226,0.2655,0.22440682161121453
0.2795,0.494,0.1325,0.202,0.714,0.058,0.4781472808257441
0.437,0.2125,0.338,0.27,0.22,0.1765,0.19230140344875638
0.068,0.087,0.012,0.021,0.089,0.005,0.08672488321077941
0.042,0.151,0.021,0.01,0.1005,0.009,0.12286187081477518
0.108,0.2795,0.096,0.057,0.2395,0.043,0.2671376348131833
0.727,0.7355,0.845,0.137,0.993,0.1235,0.7665316183724192
0.226,0.11,0.134,0.02,0.0895,0.041,0.11487696385615566
0.8475,0.5505,0.94,0.733,0.901,0.8265,0.5792725005148532
0.026,0.004,0.003,0.016,0.002,0.003,0.0032252737302050955
0.6985,0.094,0.133,0.167,0.0845,0.06,0.09611427303171678
0.3085,0.116,0.13,0.45,0.103,0.114,0.10359681099817764
0.456,0.883,0.448,0.5765,0.7805,0.32,0.9159690747883982
0.7275,0.322,0.17,0.9075,0.276,0.163,0.30924133726327174
0.252,0.4095,0.1625,0.1505,0.4445,0.115,0.40505204195936206
0.44,0.144,0.051,0.028,0.221,0.017,0.15684331179322542
0.1725,0.242,0.034,0.063,0.139,0.037,0.23374023017849324
0.362,0.462,0.368,0.3565,0.392,0.256,0.5573337304573789
0.554,0.8695,0.782,0.741,0.962,0.455,0.8994509603472439
0.574,0.9075,0.6035,0.1605,0.9905,0.063,0.9863299103446834
0.021,0.1165,0.009,0.006,0.1145,0.003,0.11598912887852399
0.5555,0.8955,0.583,0.5205,0.993,0.221,0.9408637695028208
0.3015,0.902,0.234,0.032,0.89,0.08,0.9365796758861212
0.76,0.2205,0.3895,0.631,0.2475,0.179,0.21836690431635175
0.025,0.1435,0.009,0.007,0.064,0.003,0.1588696275861971
0.5615,0.7255,0.2195,0.3525,0.802,0.1165,0.7537238510316262
0.75,0.536,0.7185,0.6705,0.7705,0.9,0.5392572485994862
0.6545,0.8595,0.7925,0.2215,0.977,0.276,0.8950338218989324
0.438,0.901,0.413,0.2265,0.937,0.1735,0.9539108225305203
0.032,0.0875,0.02,0.026,0.119,0.01,0.07626621689344905
0.774,0.6765,0.3905,0.308,0.7255,0.3035,0.7042877839561668
0.658,0.107,0.3895,0.0365,0.0845,0.0295,0.11112728065771565
0.313,0.7915,0.1725,0.0435,0.979,0.015,0.8034868284346482
0.1675,0.097,0.0305,0.1745,0.069,0.03,0.07818624255654251
0.0495,0.033,0.003,0.098,0.011,0.005,0.0272843888716074
0.033,0.0595,0.044,0.009,0.034,0.013,0.06637404400385079
0.1505,0.142,0.042,0.136,0.1235,0.029,0.13299620804843404
0.2405,0.216,0.093,0.121,0.25,0.034,0.202542657542449
0.0815,0.4385,0.046,0.004,0.88,0.011,0.44796011229619204
0.0625,0.2075,0.04,0.025,0.2065,0.024,0.1916836535198039
0.004,0.1515,0.002,0.001,0.04,0.001,0.1564209384230633
0.68,0.553,0.894,0.552,0.9705,0.6335,0.56768918224621
0.566,0.9235,0.5535,0.279,0.8765,0.414,0.9927341505598206
0.5475,0.624,0.2115,0.791,0.83,0.118,0.648638655891207
0.003,0.038,0.004,0.002,0.011,0.002,0.03305854207858894
0.1465,0.0725,0.007,0.1305,0.048,0.035,0.07543801679085811
0.004,0.015,0.002,0.002,0.006,0.001,0.009543180850804718
0.3365,0.6425,0.187,0.036,0.9085,0.042,0.6399516553337425
0.0905,0.162,0.0265,0.044,0.109,0.026,0.16136871087687985
0.208,0.551,0.284,0.3275,0.5185,0.197,0.5572077781904028
0.8155,0.226,0.915,0.2785,0.2635,0.3565,0.2860489555127716
0.8735,0.597,0.9235,0.4165,0.993,0.42,0.5950634171793543
0.2945,0.511,0.065,0.271,0.3375,0.096,0.5403843974238216
0.5415,0.897,0.5355,0.365,0.953,0.1775,0.9549113542107464
0.878,0.24,0.204,0.298,0.213,0.114,0.2340444755586986
0.856,0.1995,0.265,0.8925,0.216,0.397,0.22250883265030733
0.2585,0.681,0.1095,0.045,0.6665,0.068,0.7417663530666456
0.3625,0.644,0.61,0.828,0.8635,0.8475,0.6252540869726589
0.6825,0.1025,0.1685,0.1005,0.07,0.054,0.0975152581673348
0.4455,0.905,0.327,0.55,0.8895,0.154,0.9395848008618611
0.321,0.646,0.1445,0.2035,0.816,0.066,0.6268027447386562
0.7385,0.835,0.806,0.409,0.994,0.0975,0.8409665795555405
0.007,0.111,0.002,0.0025,0.032,0.001,0.12686300625962058
0.048,0.181,0.033,0.016,0.156,0.006,0.17005949834517894
0.542,0.836,0.504,0.1235,0.992,0.1745,0.8807654714070581
0.174,0.526,0.135,0.103,0.5775,0.0325,0.5183666671145877
0.153,0.2415,0.123,0.061,0.2265,0.042,0.2442500200998976
0.1125,0.5325,0.045,0.027,0.7055,0.008,0.528621258598622
0.044,0.018,0.009,0.006,0.018,0.006,0.013419688546459373
0.022,0.2655,0.025,0.003,0.221,0.003,0.3042795127250241
0.6265,0.306,0.0655,0.965,0.186,0.232,0.2936022793491119
0.1505,0.4725,0.069,0.041,0.5925,0.012,0.5143127150800257
0.1775,0.2445,0.043,0.109,0.202,0.033,0.23091199278949923
0.3595,0.5305,0.886,0.686,0.9725,0.5255,0.5269630897822527
0.006,0.0505,0.002,0.009,0.0185,0.001,0.046559928799169356
0.1135,0.24,0.024,0.0675,0.159,0.01,0.21533902195397553
0.352,0.268,0.0365,0.0795,0.1425,0.035,0.27903461075893055
0.106,0.597,0.039,0.014,0.918,0.003,0.6484240755902062
0.4845,0.152,0.2495,0.141,0.1715,0.077,0.1431003342871452
0.981,0.5355,0.996,0.0365,1.0,0.032,0.5606097814251048
0.2565,0.6115,0.174,0.3875,0.531,0.115,0.6287685282746431
0.201,0.5005,0.109,0.106,0.688,0.029,0.48351488060629466
0.7625,0.5405,0.7355,0.8645,0.5435,0.7655,0.5758361605282272
0.169,0.385,0.124,0.155,0.5365,0.041,0.3836604233850348
0.9305,0.427,0.9795,0.403,0.999,0.224,0.38611830669565717
0.0705,0.141,0.009,0.006,0.118,0.002,0.12890597654127134
0.003,0.015,0.001,0.002,0.006,0.001,0.010664411602316827
0.791,0.416,0.196,0.7495,0.337,0.219,0.38901776094246776
0.3955,0.004,0.01,0.024,0.005,0.005,0.001615599973906559
0.8565,0.2495,0.135,0.1035,0.234,0.036,0.24669731134979667
0.471,0.759,0.3335,0.8145,0.8485,0.1725,0.7664148162557671
0.005,0.2235,0.004,0.007,0.051,0.004,0.22964098304732905
0.002,0.015,0.002,0.002,0.006,0.001,0.0053822407491471245
0.756,0.7915,0.833,0.511,0.9855,0.2405,0.8079418479848305
0.0415,0.1655,0.008,0.022,0.114,0.003,0.1708488487731955
0.4945,0.257,0.747,0.3495,0.21,0.12,0.2763453859638023
0.166,0.1705,0.011,0.0835,0.2315,0.006,0.17562431602293
0.327,0.235,0.2485,0.395,0.189,0.108,0.19420297496160158
0.5925,0.455,0.7545,0.4875,0.4185,0.46,0.4373825725768977
0.471,0.2495,0.084,0.2435,0.1975,0.0565,0.2536209062410421
0.7465,0.8695,0.839,0.068,1.0,0.015,0.8685580760738608
0.026,0.092,0.012,0.011,0.044,0.005,0.09246962377624372
0.005,0.072,0.001,0.001,0.0675,0.001,0.05817441021054503
0.09,0.3195,0.008,0.003,0.0925,0.0025,0.41230931984693553
0.4755,0.43,0.199,0.8285,0.3685,0.141,0.4073794320134483
0.297,0.659,0.207,0.224,0.7115,0.091,0.6582212782912711
0.004,0.106,0.001,0.007,0.021,0.002,0.09037849854816157
0.213,0.359,0.051,0.088,0.3125,0.039,0.36745483267729306
0.4105,0.078,0.029,0.071,0.0375,0.0225,0.07832746057997551
0.5985,0.899,0.7345,0.5235,0.988,0.2655,0.9395794242756457
0.579,0.023,0.121,0.025,0.023,0.02,0.012330721212535537
0.9005,0.1445,0.716,0.2475,0.154,0.244,0.14621959044547353
0.003,0.005,0.001,0.003,0.002,0.001,0.0013715639538570057
0.4355,0.453,0.1105,0.154,0.7945,0.055,0.5335976987854175
0.057,0.156,0.042,0.0945,0.1245,0.024,0.1619147351421386
0.258,0.002,0.005,0.002,0.002,0.001,0.00042303796474530575
0.244,0.1355,0.079,0.031,0.125,0.034,0.16674106417598092
0.21,0.385,0.0515,0.125,0.414,0.0335,0.35180578668425033
0.004,0.006,0.002,0.002,0.003,0.001,0.00024271078063696158
0.67,0.586,0.369,0.3365,0.9325,0.624,0.6227171637092893
0.004,0.009,0.002,0.002,0.005,0.002,0.002099510981895049
0.979,0.0655,0.946,0.8895,0.171,0.49,0.07624627025322117
0.0075,0.049,0.003,0.004,0.02,0.001,0.043003693111587755
0.223,0.6435,0.083,0.009,0.919,0.008,0.6356562813441677
0.461,0.8355,0.5385,0.639,0.831,0.5155,0.8519573982829516
0.8945,0.5075,0.7945,0.7085,0.8125,0.8935,0.6076362377564489
0.187,0.1015,0.011,0.031,0.0615,0.008,0.09599217778695932
0.014,0.019,0.007,0.002,0.0225,0.001,0.019060460606572693
0.3495,0.4535,0.1415,0.532,0.3375,0.0885,0.4388869577995218
0.051,0.0245,0.012,0.047,0.023,0.006,0.01709493685017711
0.353,0.042,0.016,0.05,0.048,0.015,0.03737748474982674
0.487,0.595,0.408,0.177,0.7365,0.197,0.6047448996026065
0.08,0.3435,0.059,0.016,0.41,0.013,0.364084932140333
0.403,0.79,0.32,0.128,0.9305,0.1505,0.7922896962568288
0.5565,0.221,0.094,0.061,0.224,0.0545,0.20394815627160442
0.678,0.3495,0.136,0.7885,0.244,0.2165,0.38644247357043715
0.166,0.4635,0.067,0.021,0.4065,0.013,0.4698001311056732
0.206,0.34,0.2925,0.8105,0.2815,0.195,0.32775521120933115
0.002,0.015,0.001,0.001,0.006,0.001,0.007792234781650924
0.218,0.0955,0.023,0.047,0.0675,0.015,0.09146297842498181
0.052,0.026,0.002,0.013,0.015,0.001,0.031200206575992203
0.993,0.235,1.0,0.131,0.999,0.238,0.21973230761997953
0.041,0.0665,0.008,0.005,0.0465,0.002,0.05813223225814099
0.0855,0.032,0.003,0.1015,0.017,0.009,0.023797493232344813
0.024,0.1615,0.007,0.005,0.078,0.002,0.18594552243025703
0.799,0.3005,0.2805,0.3045,0.2825,0.2185,0.2997487061526497
0.4995,0.8235,0.4175,0.574,0.746,0.336,0.8375848874808124
0.352,0.8685,0.286,0.013,0.9805,0.005,0.9250405816005768
0.116,0.3065,0.082,0.067,0.3815,0.028,0.29588400044496294
0.58,0.908,0.5175,0.0355,1.0,0.006,0.9977293770663067
0.0585,0.231,0.041,0.073,0.244,0.011,0.22617182339208838
0.6315,0.087,0.1035,0.051,0.0625,0.055,0.08901222390145482
0.034,0.164,0.012,0.001,0.121,0.001,0.15936045314575303
0.785,0.292,0.2695,0.932,0.2375,0.2375,0.2989465406584501
0.4015,0.3255,0.106,0.2315,0.302,0.079,0.30645717480703627
0.2935,0.624,0.1405,0.1765,0.568,0.068,0.6729668905669979
0.338,0.2645,0.1455,0.039,0.1965,0.0705,0.2788173040516124
0.4035,0.0915,0.124,0.337,0.101,0.1245,0.09872755033451623
0.008,0.0445,0.003,0.007,0.012,0.002,0.051993734623412266
0.122,0.1765,0.0545,0.0675,0.134,0.022,0.18280865812412272
0.4785,0.9025,0.3825,0.1445,0.949,0.065,0.9498399328503762
0.036,0.1155,0.009,0.003,0.093,0.004,0.10196025146368516
0.001,0.006,0.001,0.001,0.004,0.001,0.0012416119034420199
0.4705,0.901,0.4695,0.884,0.7395,0.737,0.9786058873415671
0.2065,0.024,0.008,0.137,0.013,0.005,0.02141367961618246
0.205,0.531,0.1515,0.0915,0.6905,0.014,0.519800003537767
0.406,0.684,0.303,0.6555,0.8265,0.2,0.6868328945438363
0.212,0.399,0.148,0.092,0.35,0.0815,0.42525030416361687
0.797,0.51,0.2985,0.7925,0.409,0.302,0.5371253921001449
0.1,0.112,0.0725,0.0305,0.117,0.051,0.10601903819198795
0.619,0.469,0.1645,0.254,0.652,0.0945,0.4530493206099745
0.3425,0.204,0.075,0.3925,0.185,0.055,0.21944914349996528
0.198,0.4995,0.069,0.3235,0.3495,0.074,0.49423867842370184
0.1915,0.4335,0.131,0.041,0.9305,0.043,0.4294822627921713
0.023,0.016,0.004,0.002,0.01,0.001,0.013809201171657464
0.542,0.4555,0.7075,0.3635,0.4425,0.2545,0.4750411037827723
0.131,0.1605,0.056,0.368,0.171,0.038,0.16191961890641804
0.4045,0.039,0.297,0.034,0.0315,0.036,0.028477989673191192
0.4005,0.2215,0.4015,0.2355,0.19,0.143,0.20517328118225175
0.756,0.2745,0.8575,0.7785,0.7525,0.9065,0.2924675363280947
