OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.1025,0.089,0.099,0.109,0.0835,0.121,0.06727576121949504
0.024,0.055,0.03,0.034,0.055,0.026,0.042473066793440706
0.013,0.003,0.006,0.011,0.003,0.007,0.001758399525411495
0.019,0.018,0.014,0.019,0.0175,0.0125,0.021703578416038476
0.035,0.0125,0.015,0.033,0.013,0.015,0.01074149537667263
0.002,0.006,0.002,0.003,0.006,0.002,0.005117137534778805
0.053,0.071,0.062,0.0575,0.072,0.056,0.057776329438502305
0.002,0.002,0.002,0.002,0.002,0.002,0.001182803412013262
0.001,0.001,0.001,0.001,0.001,0.001,0.000129968733072799
0.1325,0.2995,0.28,0.153,0.295,0.273,0.2782260035921068
0.055,0.033,0.023,0.059,0.032,0.027,0.02267381853561838
0.004,0.002,0.002,0.003,0.002,0.002,2.933531579741946e-06
0.421,0.384,0.407,0.441,0.381,0.4045,0.3994239926122465
0.003,0.002,0.002,0.003,0.002,0.002,0.0025843358536548323
0.002,0.009,0.003,0.002,0.01,0.002,0.0024890737681304933
0.136,0.064,0.075,0.121,0.0625,0.087,0.03181428520040575
0.2085,0.1845,0.197,0.226,0.182,0.22,0.16835862596488743
0.964,0.178,0.6035,0.932,0.2555,0.5795,0.18497104222777025
0.012,0.004,0.005,0.011,0.004,0.005,0.00032097919332949477
0.0325,0.119,0.086,0.0425,0.123,0.0835,0.11333993460994066
0.018,0.0325,0.022,0.0245,0.033,0.022,0.01926551640195416
0.4705,0.083,0.223,0.34,0.1005,0.2295,0.08549346984026668
0.6715,0.5645,0.583,0.7095,0.5455,0.6035,0.5532322248732731
0.007,0.01,0.008,0.008,0.01,0.009,0.005980855763849599
0.149,0.381,0.2715,0.1215,0.3845,0.234,0.37084923549749693
0.033,0.009,0.011,0.0275,0.01,0.013,0.005097838094737012
0.072,0.063,0.061,0.0915,0.0645,0.0645,0.052764974659910105
0.1225,0.01,0.016,0.1395,0.01,0.0245,0.00713033338266529
0.014,0.011,0.01,0.016,0.011,0.01,0.013639457054340427
0.0395,0.001,0.007,0.047,0.001,0.008,0.0011672843731021275
0.005,0.008,0.008,0.005,0.008,0.009,0.004369444288604972
0.033,0.028,0.02,0.03,0.027,0.023,0.02376913220540128
0.1345,0.0425,0.071,0.1485,0.0395,0.091,0.03050912857431139
0.311,0.5905,0.459,0.256,0.6135,0.423,0.56740969996135
0.002,0.001,0.002,0.002,0.001,0.002,0.0018699323542049136
0.111,0.111,0.111,0.1135,0.111,0.111,0.09769183890892894
0.367,0.458,0.6685,0.4105,0.486,0.663,0.46867221529345715
0.099,0.0935,0.114,0.083,0.096,0.097,0.0879543212004341
0.005,0.001,0.001,0.005,0.002,0.001,0.0006815559003446943
0.2295,0.2135,0.2155,0.236,0.2115,0.216,0.21692239245765813
0.0245,0.028,0.0285,0.0265,0.028,0.029,0.01925015772967105
0.077,0.042,0.045,0.08,0.042,0.044,0.03095175977064078
0.938,0.665,0.9455,0.828,0.772,0.937,0.6608498585423841
0.1955,0.1075,0.106,0.1935,0.1035,0.108,0.10616320445139883
0.008,0.006,0.005,0.007,0.005,0.006,0.0010278974350387757
0.015,0.013,0.011,0.017,0.011,0.01,0.013162047399530204
0.005,0.002,0.002,0.005,0.002,0.003,0.0008205509723944748
0.964,0.166,0.2285,0.975,0.163,0.2875,0.1750701834644719
0.0785,0.1015,0.09,0.0815,0.1,0.089,0.10354508678148296
0.0985,0.112,0.1125,0.105,0.1125,0.1125,0.11467793751737092
0.003,0.006,0.002,0.004,0.006,0.003,0.0029937612610439965
0.067,0.051,0.0405,0.0645,0.048,0.046,0.041163752485878384
0.3225,0.584,0.533,0.3155,0.5655,0.509,0.5713661481130008
0.011,0.004,0.004,0.0135,0.004,0.005,0.001686241506337938
0.011,0.01,0.009,0.016,0.01,0.01,0.005798685276166569
0.0225,0.008,0.017,0.0155,0.018,0.013,0.005882614640489171
0.011,0.007,0.006,0.01,0.007,0.006,0.0011656405454745227
0.372,0.38,0.3505,0.379,0.3675,0.333,0.34613125196856265
0.048,0.042,0.053,0.0825,0.0405,0.061,0.038066177987668925
0.4885,0.1385,0.205,0.439,0.1455,0.223,0.13210785358607743
0.066,0.026,0.02,0.0785,0.026,0.02,0.018606083922481052
0.4475,0.13,0.2235,0.421,0.1385,0.244,0.15159451150629766
0.023,0.005,0.012,0.0235,0.006,0.015,0.003540935312874816
0.006,0.008,0.008,0.006,0.008,0.008,0.00014936140393878605
0.1525,0.228,0.1795,0.1435,0.2225,0.1625,0.20172123137281736
0.019,0.058,0.032,0.016,0.059,0.023,0.060651872349024236
0.02,0.014,0.009,0.024,0.013,0.009,0.006034677014157869
0.001,0.007,0.002,0.001,0.007,0.001,0.001677758132096108
0.161,0.0705,0.047,0.0965,0.0735,0.043,0.07479884269844894
0.025,0.007,0.018,0.015,0.007,0.019,0.008372835784509782
0.001,0.001,0.001,0.002,0.001,0.001,0.0008078832685264856
0.035,0.04,0.037,0.035,0.0405,0.039,0.04594833808640668
0.28,0.043,0.055,0.284,0.043,0.071,0.03348268395851291
0.0635,0.063,0.065,0.07,0.063,0.067,0.05092077741068566
0.002,0.001,0.001,0.002,0.001,0.001,0.0001099267368633872
0.056,0.0235,0.0255,0.065,0.0215,0.028,0.028908949770284607
0.052,0.004,0.009,0.0455,0.004,0.018,0.007051511688035007
0.053,0.112,0.0925,0.0575,0.107,0.085,0.12186313540659777
0.015,0.004,0.006,0.0155,0.004,0.009,0.002323358343856931
0.001,0.001,0.001,0.001,0.001,0.001,2.604391548545197e-05
0.18,0.022,0.029,0.228,0.022,0.044,0.010748660277003254
0.758,0.0845,0.1315,0.854,0.084,0.162,0.07966229181034527
0.034,0.015,0.017,0.044,0.014,0.0215,0.021131969382499602
0.048,0.03,0.037,0.042,0.031,0.034,0.01710834641597368
0.8075,0.6255,0.613,0.825,0.5875,0.6475,0.6296128156041112
0.3065,0.518,0.505,0.353,0.494,0.5105,0.5196570878279554
0.002,0.004,0.002,0.002,0.0045,0.002,0.0021750566663813965
0.1105,0.0675,0.068,0.122,0.067,0.07,0.058262483214919704
0.0745,0.0705,0.0615,0.072,0.072,0.056,0.06750488592495224
0.085,0.0995,0.1,0.085,0.0985,0.104,0.09054517153259191
0.001,0.001,0.001,0.001,0.001,0.001,0.0001447169360892512
0.232,0.1665,0.1915,0.1935,0.166,0.1985,0.15693870668391624
0.219,0.2515,0.2515,0.2225,0.252,0.2505,0.22370300975858035
0.5055,0.386,0.385,0.5575,0.3715,0.405,0.3843005867172581
0.0165,0.005,0.007,0.019,0.006,0.007,0.0036315716016263678
0.9835,0.419,0.5285,0.974,0.436,0.5935,0.42545180661330473
0.192,0.1155,0.132,0.2095,0.113,0.1445,0.120410354614185
0.285,0.1755,0.2295,0.235,0.173,0.2495,0.1792064807152965
0.034,0.009,0.007,0.04,0.0095,0.008,0.009754567186812712
0.008,0.004,0.004,0.005,0.004,0.004,0.0008470288398113435
0.003,0.002,0.003,0.003,0.002,0.003,0.0005261872557848161
0.038,0.052,0.037,0.045,0.052,0.038,0.04427544980028528
0.142,0.122,0.118,0.1575,0.1205,0.139,0.11922374515442008
0.019,0.004,0.005,0.016,0.004,0.005,0.002199453014574867
0.013,0.011,0.009,0.013,0.011,0.008,0.006363497719834336
0.0555,0.085,0.062,0.053,0.083,0.0545,0.07360668097722567
0.6355,0.6545,0.7525,0.621,0.6535,0.7665,0.6506646562820477
0.0665,0.024,0.015,0.06,0.021,0.015,0.014081492108311864
0.158,0.2605,0.242,0.1535,0.2545,0.226,0.2637878267380175
0.004,0.001,0.001,0.005,0.001,0.001,0.0012173493578188593
0.033,0.009,0.014,0.037,0.009,0.015,0.0073431160929274914
0.013,0.008,0.007,0.014,0.008,0.008,0.00497414700260385
0.054,0.0695,0.07,0.0625,0.069,0.072,0.06396801244560571
0.006,0.007,0.005,0.006,0.0065,0.005,0.0052272442695504235
0.171,0.1585,0.131,0.139,0.155,0.127,0.15387529372892783
0.977,0.024,0.075,0.984,0.029,0.136,0.018233080319234214
0.2675,0.3095,0.3025,0.298,0.2975,0.316,0.2952298222567042
0.009,0.017,0.0095,0.01,0.016,0.008,0.0177159886136591
0.7655,0.611,0.631,0.7755,0.606,0.6525,0.6255099431561186
0.098,0.0795,0.083,0.097,0.079,0.088,0.06451428296758521
0.029,0.015,0.016,0.028,0.015,0.017,0.009633223271219368
0.176,0.261,0.256,0.185,0.2585,0.251,0.2422109378521469
0.105,0.143,0.1405,0.1065,0.144,0.1225,0.12744269379169704
0.001,0.002,0.001,0.001,0.002,0.001,0.002089569113479426
0.314,0.2025,0.196,0.3145,0.202,0.205,0.19798205758410617
0.012,0.017,0.015,0.009,0.017,0.012,0.007215489320851063
0.4405,0.394,0.525,0.57,0.4105,0.625,0.40261534316545566
0.356,0.3515,0.382,0.3055,0.348,0.4,0.33564854381258347
0.001,0.002,0.002,0.001,0.002,0.002,0.0003755689337061321
0.004,0.004,0.003,0.004,0.004,0.003,0.0008993990574278325
0.162,0.017,0.036,0.1605,0.018,0.047,0.011519764204797216
0.227,0.101,0.3025,0.1315,0.1145,0.273,0.10228369423861049
0.156,0.051,0.067,0.1335,0.0525,0.0715,0.0303638369408786
0.3255,0.2055,0.141,0.2895,0.21,0.127,0.1927491941166751
0.09,0.1365,0.118,0.0855,0.1375,0.111,0.13260367286736652
0.763,0.036,0.087,0.6305,0.035,0.112,0.030398175554948594
0.4595,0.4755,0.4735,0.4865,0.466,0.486,0.4510675616989823
0.824,0.36,0.403,0.8545,0.3495,0.486,0.3469930731121351
0.247,0.2835,0.316,0.2505,0.2805,0.338,0.2796990090939276
0.026,0.012,0.013,0.031,0.01,0.013,0.01557672537957907
0.1445,0.044,0.067,0.1645,0.043,0.0775,0.032849702816204564
0.935,0.014,0.226,0.5955,0.026,0.2585,0.008133971941099386
0.036,0.051,0.0575,0.0405,0.051,0.059,0.041923690108061795
0.004,0.001,0.004,0.004,0.001,0.0045,0.0006279642382349806
0.012,0.012,0.01,0.014,0.011,0.01,0.0024116393835926816
0.1175,0.122,0.1225,0.122,0.122,0.1185,0.08460303013916094
0.002,0.002,0.002,0.002,0.0015,0.002,2.420668143035324e-06
0.078,0.131,0.113,0.0815,0.142,0.104,0.12649412787284503
0.403,0.5075,0.623,0.4235,0.4845,0.6675,0.4863970656424004
0.216,0.2085,0.1985,0.22,0.2085,0.2035,0.23191784292326775
0.084,0.0215,0.031,0.104,0.023,0.041,0.009681905754145148
0.001,0.001,0.001,0.001,0.001,0.001,2.9660178084957707e-05
0.0685,0.058,0.056,0.0705,0.058,0.055,0.04100905229238492
0.277,0.2185,0.2105,0.271,0.2175,0.2145,0.1784064941548884
0.4425,0.3,0.324,0.4305,0.2955,0.3335,0.27600303690321715
0.141,0.1365,0.1365,0.132,0.1365,0.139,0.14194083766301127
0.037,0.017,0.017,0.0405,0.017,0.017,0.017964750120617764
0.014,0.013,0.014,0.019,0.013,0.013,0.008673483559902221
0.012,0.013,0.013,0.013,0.013,0.013,0.006908074875381845
0.034,0.0245,0.024,0.039,0.0215,0.029,0.014323671252895506
0.093,0.046,0.0445,0.108,0.0465,0.046,0.04094765253367847
0.2105,0.179,0.152,0.173,0.1835,0.1525,0.14589887204842397
0.346,0.019,0.036,0.356,0.018,0.048,0.016108305659384637
0.009,0.008,0.006,0.009,0.008,0.005,0.007567889148094008
0.04,0.055,0.05,0.044,0.055,0.049,0.03994188820391826
0.177,0.092,0.08,0.1895,0.088,0.0825,0.08791983490603278
0.1115,0.25,0.2315,0.125,0.2425,0.2195,0.26632047816670756
0.116,0.0895,0.079,0.118,0.09,0.078,0.07772526099008005
0.023,0.001,0.005,0.016,0.001,0.006,0.00034299780281558256
0.0695,0.124,0.1125,0.0705,0.1245,0.1055,0.11109208819924031
0.336,0.022,0.2095,0.4365,0.022,0.3145,0.009947576443801202
0.027,0.006,0.009,0.024,0.006,0.012,0.0053496303700591415
0.005,0.002,0.005,0.006,0.002,0.0045,0.0008533334694745778
0.015,0.007,0.009,0.0135,0.008,0.009,0.005842343688459777
0.3235,0.203,0.2015,0.355,0.201,0.209,0.18011012249067543
0.067,0.0595,0.096,0.068,0.062,0.099,0.04970003929274751
0.014,0.006,0.006,0.011,0.0055,0.0065,0.0023497921701949673
0.368,0.038,0.0695,0.3495,0.036,0.089,0.04379177568383851
0.033,0.01,0.0125,0.036,0.01,0.016,0.005965167434734161
0.213,0.2485,0.2375,0.248,0.245,0.248,0.252101346508353
0.061,0.018,0.043,0.063,0.018,0.05,0.008601176248782538
0.001,0.001,0.001,0.001,0.001,0.001,0.0004118399326831219
0.1145,0.063,0.053,0.131,0.0575,0.0495,0.04021891079800561
0.313,0.051,0.063,0.313,0.051,0.07,0.04219349458022195
0.484,0.3825,0.398,0.5035,0.377,0.404,0.3888785972272639
0.07,0.0655,0.053,0.0805,0.0665,0.053,0.06271183422816931
0.018,0.0625,0.052,0.018,0.061,0.046,0.04158394432534487
0.131,0.017,0.031,0.124,0.016,0.045,0.00988686557089071
0.038,0.03,0.023,0.039,0.029,0.0245,0.028332778184847567
0.907,0.908,0.876,0.795,0.9545,0.8855,0.9073453426934591
0.0495,0.0715,0.0535,0.062,0.0715,0.049,0.065418280737216
0.0475,0.056,0.034,0.051,0.053,0.032,0.05476128087764467
0.68,0.83,0.7625,0.6315,0.878,0.707,0.82586137020105
0.001,0.001,0.001,0.004,0.001,0.001,2.5299555235424413e-05
0.047,0.0675,0.0525,0.054,0.0655,0.0535,0.07676498613062846
0.082,0.0425,0.043,0.0835,0.045,0.046,0.027745009613480132
0.002,0.005,0.003,0.002,0.005,0.003,0.002950562332234706
0.1145,0.0875,0.1405,0.104,0.087,0.139,0.07481314156652645
0.1125,0.111,0.122,0.1105,0.11,0.119,0.10033238895277352
