OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.006,0.002,0.001,0.011,0.001,0.0008744746469159175
0.005,0.002,0.002,0.002,0.002,0.003,0.000155098708380298
0.158,0.526,0.104,0.024,0.7205,0.013,0.4192325745210683
0.033,0.11,0.045,0.013,0.4345,0.016,0.07292321746749753
0.002,0.002,0.001,0.001,0.007,0.001,0.0010380145861516245
0.001,0.001,0.001,0.001,0.001,0.001,0.0002777624313023331
0.001,0.003,0.001,0.001,0.008,0.001,0.0008480021803591773
0.001,0.002,0.001,0.001,0.003,0.001,0.00010855891730271102
0.109,0.244,0.083,0.038,0.334,0.029,0.19349668469361583
0.005,0.019,0.005,0.001,0.031,0.001,0.008516416759292784
0.001,0.001,0.001,0.001,0.001,0.001,6.41758538237289e-06
0.004,0.002,0.002,0.002,0.002,0.001,3.773797571641018e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.725660552543215e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.800283571900672e-05
0.162,0.401,0.151,0.006,0.976,0.02,0.3598266752117746
0.002,0.002,0.002,0.002,0.002,0.002,0.0007918293191696135
0.003,0.045,0.005,0.002,0.174,0.002,0.017761633366582413
0.043,0.212,0.059,0.001,0.669,0.001,0.1718343518882395
0.005,0.022,0.006,0.002,0.0435,0.002,0.006672246026976919
0.004,0.019,0.003,0.001,0.024,0.001,0.008006762772332298
0.034,0.22,0.016,0.002,0.2195,0.003,0.14831447206411055
0.003,0.005,0.003,0.001,0.011,0.001,0.0018064812253648747
0.009,0.011,0.004,0.003,0.015,0.001,0.004516866150249327
0.234,0.6785,0.2405,0.005,0.981,0.007,0.6599565520830204
0.014,0.004,0.005,0.005,0.019,0.002,0.0016310639820788723
0.003,0.004,0.002,0.002,0.007,0.001,0.0006300349491455959
0.089,0.018,0.019,0.008,0.031,0.007,0.010505481982735163
0.003,0.003,0.003,0.001,0.007,0.001,0.00030473598592570516
0.09,0.138,0.07,0.037,0.3015,0.033,0.10115605542030115
0.002,0.001,0.001,0.003,0.003,0.001,0.0002215826752765069
0.001,0.001,0.001,0.001,0.002,0.001,8.787754912762977e-05
0.006,0.168,0.003,0.001,0.1945,0.001,0.11657254093070703
0.002,0.002,0.002,0.001,0.002,0.001,0.0005944407517489198
0.003,0.003,0.001,0.001,0.004,0.001,0.0008567997197826774
0.002,0.005,0.001,0.001,0.007,0.001,0.0008541163107680709
0.001,0.005,0.001,0.001,0.005,0.001,0.0018531342338867491
0.001,0.001,0.001,0.001,0.001,0.001,6.148002217212886e-06
0.001,0.007,0.001,0.001,0.016,0.001,0.0025179806285055093
0.001,0.009,0.003,0.005,0.014,0.002,0.003829462202523891
0.887,0.5495,0.963,0.003,1.0,0.003,0.5161055348753076
0.001,0.003,0.001,0.001,0.003,0.001,0.00011004524333047054
0.002,0.002,0.002,0.001,0.005,0.001,0.0006175890937844603
0.026,0.017,0.011,0.013,0.017,0.012,0.005367568172594582
0.001,0.005,0.001,0.001,0.011,0.001,0.0018661148001104953
0.005,0.007,0.004,0.002,0.015,0.001,0.001611804101120097
0.001,0.004,0.001,0.001,0.007,0.001,0.000882443326229093
0.001,0.003,0.002,0.001,0.004,0.001,7.2652738722282e-05
0.93,0.158,0.993,0.044,0.999,0.07,0.11486343039747826
0.001,0.01,0.001,0.001,0.028,0.001,0.0023829183723707605
0.001,0.001,0.001,0.001,0.001,0.001,2.0041400337524792e-05
0.124,0.4205,0.121,0.006,0.976,0.009,0.3718888972538441
0.098,0.055,0.05,0.054,0.069,0.033,0.02402859220589205
0.002,0.002,0.001,0.001,0.008,0.001,0.0003660532992459206
0.002,0.028,0.003,0.003,0.022,0.001,0.013757814688437162
0.131,0.274,0.028,0.012,0.191,0.007,0.22573013056992305
0.001,0.001,0.001,0.001,0.001,0.001,1.2234308302866588e-07
0.001,0.001,0.001,0.002,0.001,0.001,6.569555105272227e-05
0.057,0.165,0.058,0.023,0.4815,0.024,0.10992632700612054
0.001,0.001,0.001,0.001,0.001,0.001,2.5595016031270078e-08
0.007,0.013,0.005,0.003,0.032,0.003,0.00766734862794962
0.001,0.001,0.001,0.001,0.001,0.001,1.5157474436843454e-09
0.051,0.028,0.031,0.031,0.048,0.013,0.015881037213956475
0.001,0.001,0.001,0.001,0.001,0.001,9.849593383442108e-05
0.001,0.002,0.002,0.001,0.002,0.002,7.620775734838196e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.678729005567648e-05
0.007,0.001,0.001,0.002,0.001,0.001,1.9776651295936523e-05
0.039,0.32,0.043,0.001,0.8325,0.002,0.27510459545952004
0.001,0.001,0.001,0.001,0.001,0.001,1.208262562197693e-05
0.039,0.184,0.03,0.003,0.2975,0.003,0.14587158336752873
0.202,0.504,0.17,0.023,0.7865,0.018,0.4666382788578959
0.001,0.001,0.001,0.001,0.001,0.001,9.190829839929134e-06
0.002,0.024,0.003,0.001,0.119,0.001,0.013601341267616406
0.007,0.006,0.004,0.002,0.007,0.002,0.001611073373597423
0.001,0.003,0.001,0.001,0.003,0.001,0.0008211021365150829
0.001,0.001,0.001,0.001,0.006,0.001,0.0003235012758871511
0.617,0.259,0.439,0.386,0.304,0.2605,0.18789195432354697
0.001,0.001,0.001,0.001,0.001,0.001,8.743749439523616e-06
0.013,0.01,0.003,0.002,0.04,0.001,0.005223276473875409
0.004,0.019,0.003,0.001,0.049,0.001,0.006416595010481226
0.056,0.2195,0.038,0.012,0.3455,0.009,0.16150617894591562
0.001,0.001,0.001,0.001,0.001,0.001,8.496228112469238e-06
0.001,0.004,0.002,0.002,0.003,0.001,0.0002934439970098902
0.001,0.001,0.001,0.001,0.001,0.001,0.00014613132061830865
0.005,0.017,0.002,0.001,0.119,0.001,0.006134855885372612
0.005,0.006,0.001,0.001,0.007,0.001,0.0007972463609130014
0.008,0.01,0.002,0.007,0.016,0.001,0.00320418115167019
0.001,0.001,0.001,0.001,0.001,0.001,0.00010601578477718813
0.014,0.007,0.003,0.01,0.007,0.004,0.0016405122263129966
0.028,0.011,0.004,0.007,0.009,0.003,0.0031888299456755646
0.024,0.006,0.003,0.002,0.014,0.002,0.0039055854083139526
0.002,0.01,0.001,0.002,0.022,0.001,0.0021782007524080178
0.071,0.265,0.03,0.003,0.491,0.002,0.21220960590463558
0.001,0.001,0.001,0.001,0.001,0.001,7.42173192612705e-07
0.1625,0.6085,0.053,0.001,0.4315,0.001,0.633879208634101
0.024,0.019,0.013,0.002,0.029,0.002,0.010882821648467588
0.001,0.003,0.001,0.001,0.012,0.001,0.0011501505119517294
0.001,0.001,0.001,0.001,0.001,0.001,1.8355978055958062e-06
0.006,0.013,0.005,0.001,0.08,0.001,0.005445019137901413
0.007,0.013,0.004,0.002,0.013,0.002,0.0027348053342184406
0.004,0.006,0.003,0.002,0.013,0.003,0.002615065499702053
0.001,0.001,0.001,0.001,0.001,0.001,2.3024815598039466e-06
0.004,0.001,0.001,0.002,0.001,0.001,0.00017739741707120893
0.001,0.002,0.001,0.001,0.002,0.001,4.6685928125631435e-05
0.004,0.008,0.005,0.001,0.011,0.001,0.0012379110926345562
0.002,0.004,0.002,0.002,0.005,0.002,0.0008227071500582925
0.2415,0.7125,0.217,0.005,0.945,0.004,0.7331721273605161
0.038,0.1255,0.036,0.005,0.2985,0.007,0.09778623405198379
0.128,0.462,0.155,0.011,0.916,0.02,0.39525199033697567
0.01,0.057,0.008,0.001,0.145,0.001,0.030414894326126908
0.001,0.004,0.001,0.001,0.006,0.001,0.00039215365586931585
0.145,0.286,0.111,0.089,0.391,0.063,0.21080449526914144
0.2115,0.424,0.228,0.02,0.976,0.034,0.361889721254832
0.04,0.08,0.028,0.003,0.26,0.004,0.056480057935196455
0.005,0.012,0.002,0.001,0.117,0.001,0.0024495726231538737
0.366,0.464,0.119,0.016,0.579,0.024,0.44268593742835394
0.044,0.071,0.013,0.012,0.068,0.004,0.040658163785956714
0.004,0.025,0.005,0.001,0.064,0.001,0.01429804070015976
0.001,0.001,0.001,0.001,0.001,0.001,0.00010455578722318272
0.004,0.02,0.004,0.001,0.024,0.001,0.0070405517336945755
0.007,0.008,0.003,0.001,0.013,0.002,0.0013692583925375963
0.029,0.081,0.013,0.004,0.261,0.003,0.03853444509691633
0.004,0.143,0.003,0.001,0.09,0.001,0.09632597848895097
0.098,0.522,0.116,0.001,0.828,0.001,0.49612361054048093
0.001,0.002,0.002,0.001,0.002,0.001,1.9839674130453318e-05
0.015,0.058,0.016,0.002,0.196,0.003,0.03472500974358724
0.007,0.056,0.003,0.001,0.3115,0.001,0.035744809498310166
0.422,0.049,0.034,0.005,0.106,0.007,0.02677080282436279
0.001,0.001,0.001,0.001,0.001,0.001,1.5333051417054564e-05
0.005,0.025,0.003,0.001,0.007,0.001,0.007372204419725159
0.009,0.004,0.004,0.006,0.005,0.004,0.0006471938550162772
0.001,0.003,0.002,0.001,0.003,0.001,0.00012550465989052866
0.001,0.001,0.001,0.001,0.001,0.001,9.88103093199053e-05
0.002,0.003,0.001,0.001,0.005,0.001,0.0004983863707414209
0.003,0.004,0.001,0.001,0.002,0.001,0.00045888279241511034
0.003,0.033,0.003,0.001,0.044,0.001,0.017884131602965474
0.014,0.013,0.008,0.008,0.015,0.003,0.0036954876241363133
0.082,0.3005,0.059,0.002,0.6445,0.003,0.24668763652590198
0.005,0.004,0.003,0.004,0.006,0.003,0.0007372444433344608
0.559,0.7995,0.678,0.041,0.993,0.056,0.9614411108966548
0.001,0.001,0.001,0.001,0.001,0.001,0.00013622571831660337
0.002,0.027,0.002,0.001,0.124,0.001,0.009950694314737335
0.001,0.001,0.001,0.001,0.001,0.001,1.468215877917879e-05
0.014,0.105,0.015,0.001,0.1785,0.001,0.06153577207445417
0.293,0.6345,0.2765,0.136,0.84,0.053,0.614029497129805
0.001,0.001,0.001,0.001,0.001,0.001,0.0008981247380179905
0.007,0.006,0.004,0.005,0.011,0.001,0.0032367542771761315
0.004,0.002,0.001,0.002,0.004,0.001,0.00036604621626187936
0.536,0.711,0.532,0.263,0.883,0.305,0.7151290993937873
0.006,0.005,0.005,0.004,0.007,0.003,0.0004457868380433636
0.082,0.027,0.029,0.053,0.048,0.022,0.0151142578750665
0.058,0.184,0.035,0.022,0.386,0.009,0.152387092013233
0.002,0.002,0.001,0.003,0.009,0.001,0.0007502328564480084
0.001,0.003,0.001,0.001,0.002,0.001,0.00041474814027966516
0.001,0.001,0.001,0.001,0.001,0.001,6.373336289752747e-06
0.004,0.003,0.003,0.001,0.008,0.002,0.0002738932459615143
0.004,0.005,0.004,0.002,0.012,0.002,0.0012485616573576742
0.001,0.001,0.001,0.001,0.001,0.001,1.1822088620555547e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.72156650261333e-07
0.001,0.001,0.001,0.001,0.003,0.001,0.00019705430256096147
0.004,0.022,0.004,0.001,0.074,0.001,0.00884228671656142
0.015,0.023,0.011,0.009,0.044,0.007,0.011207753341442112
0.001,0.001,0.001,0.001,0.001,0.001,3.9826544977652464e-07
0.024,0.067,0.027,0.009,0.139,0.012,0.05145666131213514
0.004,0.006,0.005,0.001,0.007,0.001,0.0011775168162246144
0.001,0.003,0.001,0.001,0.01,0.001,0.0013846807528319048
0.001,0.001,0.001,0.001,0.001,0.001,7.922529836155389e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.543565655970557e-06
0.002,0.005,0.002,0.001,0.021,0.001,0.0028385246839795998
0.001,0.001,0.001,0.001,0.001,0.001,4.5697042008908524e-07
0.003,0.005,0.002,0.003,0.005,0.002,0.0006306323595800015
0.001,0.001,0.001,0.001,0.001,0.001,1.6579121286642736e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0005832423660630171
0.002,0.017,0.002,0.001,0.035,0.001,0.007115237850569832
0.001,0.001,0.001,0.001,0.001,0.001,7.664729818309755e-08
0.004,0.012,0.006,0.001,0.16,0.001,0.005384990240001717
0.3085,0.5075,0.228,0.025,0.709,0.013,0.46048003046829344
0.001,0.061,0.007,0.001,0.4105,0.001,0.034659213109960764
0.001,0.026,0.002,0.001,0.02,0.001,0.007707379071488496
0.002,0.01,0.001,0.001,0.023,0.001,0.0032214326165502087
0.043,0.195,0.03,0.006,0.4645,0.006,0.14886338597113413
0.038,0.013,0.01,0.005,0.022,0.003,0.004104004569328621
0.001,0.002,0.001,0.001,0.006,0.001,0.0005019143444740338
0.153,0.525,0.148,0.009,0.965,0.009,0.5064566474016379
