OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.093,0.345,0.3,0.12,0.306,0.3535,0.37208561785292293
0.5565,0.9425,0.686,0.8045,0.7715,0.828,0.9863201500482026
0.0625,0.1085,0.074,0.0665,0.089,0.058,0.1206213485848742
0.0775,0.172,0.123,0.0815,0.151,0.098,0.20781026900232688
0.3,0.3005,0.3205,0.2855,0.302,0.3215,0.3766659355813021
0.827,0.936,0.8735,0.909,0.848,0.933,0.9608285072073628
0.2345,0.25,0.238,0.2255,0.253,0.2315,0.3597859671380542
0.004,0.016,0.002,0.003,0.014,0.001,0.012068019906199302
0.042,0.062,0.023,0.038,0.05,0.025,0.05317124884054575
0.145,0.1395,0.083,0.1865,0.122,0.0845,0.16443769819255336
0.358,0.45,0.4755,0.443,0.398,0.465,0.48666009314549297
0.2355,0.2485,0.245,0.256,0.253,0.244,0.3480764600078323
0.2595,0.611,0.4195,0.296,0.699,0.297,0.6375780561926864
0.97,0.083,0.9615,0.752,0.179,0.598,0.10617292832998759
0.1195,0.1395,0.1065,0.1085,0.1315,0.104,0.1798615386126085
0.228,0.13,0.144,0.156,0.1195,0.1415,0.14393542046398505
0.463,0.5585,0.454,0.5015,0.513,0.5025,0.6283143017133445
0.0275,0.042,0.028,0.0365,0.039,0.04,0.026670207633286258
0.1675,0.3785,0.245,0.134,0.362,0.191,0.469269454268599
0.018,0.119,0.0335,0.019,0.091,0.028,0.19396078596802938
0.075,0.013,0.014,0.017,0.007,0.007,0.0001235385459045773
0.346,0.262,0.258,0.34,0.259,0.294,0.33074782899501964
0.2145,0.3995,0.2145,0.225,0.3465,0.284,0.4654994825419483
0.986,0.1165,0.997,0.452,0.993,0.64,0.1705419666107029
0.178,0.0745,0.17,0.112,0.086,0.1545,0.11224186130504968
0.3165,0.416,0.363,0.304,0.3865,0.348,0.45157128201051255
0.1125,0.2475,0.1615,0.1185,0.2355,0.1395,0.2789067994794369
0.017,0.036,0.016,0.012,0.029,0.014,0.027377769238175937
0.5545,0.389,0.3405,0.5205,0.3645,0.4565,0.48640330493333306
0.2125,0.064,0.091,0.147,0.0625,0.144,0.05629561674955251
0.9035,0.593,0.9715,0.572,0.9745,0.5295,0.7126162765738986
0.012,0.012,0.004,0.01,0.008,0.006,0.002094790104969352
0.112,0.135,0.1325,0.1155,0.139,0.128,0.17807400854388744
0.99,0.1615,0.998,0.6395,0.846,0.9145,0.1669197948916778
0.038,0.06,0.055,0.039,0.0605,0.05,0.09663730286418731
0.052,0.029,0.045,0.0425,0.029,0.0405,0.018277639729349957
0.4455,0.3775,0.551,0.513,0.429,0.7395,0.4220883269838783
0.1325,0.1575,0.1465,0.145,0.1455,0.145,0.20707832891803843
0.1045,0.1335,0.1185,0.106,0.1295,0.113,0.2843465082295919
0.1225,0.139,0.139,0.124,0.1365,0.1355,0.17494599882399042
0.0515,0.044,0.034,0.041,0.044,0.039,0.04054343672826789
0.0525,0.3745,0.0955,0.059,0.325,0.0825,0.4236567159164363
0.021,0.093,0.034,0.013,0.09,0.024,0.18771693976216666
0.552,0.2615,0.2695,0.544,0.259,0.325,0.32431491663641454
0.2845,0.641,0.3525,0.3285,0.5845,0.3605,0.735555992784474
0.09,0.1415,0.138,0.097,0.138,0.1335,0.16168864688645904
0.361,0.587,0.5995,0.411,0.5345,0.609,0.8901707183929187
0.217,0.303,0.263,0.2415,0.265,0.3085,0.42860297357315724
0.4585,0.403,0.429,0.4985,0.393,0.443,0.48563545837927435
0.23,0.142,0.139,0.347,0.1285,0.1355,0.16074925703391332
0.0505,0.1205,0.064,0.049,0.11,0.055,0.10269601820978227
0.1865,0.184,0.1885,0.1885,0.182,0.1885,0.28482124116607266
0.014,0.073,0.022,0.015,0.057,0.016,0.0629325821615243
0.59,0.7885,0.6715,0.6135,0.7435,0.6835,0.8409852615195692
0.053,0.101,0.1,0.0555,0.1005,0.087,0.10614373430798235
0.6255,0.884,0.7375,0.744,0.783,0.789,0.8896610659698649
0.0445,0.142,0.078,0.0495,0.1295,0.067,0.18033916469915987
0.001,0.006,0.0025,0.001,0.006,0.002,0.0008498144526898956
0.2035,0.1235,0.121,0.188,0.1175,0.1485,0.2517529762602232
0.101,0.1075,0.075,0.107,0.098,0.08,0.12876834361143782
0.706,0.1205,0.153,0.6605,0.117,0.2755,0.15919906710513673
0.0375,0.031,0.02,0.04,0.0295,0.029,0.10093021969730491
0.54,0.59,0.5535,0.6065,0.533,0.606,0.6305382696592372
0.1175,0.2065,0.173,0.085,0.209,0.1675,0.22651998325339442
0.2225,0.3035,0.249,0.264,0.2795,0.208,0.3320148363930716
0.1325,0.1355,0.134,0.1325,0.1355,0.132,0.14462555861867415
0.756,0.661,0.79,0.7065,0.789,0.924,0.659691529899509
0.3845,0.298,0.373,0.563,0.307,0.421,0.3151128023433675
0.7825,0.686,0.61,0.877,0.6295,0.6395,0.7443859399353112
0.123,0.115,0.103,0.117,0.1175,0.101,0.12712975413281344
0.1815,0.09,0.063,0.2035,0.0875,0.073,0.1039061808438096
0.176,0.3185,0.104,0.244,0.252,0.138,0.42315842013143967
0.014,0.026,0.009,0.014,0.022,0.009,0.011246470000502783
0.11,0.1205,0.1305,0.0915,0.127,0.1275,0.5496024389375146
0.3755,0.157,0.217,0.3125,0.1255,0.123,0.21703513794228488
0.537,0.404,0.263,0.7395,0.3275,0.4455,0.6609570496822202
0.0625,0.0775,0.073,0.063,0.0805,0.075,0.0630378245869058
0.252,0.505,0.24,0.09,0.958,0.138,0.6204342221513823
0.2485,0.149,0.1075,0.491,0.099,0.1565,0.22166237585853807
0.287,0.473,0.3115,0.4655,0.44,0.282,0.5466110017849871
0.324,0.1415,0.1615,0.3695,0.1385,0.176,0.17005693757306242
0.582,0.842,0.8125,0.7265,0.761,0.8405,0.8837556633900903
0.044,0.2135,0.08,0.057,0.17,0.058,0.23522946188060348
0.002,0.047,0.016,0.002,0.033,0.013,0.0374194633217717
0.206,0.243,0.2255,0.2245,0.2495,0.224,0.31314355916208686
0.0955,0.098,0.0945,0.09,0.098,0.0955,0.09043145851733453
0.0425,0.1715,0.0885,0.0415,0.1485,0.074,0.2032541567048299
0.004,0.015,0.027,0.003,0.012,0.026,0.010865769435409633
0.179,0.4945,0.3485,0.109,0.737,0.2535,0.5531432685438433
0.091,0.1485,0.064,0.0855,0.1175,0.058,0.12977292846766753
0.1895,0.354,0.2875,0.1885,0.3335,0.2835,0.46242459644050626
0.007,0.0345,0.009,0.008,0.031,0.006,0.030512830274612348
0.05,0.038,0.0385,0.05,0.04,0.037,0.019731374561177146
0.384,0.419,0.317,0.398,0.4245,0.2655,0.47339984847632643
0.018,0.1375,0.067,0.026,0.127,0.0445,0.4173349247082214
0.001,0.007,0.002,0.001,0.006,0.001,0.00037600891683010104
0.156,0.1975,0.192,0.1635,0.1935,0.192,0.2703617056455225
0.0905,0.116,0.027,0.102,0.11,0.021,0.12768286238683316
0.224,0.405,0.363,0.2575,0.4055,0.3325,0.49101621382864924
0.234,0.2335,0.225,0.2655,0.22,0.2095,0.2566978550168767
0.4815,0.624,0.794,0.6305,0.6175,0.7835,0.6832355991713654
0.0355,0.208,0.056,0.031,0.2065,0.033,0.30174689072169786
0.221,0.5655,0.413,0.223,0.4985,0.391,0.6200624788402254
0.0915,0.25,0.159,0.117,0.239,0.121,0.3248003207798513
0.006,0.008,0.004,0.008,0.008,0.004,0.00010447050858423643
0.013,0.023,0.017,0.015,0.023,0.015,0.009362522688428443
0.099,0.3465,0.21,0.1165,0.2975,0.2575,0.35057727435896047
0.009,0.01,0.005,0.007,0.012,0.004,0.009260726529461681
0.04,0.076,0.052,0.05,0.072,0.058,0.06257254596220495
0.988,0.2615,0.6105,0.9825,0.362,0.7035,0.2678579784212729
0.057,0.312,0.193,0.054,0.2805,0.1665,0.31452284522975377
0.1255,0.1455,0.151,0.1375,0.1485,0.167,0.18274055194083402
0.881,0.227,0.939,0.7445,0.4575,0.8405,0.28568990567433533
0.011,0.046,0.0685,0.0185,0.0395,0.062,0.03943590646451451
0.102,0.21,0.1625,0.102,0.2125,0.155,0.3303700780992317
0.1425,0.2505,0.2195,0.1535,0.249,0.2095,0.34940430140989265
0.223,0.118,0.135,0.1385,0.099,0.118,0.1593967883228464
0.079,0.075,0.1055,0.054,0.078,0.1035,0.08816992889788622
0.1655,0.159,0.104,0.193,0.1445,0.0995,0.16458893002237204
0.256,0.3875,0.305,0.277,0.342,0.2915,0.46308690351811277
0.4595,0.011,0.0195,0.07,0.01,0.056,0.0015989155044496268
0.1,0.052,0.063,0.089,0.051,0.062,0.032258460469643355
0.0765,0.077,0.067,0.089,0.072,0.069,0.07117327195694947
0.0645,0.077,0.069,0.071,0.077,0.062,0.052160028728426414
0.227,0.5085,0.445,0.245,0.4895,0.4305,0.6498200851850828
0.0545,0.138,0.0905,0.049,0.1235,0.086,0.19571647950125676
0.296,0.381,0.3765,0.3055,0.3845,0.3535,0.4470516971466806
0.179,0.284,0.228,0.2175,0.268,0.222,0.3734397857969005
0.011,0.083,0.046,0.011,0.078,0.0295,0.0989137255990764
0.3705,0.6445,0.3785,0.409,0.533,0.6385,0.6749014967300835
0.0945,0.302,0.224,0.1,0.2835,0.195,0.31812581288307284
0.2365,0.294,0.212,0.2815,0.255,0.224,0.36611793034131046
0.085,0.086,0.054,0.076,0.073,0.085,0.08498498235946947
0.005,0.028,0.001,0.004,0.012,0.001,0.008404416749030488
0.062,0.147,0.113,0.06,0.14,0.094,0.1654571602694808
0.9195,0.3755,0.7385,0.6925,0.4215,0.608,0.6670886046082327
0.124,0.014,0.077,0.1255,0.017,0.093,0.0026757120766127997
0.3365,0.1185,0.084,0.4505,0.098,0.099,0.11735378771552772
0.958,0.655,0.7505,0.9635,0.669,0.824,0.7052020009294417
0.065,0.138,0.092,0.053,0.107,0.062,0.14564425265368117
0.0975,0.227,0.205,0.1125,0.204,0.177,0.2929310217794548
0.024,0.025,0.022,0.024,0.0235,0.023,0.009528592943223599
0.1505,0.1225,0.1085,0.1155,0.1175,0.108,0.20885297192071023
0.021,0.319,0.057,0.011,0.67,0.022,0.34723343682169483
0.6685,0.715,0.6895,0.6465,0.726,0.6675,0.7695877128210851
0.41,0.4235,0.4105,0.386,0.4195,0.406,0.5749334044428558
0.045,0.069,0.056,0.047,0.0645,0.0465,0.06846812718526023
0.048,0.1,0.078,0.05,0.091,0.08,0.19757133104068428
0.0245,0.022,0.02,0.0295,0.02,0.021,0.010505337361002547
0.505,0.91,0.569,0.5135,0.8865,0.442,0.9285126139846646
0.631,0.934,0.7825,0.5305,0.84,0.8185,0.9973284647821992
0.0015,0.005,0.002,0.001,0.005,0.001,0.0010076626163185297
0.181,0.266,0.227,0.167,0.2605,0.2605,0.275556893444854
0.629,0.7315,0.663,0.6915,0.6775,0.893,0.7990862378130834
0.0175,0.114,0.061,0.016,0.1075,0.039,0.1325463136724822
0.3285,0.16,0.083,0.3275,0.1505,0.103,0.159376044043616
0.516,0.7955,0.532,0.3625,0.91,0.453,0.8713876168587321
0.021,0.013,0.02,0.015,0.014,0.016,0.004660596553358526
0.012,0.038,0.017,0.015,0.034,0.015,0.011284461950829291
0.028,0.0675,0.057,0.027,0.0635,0.049,0.07636672924282356
0.2805,0.5975,0.2495,0.276,0.735,0.204,0.7465986125023962
0.146,0.202,0.164,0.1675,0.2145,0.1615,0.5648661782106854
0.001,0.025,0.002,0.001,0.015,0.002,0.022057055178981183
0.003,0.013,0.004,0.004,0.008,0.004,0.007109338275069549
0.0845,0.22,0.165,0.098,0.2035,0.147,0.2683993152040944
0.032,0.1345,0.104,0.03,0.126,0.087,0.16476663586108295
0.3715,0.771,0.689,0.4125,0.6695,0.736,0.8079687701685905
0.026,0.024,0.032,0.023,0.022,0.025,0.012986409638290152
0.3515,0.3865,0.216,0.446,0.361,0.199,0.4385924249753921
0.2285,0.1985,0.216,0.2475,0.194,0.228,0.4413925032658893
0.3585,0.7195,0.6115,0.4145,0.703,0.5905,0.7736396009037894
0.546,0.1935,0.179,0.675,0.1775,0.321,0.27662784684641134
0.0765,0.2115,0.11,0.09,0.206,0.114,0.25865032337093014
0.001,0.0175,0.008,0.001,0.011,0.006,0.010045415433958572
0.205,0.2465,0.2205,0.233,0.2235,0.236,0.3061392942891925
0.1105,0.097,0.101,0.117,0.1005,0.104,0.12598765712599325
0.262,0.1435,0.1085,0.459,0.1375,0.124,0.3199339288206223
0.2265,0.4125,0.2465,0.2085,0.3525,0.243,0.4583477573446516
0.3165,0.7005,0.647,0.433,0.6335,0.7235,0.7182225924508852
0.6745,0.9225,0.825,0.748,0.7905,0.9325,0.9926830069941741
0.01,0.041,0.035,0.012,0.0395,0.027,0.019046919048143443
0.2745,0.738,0.509,0.2505,0.801,0.439,0.7808588022771261
0.098,0.0875,0.096,0.104,0.0865,0.0905,0.12183814080245577
0.6325,0.4295,0.548,0.7995,0.4125,0.5275,0.5302573276184166
0.086,0.1805,0.1375,0.101,0.178,0.1155,0.2436218221343628
0.0425,0.055,0.048,0.0555,0.048,0.053,0.08657378434144236
0.013,0.068,0.043,0.011,0.061,0.027,0.06175050445602911
0.232,0.589,0.396,0.3065,0.5425,0.432,0.6288645553407889
0.178,0.2685,0.259,0.189,0.2645,0.261,0.40977610880903714
0.084,0.068,0.0215,0.13,0.045,0.034,0.07635041957621429
0.106,0.167,0.1,0.072,0.2065,0.071,0.23122900175441166
0.1615,0.079,0.1785,0.136,0.1215,0.1615,0.08154700744556848
0.003,0.007,0.004,0.003,0.007,0.005,0.0007634386357047442
0.0405,0.1295,0.104,0.051,0.118,0.085,0.28758809357873916
0.017,0.1165,0.034,0.021,0.0685,0.024,0.12890488538687897
0.9285,0.082,0.1275,0.4725,0.078,0.1515,0.09807458410546387
0.037,0.036,0.034,0.04,0.038,0.034,0.019170896185673997
0.8805,0.552,0.47,0.931,0.5475,0.4565,0.6005550498180103
0.041,0.012,0.003,0.038,0.006,0.003,0.0031778828198693303
0.079,0.087,0.076,0.048,0.079,0.067,0.10875278597266834
0.0235,0.091,0.0655,0.029,0.066,0.053,0.0999328616118966
0.074,0.0515,0.0585,0.072,0.054,0.061,0.03845989273913843
0.071,0.118,0.057,0.0795,0.088,0.058,0.12723174481754515
0.016,0.095,0.061,0.015,0.083,0.0435,0.08075346446061167
0.035,0.019,0.015,0.021,0.013,0.02,0.014387242881511268
0.0665,0.0545,0.052,0.0535,0.057,0.0485,0.03294212679500468
0.206,0.205,0.1755,0.238,0.186,0.205,0.3780600816481815
0.175,0.157,0.1705,0.204,0.1605,0.1895,0.262880004599945
