OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.9245,0.9515,0.9425,0.894,0.9355,0.9505,0.9600879753386716
0.191,0.1575,0.144,0.197,0.1535,0.151,0.14709359951718246
0.7245,0.543,0.463,0.826,0.5375,0.448,0.5345730921570064
0.1335,0.1415,0.144,0.1355,0.1415,0.1405,0.12555472459767056
0.802,0.9425,0.9365,0.595,0.942,0.886,0.9834211664407279
0.7605,0.685,0.6575,0.8055,0.6605,0.6885,0.6576496284715029
0.4885,0.379,0.364,0.464,0.38,0.426,0.3709318128258814
0.002,0.003,0.005,0.002,0.0035,0.005,0.0019291792412321894
0.0655,0.11,0.082,0.0595,0.112,0.071,0.10716762010450177
0.913,0.799,0.8245,0.851,0.8125,0.944,0.8088340854168268
0.081,0.022,0.033,0.093,0.023,0.048,0.018935048980847555
0.12,0.3875,0.336,0.102,0.383,0.299,0.3841001441838551
0.129,0.095,0.095,0.131,0.095,0.096,0.08030585927857554
0.354,0.232,0.341,0.426,0.2365,0.363,0.2194244026247691
0.1865,0.025,0.035,0.292,0.022,0.056,0.024511335634715494
0.605,0.6515,0.6585,0.636,0.6455,0.667,0.6541127035628465
0.914,0.733,0.701,0.9245,0.704,0.7525,0.7245894387158174
0.7605,0.8275,0.8345,0.7635,0.8225,0.84,0.8024884356737334
0.2785,0.407,0.3885,0.276,0.4035,0.374,0.381877242239851
0.0845,0.049,0.0495,0.087,0.049,0.054,0.055878514723955344
0.1315,0.119,0.106,0.146,0.113,0.097,0.12083441473512417
0.425,0.541,0.541,0.4355,0.5365,0.5335,0.52235586967863
0.3685,0.2865,0.2455,0.4255,0.2795,0.265,0.2866127165261842
0.088,0.2345,0.191,0.104,0.2335,0.1675,0.22292133275385775
0.618,0.7855,0.6905,0.59,0.7705,0.681,0.7925358005393731
0.952,0.679,0.722,0.9605,0.634,0.7315,0.68117698155789
0.2175,0.337,0.3325,0.2825,0.317,0.355,0.32289162379678615
0.5145,0.5585,0.5855,0.5575,0.534,0.598,0.5457597382416075
0.633,0.6335,0.626,0.6135,0.6335,0.627,0.6792387527567468
0.021,0.02,0.019,0.0195,0.021,0.0185,0.021609076577865257
0.3775,0.3685,0.337,0.367,0.3625,0.32,0.3578261075770601
0.7135,0.8475,0.886,0.7465,0.815,0.896,0.841977910977728
0.397,0.5835,0.5085,0.306,0.6195,0.419,0.5733800691303802
0.09,0.037,0.042,0.0735,0.037,0.04,0.03135338050614271
0.4365,0.79,0.7525,0.471,0.755,0.7705,0.8185262787037171
0.79,0.954,0.932,0.639,0.951,0.872,0.9789921059374935
0.383,0.3965,0.406,0.4035,0.3955,0.407,0.3691383709143251
0.8985,0.931,0.905,0.8975,0.8945,0.958,0.9260581492422312
0.0945,0.175,0.164,0.098,0.1725,0.159,0.16504158219249623
0.5645,0.2185,0.2065,0.4335,0.205,0.2115,0.21162371998498306
0.23,0.135,0.2125,0.25,0.143,0.237,0.12464330921203623
0.037,0.031,0.033,0.042,0.031,0.031,0.027795791361742744
0.2545,0.149,0.1285,0.2875,0.1485,0.135,0.14927186962167116
0.3465,0.1385,0.127,0.383,0.139,0.13,0.15259487336025035
0.3215,0.3095,0.312,0.326,0.3055,0.314,0.2828464203055164
0.97,0.6055,0.7115,0.9665,0.623,0.7595,0.6118603846836425
0.518,0.149,0.18,0.5685,0.1445,0.2235,0.13641969987464264
0.066,0.0675,0.059,0.079,0.063,0.0665,0.07095437207531796
0.226,0.275,0.32,0.2135,0.2745,0.3225,0.2586601042215504
0.4185,0.594,0.5875,0.4495,0.573,0.578,0.58518225246841
0.02,0.038,0.038,0.027,0.037,0.04,0.04202903094797031
0.7415,0.8855,0.8275,0.724,0.8985,0.7785,0.90348305195036
0.8925,0.1705,0.304,0.6065,0.1845,0.3705,0.16467119185818743
0.917,0.702,0.6355,0.9705,0.661,0.6815,0.7160800680239764
0.005,0.0095,0.0095,0.0045,0.0095,0.008,0.008297381411956203
0.7355,0.919,0.9175,0.6355,0.916,0.8235,0.9717705794315521
0.005,0.0185,0.008,0.005,0.018,0.008,0.021518816342310242
0.022,0.0235,0.027,0.02,0.024,0.024,0.01929734598218285
0.164,0.315,0.344,0.1905,0.307,0.3295,0.3005006296441355
0.003,0.002,0.002,0.003,0.002,0.002,3.6537213626323135e-06
0.8275,0.9235,0.874,0.8605,0.8645,0.9205,0.9402179283049059
0.6525,0.919,0.871,0.664,0.836,0.906,0.9438550438015103
0.212,0.057,0.068,0.2425,0.056,0.083,0.04994555846941165
0.057,0.022,0.02,0.058,0.022,0.0205,0.017475780239679623
0.914,0.4385,0.5245,0.9115,0.447,0.6535,0.4295526306089694
0.051,0.022,0.015,0.049,0.022,0.016,0.020463265593885716
0.004,0.0045,0.0075,0.0055,0.0045,0.007,0.0032278798042907194
0.0645,0.04,0.061,0.06,0.0415,0.07,0.03468190592918948
0.1135,0.174,0.1465,0.109,0.186,0.102,0.16322380401298836
0.466,0.5405,0.5525,0.494,0.523,0.6205,0.5544947155361168
0.6385,0.73,0.6435,0.7195,0.701,0.644,0.718959339166164
0.067,0.1965,0.142,0.07,0.1925,0.133,0.1684372884195147
0.0185,0.039,0.031,0.02,0.039,0.024,0.04043620692252494
0.4515,0.201,0.3155,0.383,0.213,0.3725,0.19465699253874763
0.907,0.9225,0.9035,0.9185,0.88,0.9445,0.9187405457023994
0.1885,0.223,0.205,0.2115,0.1185,0.224,0.2093589622951802
0.009,0.014,0.011,0.008,0.0145,0.011,0.01287086825271034
0.192,0.13,0.103,0.1445,0.1295,0.099,0.11357327603224775
0.0355,0.036,0.03,0.033,0.036,0.027,0.03191460640945649
0.4815,0.4245,0.4415,0.5215,0.4165,0.4605,0.40532367110280276
0.012,0.029,0.027,0.011,0.029,0.025,0.02666230513592619
0.4195,0.2615,0.278,0.434,0.237,0.326,0.25502123993139963
0.525,0.3735,0.288,0.6645,0.36,0.3,0.3796365995268023
0.6335,0.242,0.213,0.665,0.235,0.2185,0.23201083620587862
0.822,0.5125,0.58,0.8345,0.5225,0.6985,0.503578143193296
0.062,0.1005,0.101,0.0655,0.099,0.103,0.09688516389137261
0.8125,0.3485,0.3985,0.8185,0.3595,0.426,0.3432463072345354
0.2465,0.241,0.242,0.2405,0.2435,0.24,0.21382087314505605
0.245,0.219,0.2475,0.2655,0.216,0.2455,0.2082975427636776
0.472,0.476,0.417,0.499,0.4605,0.415,0.46056791105452577
0.5055,0.1925,0.183,0.548,0.185,0.1875,0.18882285550217598
0.5815,0.6585,0.6565,0.6105,0.6405,0.662,0.6418393435771099
0.0465,0.006,0.006,0.05,0.006,0.007,0.003620193692065238
0.158,0.284,0.2705,0.163,0.2705,0.2435,0.27377472514265055
0.414,0.738,0.7155,0.5015,0.708,0.744,0.7210221357544173
0.339,0.599,0.3605,0.3575,0.944,0.246,0.5842422624255358
0.001,0.001,0.001,0.001,0.001,0.001,0.0008834552080366604
0.001,0.001,0.001,0.001,0.001,0.001,0.00038189474318548985
0.422,0.4375,0.433,0.434,0.4225,0.4385,0.43846436686742196
0.015,0.013,0.012,0.0125,0.014,0.011,0.014234236177808817
0.3245,0.3825,0.419,0.311,0.3885,0.4085,0.4292509365373798
0.933,0.042,0.1875,0.609,0.0515,0.2035,0.04002833234247703
0.028,0.0385,0.032,0.033,0.038,0.031,0.040509946713242984
0.473,0.173,0.1925,0.506,0.1745,0.217,0.18005253969111712
0.6085,0.016,0.0655,0.5505,0.0175,0.098,0.0139220967449313
0.649,0.269,0.246,0.686,0.258,0.245,0.2668025100572122
0.414,0.5805,0.666,0.517,0.5675,0.6845,0.5539231214987612
0.5735,0.8045,0.6835,0.486,0.8175,0.6355,0.8056850253547777
0.585,0.5875,0.5925,0.591,0.5835,0.5895,0.5788603829940636
0.024,0.0085,0.009,0.025,0.008,0.012,0.00220963281753879
0.137,0.028,0.088,0.085,0.0335,0.084,0.024751762216515687
0.456,0.565,0.563,0.463,0.558,0.5695,0.5149873307726183
0.408,0.1835,0.1835,0.417,0.181,0.1955,0.18042090114383155
0.9895,0.4225,0.4885,0.9765,0.424,0.572,0.3967225767169934
0.579,0.8195,0.782,0.6105,0.7515,0.824,0.8353310973785485
0.7725,0.4085,0.426,0.741,0.4105,0.4735,0.4027732241747627
0.3505,0.2755,0.243,0.339,0.2675,0.2195,0.2602158156497451
0.3215,0.5755,0.5045,0.311,0.57,0.4645,0.571050288762902
0.092,0.276,0.2335,0.094,0.267,0.225,0.292601354796482
0.8865,0.921,0.901,0.89,0.9145,0.906,0.9299835673363966
0.0365,0.025,0.019,0.037,0.024,0.019,0.022232214439402768
0.545,0.5615,0.4635,0.4365,0.616,0.4255,0.5522860476458754
0.044,0.052,0.0425,0.0555,0.052,0.039,0.05665837900701622
0.7255,0.831,0.7395,0.7215,0.982,0.571,0.8307208125195507
0.056,0.132,0.127,0.072,0.1335,0.12,0.1283626330971098
0.237,0.3355,0.414,0.2635,0.328,0.422,0.3264556252623172
0.0275,0.052,0.0355,0.025,0.05,0.035,0.0660983634143699
0.4985,0.4075,0.3505,0.4635,0.4185,0.347,0.4265685237657727
0.199,0.3625,0.355,0.225,0.3535,0.3485,0.38255000794384963
0.5925,0.8615,0.7425,0.774,0.8975,0.7025,0.8719299457021421
0.693,0.8155,0.873,0.7345,0.776,0.8385,0.8223539240334372
0.9615,0.44,0.4325,0.9665,0.4355,0.433,0.441911367459185
0.5675,0.492,0.462,0.5945,0.4795,0.4645,0.4863492022816085
0.3655,0.018,0.025,0.3865,0.018,0.037,0.007232561585056677
0.3035,0.0645,0.067,0.3245,0.062,0.076,0.05324681496616995
0.2135,0.122,0.109,0.1325,0.15,0.0995,0.10449451514111457
0.18,0.107,0.113,0.2075,0.102,0.1525,0.10708269111151461
0.5975,0.479,0.469,0.6925,0.4645,0.523,0.48754902597279215
0.4085,0.101,0.1385,0.425,0.0995,0.1415,0.09620250935825103
0.3545,0.648,0.65,0.3695,0.6185,0.629,0.6558687219046673
0.47,0.497,0.496,0.463,0.4975,0.4965,0.4766791312900197
0.2855,0.154,0.136,0.32,0.1545,0.143,0.14310355268018066
0.065,0.058,0.072,0.064,0.0585,0.075,0.04858904516022715
0.0365,0.006,0.005,0.036,0.006,0.006,0.0032539973494733186
0.177,0.153,0.1495,0.187,0.153,0.1545,0.14506286990086228
0.987,0.4025,0.965,0.932,0.4995,0.784,0.38257406159387186
0.765,0.7685,0.7675,0.7785,0.765,0.757,0.7996784168623857
0.6115,0.5905,0.592,0.612,0.5895,0.597,0.5662121974259249
0.086,0.087,0.085,0.088,0.088,0.082,0.08118468325994041
0.085,0.0925,0.072,0.0835,0.095,0.069,0.10648634909734275
0.299,0.5545,0.451,0.247,0.5575,0.42,0.5699606129493772
0.001,0.004,0.002,0.001,0.004,0.002,0.002239982304020089
0.008,0.003,0.006,0.008,0.003,0.006,0.00045915238608696025
0.7955,0.918,0.924,0.831,0.904,0.9305,0.923280271447324
0.373,0.4415,0.326,0.4195,0.4265,0.363,0.4431598365208038
0.556,0.5915,0.589,0.57,0.5905,0.5855,0.5639589296596764
0.3725,0.2495,0.317,0.4035,0.247,0.297,0.26442247325920704
0.941,0.393,0.5265,0.93,0.4415,0.6505,0.41673736301486586
0.7025,0.7945,0.776,0.7195,0.771,0.7605,0.8051305262932367
0.1915,0.2745,0.272,0.2015,0.274,0.269,0.2549123221267351
0.0805,0.0745,0.082,0.072,0.0755,0.0845,0.07762783139376996
0.239,0.246,0.263,0.2165,0.2495,0.266,0.23344436146304398
0.046,0.026,0.028,0.0475,0.026,0.028,0.017724641806989083
0.007,0.005,0.005,0.007,0.005,0.005,0.0031782063674741456
0.059,0.2835,0.1675,0.028,0.2985,0.136,0.2725565639000912
0.237,0.306,0.266,0.208,0.3065,0.2605,0.2744237892364003
0.944,0.2025,0.2915,0.9125,0.209,0.345,0.19806556751237459
0.122,0.133,0.1265,0.122,0.132,0.126,0.13388330835420345
0.068,0.0595,0.0665,0.0695,0.0625,0.066,0.04729065391379161
0.001,0.002,0.002,0.001,0.002,0.002,0.0006623361744431881
0.3055,0.0795,0.1595,0.1895,0.0845,0.1565,0.07408431893871566
0.1055,0.0885,0.093,0.099,0.0885,0.0925,0.0692444137981396
0.8585,0.2395,0.4395,0.829,0.246,0.681,0.22014084231016373
0.108,0.095,0.115,0.1155,0.0955,0.1095,0.0744323997485221
0.179,0.0775,0.09,0.2075,0.078,0.101,0.07383220265988359
0.2715,0.156,0.154,0.2715,0.153,0.1725,0.15390505335770782
0.2155,0.145,0.1515,0.195,0.1465,0.1585,0.139163604219884
0.268,0.249,0.219,0.3305,0.242,0.2315,0.25831062790403897
0.158,0.049,0.055,0.1505,0.0475,0.058,0.0439839753741064
0.6955,0.894,0.8425,0.737,0.834,0.841,0.8993628884966953
0.0705,0.049,0.0485,0.0635,0.05,0.048,0.04373743198351984
0.8925,0.557,0.558,0.9215,0.5525,0.663,0.558953364236829
0.041,0.148,0.107,0.042,0.147,0.0855,0.13113662218462982
0.6615,0.794,0.7665,0.691,0.7585,0.7745,0.7745826620243234
0.8645,0.4325,0.5095,0.8575,0.4405,0.6145,0.4256058069651054
0.6725,0.0475,0.12,0.6615,0.048,0.1945,0.031618174480518194
0.666,0.913,0.8515,0.766,0.816,0.936,0.9238174920399702
0.055,0.1535,0.1405,0.057,0.152,0.1255,0.16701655633370474
0.122,0.031,0.046,0.119,0.0315,0.063,0.019490087788134488
0.8315,0.691,0.719,0.721,0.6805,0.7455,0.6989626443890784
0.31,0.0355,0.071,0.246,0.037,0.112,0.03541855038815676
0.747,0.3645,0.3725,0.7545,0.3615,0.3885,0.3345181442294344
0.114,0.07,0.0775,0.117,0.069,0.084,0.06794728220992101
0.2095,0.309,0.2375,0.153,0.3215,0.215,0.2808220158392089
0.1755,0.2115,0.1625,0.165,0.211,0.1485,0.20402597884796078
0.209,0.1555,0.138,0.226,0.155,0.1205,0.15933900866348552
0.062,0.025,0.024,0.064,0.023,0.027,0.02147177096480124
0.015,0.008,0.006,0.0125,0.008,0.008,0.0032649391684035347
0.041,0.034,0.034,0.0405,0.034,0.034,0.02684353443409311
0.039,0.1045,0.07,0.036,0.109,0.058,0.10251844741939219
0.761,0.6945,0.796,0.7385,0.694,0.8365,0.7087248786640512
0.421,0.0805,0.105,0.502,0.082,0.1315,0.06306153206909407
0.251,0.371,0.345,0.28,0.3535,0.3485,0.3664835732202706
0.03,0.009,0.0115,0.0265,0.009,0.013,0.00929173102318094
0.002,0.003,0.003,0.002,0.003,0.004,0.005122155333415882
0.7215,0.9545,0.9125,0.761,0.88,0.9565,0.9772212461013603
0.4935,0.7665,0.773,0.6435,0.7335,0.8105,0.777800183326183
0.837,0.9445,0.9375,0.8355,0.923,0.9425,0.9651663409947617
0.0285,0.074,0.049,0.025,0.069,0.044,0.06486965090879993
0.027,0.006,0.01,0.037,0.006,0.014,0.006235982414950478
0.3705,0.338,0.335,0.3565,0.341,0.342,0.35504633682440834
0.329,0.122,0.15,0.284,0.122,0.167,0.13478711446410682
0.163,0.2005,0.19,0.186,0.2,0.178,0.21834415348741373
0.077,0.148,0.1425,0.076,0.1495,0.128,0.15876561731309066
0.8125,0.5475,0.531,0.8575,0.523,0.5685,0.5270848822158636
0.2605,0.3865,0.419,0.3195,0.382,0.445,0.3655141772063383
