OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2675,0.4795,0.166,0.001,0.647,0.001,0.4454002401939027
0.043,0.3985,0.051,0.001,0.7435,0.001,0.3057849239331037
0.169,0.024,0.005,0.001,0.041,0.002,0.008934275804820148
0.116,0.439,0.03,0.001,0.444,0.002,0.37511922613178916
0.003,0.032,0.003,0.002,0.024,0.001,0.018801831569936017
0.001,0.012,0.006,0.002,0.011,0.001,0.0023280217514997006
0.095,0.162,0.014,0.001,0.0915,0.001,0.1295368066116052
0.033,0.029,0.004,0.001,0.005,0.001,0.013068712470781486
0.5085,0.7685,0.5705,0.001,0.8355,0.004,0.945910792818197
0.401,0.792,0.505,0.079,0.7755,0.119,0.9339576195381294
0.785,0.502,0.91,0.001,1.0,0.001,0.4701967548617726
0.008,0.003,0.001,0.001,0.004,0.001,0.0015041928129223218
0.005,0.0125,0.001,0.003,0.009,0.001,0.0060364035467118425
0.3565,0.8005,0.384,0.001,0.986,0.001,0.9057678103704214
0.833,0.097,0.894,0.0325,0.9975,0.0955,0.07937445846409447
0.171,0.434,0.092,0.004,0.277,0.005,0.37428525768408494
0.111,0.548,0.179,0.003,0.927,0.006,0.5343239292645463
0.526,0.696,0.6,0.001,0.9435,0.003,0.6748013427561715
0.042,0.2,0.013,0.004,0.156,0.003,0.17149377573303098
0.001,0.001,0.001,0.001,0.001,0.001,6.66862067452471e-05
0.494,0.341,0.295,0.001,0.067,0.001,0.2747866888134159
0.298,0.7845,0.239,0.001,0.671,0.001,0.9037985991222759
0.194,0.016,0.005,0.001,0.002,0.001,0.0012307262493499536
0.475,0.7975,0.53,0.001,0.968,0.001,0.8963647209321022
0.011,0.001,0.001,0.001,0.001,0.001,0.000154104130335336
0.753,0.143,0.764,0.001,0.014,0.001,0.0863752101198481
0.001,0.001,0.001,0.001,0.001,0.001,2.2256106809047872e-07
0.065,0.519,0.062,0.001,0.972,0.001,0.4817260536626874
0.003,0.005,0.002,0.001,0.002,0.001,0.0008259635135299856
0.002,0.031,0.002,0.001,0.015,0.001,0.011539436089759917
0.574,0.77,0.678,0.002,0.992,0.016,0.7981375288289496
0.4,0.765,0.3265,0.001,0.7745,0.001,0.8099300780775578
0.019,0.14,0.003,0.002,0.062,0.002,0.11179735061152786
0.138,0.07,0.029,0.001,0.0435,0.001,0.031209649372659305
0.3025,0.443,0.121,0.004,0.2095,0.004,0.36195274010511014
0.977,0.0685,0.996,0.002,1.0,0.003,0.044380450198525656
0.001,0.001,0.001,0.001,0.001,0.001,1.6619712724508346e-05
0.2875,0.235,0.2385,0.008,0.095,0.007,0.18630365400366553
0.001,0.001,0.001,0.001,0.001,0.001,0.0004700457695374777
0.613,0.729,0.6545,0.003,0.956,0.003,0.7676718704359325
0.023,0.055,0.004,0.001,0.044,0.001,0.03366623100687387
0.011,0.2595,0.012,0.001,0.318,0.001,0.18859632064250037
0.001,0.001,0.001,0.001,0.001,0.001,0.00017378515904419283
0.046,0.1425,0.021,0.001,0.089,0.002,0.09138078530803367
0.001,0.001,0.001,0.001,0.002,0.001,7.035969464873222e-05
0.003,0.038,0.003,0.001,0.036,0.001,0.021421641260741243
0.339,0.084,0.126,0.001,0.005,0.001,0.05144318113809252
0.018,0.083,0.017,0.003,0.219,0.005,0.045961889468027414
0.511,0.1235,0.101,0.004,0.0695,0.003,0.08429372223679857
0.344,0.136,0.2065,0.019,0.0645,0.043,0.09299324621368493
0.094,0.185,0.117,0.031,0.14,0.033,0.1359035075420504
0.008,0.039,0.014,0.003,0.051,0.003,0.022834362912747302
0.001,0.002,0.002,0.001,0.002,0.001,0.00015021940527121098
0.161,0.366,0.168,0.017,0.837,0.014,0.2997586208162241
0.001,0.001,0.001,0.001,0.001,0.001,0.00013485249116614666
0.132,0.427,0.188,0.045,0.823,0.065,0.38623249788060776
0.38,0.034,0.016,0.002,0.013,0.003,0.017123341620152575
0.413,0.774,0.436,0.3085,0.725,0.4525,0.954020940954361
0.001,0.001,0.001,0.001,0.001,0.001,1.040608200633168e-06
0.287,0.7505,0.249,0.001,0.7135,0.001,0.8553690329776622
0.327,0.804,0.32,0.005,0.7685,0.008,0.9909019457996648
0.003,0.004,0.002,0.001,0.008,0.002,0.0008673837134953316
0.45,0.202,0.469,0.006,0.071,0.008,0.12525406124067515
0.8755,0.484,0.959,0.001,0.997,0.005,0.449847847639289
0.03,0.018,0.009,0.001,0.004,0.001,0.006153511223871137
0.091,0.4695,0.082,0.001,0.716,0.001,0.44386701314754706
0.001,0.001,0.001,0.001,0.001,0.001,1.3655328296664018e-05
0.6315,0.673,0.746,0.001,0.954,0.001,0.6924126011804405
0.133,0.465,0.07,0.008,0.583,0.011,0.39798844446725734
0.002,0.052,0.003,0.001,0.037,0.002,0.025088008838357278
0.045,0.1675,0.03,0.001,0.267,0.002,0.11908649820123682
0.155,0.341,0.022,0.001,0.224,0.001,0.3337225196464152
0.008,0.006,0.001,0.001,0.003,0.001,0.0030132268044109657
0.141,0.535,0.193,0.001,0.572,0.002,0.4743046630601204
0.187,0.4775,0.169,0.021,0.7505,0.029,0.4803306826885506
0.001,0.001,0.001,0.001,0.001,0.001,0.00017856537531524616
0.006,0.022,0.001,0.001,0.015,0.001,0.0157475300133493
0.001,0.001,0.001,0.001,0.001,0.001,0.0011272507984741546
0.027,0.039,0.006,0.002,0.022,0.002,0.023828679720282374
0.405,0.805,0.49,0.001,0.984,0.002,0.9265719103173005
0.001,0.001,0.001,0.001,0.001,0.001,1.3910522421702745e-06
0.001,0.004,0.001,0.001,0.01,0.001,0.0020772178967637662
0.2905,0.6995,0.1895,0.001,0.4535,0.001,0.7459466895403883
0.091,0.504,0.049,0.006,0.542,0.005,0.44844431624813264
0.403,0.753,0.322,0.004,0.9005,0.006,0.8787039011800762
0.002,0.063,0.002,0.001,0.074,0.001,0.03403331020364152
0.001,0.001,0.001,0.001,0.001,0.001,5.710202773014852e-06
0.2725,0.7335,0.3575,0.003,0.967,0.004,0.70192488502351
0.018,0.117,0.003,0.001,0.04,0.001,0.07167807804273159
0.45,0.274,0.282,0.001,0.055,0.001,0.20018986373266226
0.001,0.01,0.001,0.001,0.016,0.001,0.0051238804226581905
0.005,0.01,0.005,0.001,0.007,0.001,0.005558244016616732
0.828,0.3655,0.843,0.056,0.993,0.15,0.3295672347274371
0.402,0.7485,0.423,0.015,0.8375,0.024,0.7803143330169913
0.288,0.327,0.082,0.001,0.22,0.001,0.282137248811819
0.001,0.051,0.001,0.001,0.015,0.001,0.022715420096758747
0.034,0.008,0.011,0.004,0.009,0.005,0.0018193387910661026
0.035,0.1885,0.027,0.001,0.4675,0.002,0.12145195958959266
0.001,0.002,0.001,0.001,0.002,0.001,2.790356161618456e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3815497437730002e-08
0.022,0.2755,0.009,0.001,0.174,0.001,0.19210583567701844
0.378,0.4445,0.262,0.002,0.143,0.002,0.3453855018786953
0.08,0.141,0.025,0.001,0.129,0.001,0.08525460429160725
0.002,0.017,0.004,0.001,0.02,0.002,0.007550380769270803
0.1065,0.675,0.061,0.001,0.457,0.001,0.6445744604707146
0.152,0.323,0.038,0.024,0.149,0.024,0.2707054379932005
0.158,0.13,0.015,0.001,0.007,0.001,0.09188132383330215
0.358,0.004,0.021,0.002,0.001,0.001,0.0011954973052769348
0.417,0.7995,0.4725,0.004,0.859,0.011,0.967038573315685
0.0165,0.119,0.018,0.001,0.161,0.001,0.07006633298648507
0.029,0.034,0.001,0.002,0.0235,0.001,0.017629856097195126
0.001,0.003,0.001,0.001,0.002,0.001,0.0008306181352895076
0.015,0.059,0.001,0.001,0.013,0.001,0.0316496970316254
0.445,0.7935,0.505,0.001,1.0,0.007,0.9081062221876739
0.2315,0.6555,0.251,0.002,0.966,0.006,0.661542555847426
0.056,0.114,0.018,0.001,0.174,0.001,0.08584668325112231
0.571,0.245,0.76,0.024,0.991,0.048,0.2229634511549478
0.182,0.304,0.025,0.001,0.378,0.001,0.2282007503310521
0.616,0.309,0.703,0.036,0.9755,0.073,0.2518520775415803
0.349,0.729,0.333,0.011,0.8425,0.03,0.8385891000738873
0.069,0.132,0.006,0.002,0.02,0.002,0.06965676879232714
0.229,0.457,0.1,0.011,0.426,0.007,0.3859632705921152
0.261,0.201,0.066,0.037,0.143,0.038,0.14792164749011918
0.001,0.002,0.002,0.001,0.007,0.001,0.0005705045146579219
0.313,0.202,0.021,0.001,0.049,0.002,0.16075646995383544
0.592,0.058,0.4725,0.002,0.009,0.002,0.035286756681894724
0.362,0.395,0.4445,0.004,0.146,0.01,0.35032057916742443
0.006,0.062,0.005,0.002,0.044,0.003,0.026656192163214725
0.31,0.739,0.36,0.041,0.6085,0.107,0.7639242413300427
0.339,0.314,0.178,0.001,0.042,0.001,0.2338200341551216
0.003,0.004,0.001,0.001,0.004,0.001,0.0009183014539169338
0.0335,0.1,0.0305,0.002,0.313,0.003,0.07779563200191472
0.279,0.026,0.117,0.003,0.006,0.003,0.014771177001863804
0.051,0.0685,0.063,0.038,0.083,0.042,0.03467951914559984
0.878,0.087,0.911,0.014,1.0,0.0525,0.051663580775921335
0.001,0.001,0.001,0.001,0.002,0.001,0.00033784427034605204
0.3465,0.7265,0.4165,0.006,0.925,0.015,0.8057876987322519
0.2585,0.761,0.248,0.001,0.88,0.003,0.8008015658068488
0.019,0.088,0.029,0.001,0.208,0.003,0.05708128700786802
0.509,0.5055,0.5605,0.004,0.957,0.009,0.5219477262245473
0.001,0.001,0.001,0.001,0.001,0.001,4.1912453538404886e-08
0.005,0.12,0.005,0.001,0.069,0.001,0.08234142994933537
0.235,0.734,0.134,0.001,0.677,0.001,0.7715300461677183
0.364,0.225,0.179,0.006,0.077,0.016,0.1651424380417531
0.15,0.368,0.143,0.067,0.5065,0.046,0.3028516180741185
0.0395,0.315,0.042,0.001,0.361,0.001,0.25641736266716497
0.001,0.001,0.001,0.001,0.001,0.001,2.980330931303898e-05
0.001,0.005,0.001,0.001,0.01,0.001,0.0009142294745902366
0.001,0.001,0.001,0.001,0.001,0.001,7.04510188458877e-06
0.002,0.054,0.003,0.001,0.122,0.001,0.02618663516982904
0.005,0.092,0.012,0.001,0.132,0.002,0.05163571282161317
0.08,0.19,0.009,0.001,0.035,0.001,0.1441929921037583
0.088,0.131,0.013,0.001,0.064,0.001,0.09422832525087807
0.588,0.093,0.248,0.048,0.996,0.143,0.061645803488289685
0.001,0.002,0.001,0.001,0.001,0.001,0.0005351350102825434
0.105,0.4725,0.1235,0.006,0.974,0.004,0.41667544013867364
0.005,0.021,0.005,0.002,0.016,0.003,0.010061366699667434
0.003,0.006,0.002,0.003,0.004,0.002,0.0011119201081244365
0.289,0.7015,0.4265,0.001,0.779,0.004,0.6896355768631008
0.001,0.016,0.002,0.001,0.027,0.001,0.007896452723262674
0.002,0.006,0.003,0.001,0.009,0.002,0.002238822002113287
0.4245,0.776,0.4635,0.001,0.975,0.003,0.9211708872101521
0.032,0.1225,0.039,0.001,0.063,0.002,0.07431114420411536
0.005,0.07,0.001,0.001,0.067,0.001,0.04554250754871934
0.001,0.001,0.001,0.001,0.001,0.001,7.979367305446786e-11
0.593,0.3005,0.6585,0.001,0.0445,0.001,0.25570994481408466
0.01,0.039,0.004,0.001,0.019,0.002,0.019689910798263707
0.011,0.022,0.004,0.001,0.012,0.001,0.010121585854451567
0.001,0.019,0.001,0.001,0.051,0.001,0.012851268067719622
0.003,0.016,0.002,0.001,0.015,0.002,0.007826517283964714
0.001,0.019,0.002,0.001,0.032,0.001,0.009276385070949253
0.9085,0.5045,0.959,0.005,0.999,0.018,0.4731215284021615
0.002,0.134,0.001,0.001,0.068,0.001,0.07919229070375762
0.654,0.44,0.73,0.052,0.966,0.0865,0.3649562883276145
0.01,0.091,0.002,0.001,0.016,0.001,0.05648794726913188
0.069,0.4715,0.078,0.001,0.996,0.001,0.4438719692441845
0.006,0.026,0.004,0.001,0.106,0.001,0.016239639855893023
0.003,0.058,0.006,0.001,0.085,0.001,0.029061453503478957
0.067,0.279,0.041,0.002,0.177,0.001,0.21859720483713632
