OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.002,0.002,0.001,0.008,0.001,5.496136329419319e-05
0.009,0.062,0.012,0.001,0.235,0.001,0.01688452930316014
0.004,0.026,0.007,0.001,0.042,0.001,0.0015848203714089433
0.022,0.207,0.031,0.001,0.548,0.002,0.07151236714378706
0.001,0.002,0.001,0.001,0.009,0.001,1.4782979368224553e-05
0.004,0.015,0.008,0.001,0.158,0.002,0.0008671371346252219
0.001,0.001,0.001,0.001,0.005,0.001,2.1947385878290538e-05
0.03,0.14,0.04,0.001,0.532,0.002,0.05316539691132477
0.047,0.131,0.055,0.001,0.734,0.008,0.054538120077597056
0.023,0.099,0.024,0.001,0.289,0.001,0.029740988135085734
0.002,0.004,0.001,0.001,0.016,0.001,0.00010650351079603694
0.003,0.008,0.003,0.001,0.025,0.001,0.00036318592220707863
0.013,0.05,0.012,0.001,0.18,0.002,0.010951425709274272
0.005,0.015,0.005,0.001,0.091,0.002,0.0011072626616486507
0.008,0.055,0.013,0.001,0.119,0.001,0.01286839848739555
0.007,0.013,0.007,0.001,0.126,0.001,0.0010428663606737232
0.034,0.239,0.046,0.001,0.451,0.001,0.11138984627919919
0.03,0.112,0.036,0.001,0.414,0.001,0.041118655367700215
0.051,0.235,0.055,0.001,0.475,0.002,0.0990987352527756
0.042,0.136,0.054,0.001,0.78,0.003,0.05397588943944864
0.006,0.025,0.009,0.001,0.131,0.001,0.004253276723405972
0.016,0.102,0.027,0.001,0.332,0.001,0.03490431549663676
0.003,0.008,0.002,0.001,0.034,0.001,0.00027340194381605915
0.068,0.265,0.081,0.001,0.725,0.006,0.12410618780987911
0.007,0.029,0.012,0.001,0.21,0.002,0.0026949742206091747
0.05,0.083,0.044,0.001,0.592,0.001,0.02537478736634924
0.015,0.054,0.022,0.001,0.122,0.002,0.010543533664467128
0.042,0.159,0.049,0.001,0.582,0.002,0.06528993392476068
0.001,0.001,0.001,0.001,0.007,0.001,7.326264406772665e-05
0.008,0.056,0.016,0.001,0.122,0.001,0.007971302338495185
0.034,0.154,0.048,0.001,0.5795,0.002,0.05582289257305721
0.016,0.043,0.016,0.001,0.202,0.001,0.00659658842503046
0.03,0.08,0.035,0.001,0.526,0.003,0.01905410528342524
0.012,0.039,0.015,0.001,0.12,0.003,0.003576600081602429
0.007,0.03,0.008,0.001,0.084,0.001,0.005561238586304403
0.053,0.205,0.062,0.002,0.704,0.002,0.0802387658215909
0.004,0.014,0.006,0.001,0.08,0.001,0.0006148426796588335
0.023,0.129,0.028,0.001,0.402,0.002,0.04579389571839277
0.004,0.035,0.011,0.001,0.072,0.002,0.003706990213747378
0.006,0.042,0.006,0.001,0.11,0.001,0.009074800021040054
0.03,0.119,0.026,0.001,0.498,0.001,0.03472075265772686
0.01,0.039,0.009,0.001,0.108,0.002,0.006473496658514382
0.025,0.072,0.035,0.001,0.414,0.002,0.014392858266657083
0.003,0.009,0.003,0.001,0.046,0.001,0.0008646112580881251
0.001,0.002,0.002,0.001,0.006,0.001,6.945862257054521e-06
0.003,0.007,0.005,0.001,0.061,0.001,0.0004923136218420129
0.01,0.069,0.017,0.001,0.235,0.001,0.011349998042262954
0.001,0.011,0.001,0.001,0.021,0.001,0.0005190349709101972
0.004,0.012,0.004,0.001,0.0685,0.002,0.0014204069717892581
0.001,0.007,0.001,0.001,0.028,0.001,0.0005819935873651581
0.013,0.023,0.011,0.001,0.193,0.001,0.00282799063630066
0.027,0.135,0.033,0.001,0.337,0.002,0.04023700993030091
0.008,0.037,0.015,0.001,0.224,0.001,0.006122039013509384
0.005,0.019,0.01,0.001,0.087,0.001,0.001274389990397682
0.001,0.001,0.001,0.001,0.006,0.001,4.075179039408774e-05
0.006,0.011,0.006,0.002,0.155,0.003,0.0003165823622448042
0.006,0.008,0.006,0.001,0.116,0.001,0.0008482112514449399
0.033,0.123,0.04,0.001,0.739,0.004,0.04806130255722779
0.165,0.387,0.174,0.002,0.917,0.003,0.28055878829862857
0.154,0.324,0.165,0.002,0.939,0.003,0.23914855671889376
0.01,0.033,0.01,0.001,0.107,0.001,0.00493312614751404
0.002,0.006,0.005,0.001,0.044,0.001,0.00038230730325005546
0.059,0.185,0.074,0.001,0.816,0.001,0.08418872087085703
0.004,0.012,0.004,0.001,0.096,0.001,0.0026743379002258445
0.081,0.301,0.108,0.001,0.934,0.005,0.19625341933751558
0.002,0.009,0.002,0.001,0.017,0.001,0.0007029810513710369
0.005,0.017,0.004,0.001,0.092,0.001,0.002108639259267836
0.011,0.037,0.01,0.001,0.084,0.002,0.004674056070378152
0.053,0.174,0.06,0.001,0.627,0.002,0.07343318411227999
0.061,0.113,0.075,0.001,0.795,0.009,0.037238860026901896
0.021,0.054,0.024,0.001,0.346,0.004,0.011736952063782755
0.046,0.233,0.065,0.001,0.616,0.002,0.09791383448924924
0.035,0.132,0.036,0.001,0.512,0.002,0.05257197918308707
0.008,0.049,0.005,0.001,0.159,0.001,0.012782756057397133
0.013,0.041,0.015,0.001,0.24,0.001,0.0066650554855262525
0.023,0.034,0.02,0.001,0.486,0.002,0.00549406546873696
0.006,0.012,0.006,0.001,0.055,0.001,0.0006242945357538037
0.013,0.081,0.015,0.001,0.188,0.001,0.013938453310623104
0.003,0.022,0.003,0.001,0.102,0.001,0.0037153744357852946
0.159,0.2855,0.173,0.001,0.924,0.004,0.17105464930338113
0.003,0.013,0.002,0.001,0.032,0.001,0.0015676031375270304
0.008,0.021,0.007,0.001,0.13,0.001,0.002608203737864797
0.001,0.007,0.001,0.001,0.024,0.001,0.0005211609136209814
0.039,0.06,0.03,0.001,0.597,0.001,0.012092758065845999
0.015,0.077,0.028,0.001,0.394,0.001,0.01929545069964249
0.001,0.002,0.001,0.001,0.056,0.001,0.0002606490633740792
0.002,0.011,0.005,0.001,0.078,0.001,0.0010863002076670592
0.022,0.097,0.027,0.001,0.323,0.003,0.026858605891076734
0.042,0.085,0.04,0.001,0.721,0.006,0.022165762978705785
0.004,0.007,0.005,0.001,0.031,0.001,0.00012425154964334557
0.01,0.02,0.01,0.001,0.311,0.001,0.003283765658879403
0.109,0.36,0.131,0.001,0.91,0.003,0.22310399194121933
0.027,0.134,0.036,0.001,0.322,0.001,0.03780932296113552
0.148,0.437,0.166,0.001,0.799,0.002,0.374545849804634
0.021,0.053,0.023,0.001,0.237,0.003,0.007927353480163272
0.033,0.107,0.046,0.001,0.623,0.004,0.039382653579541474
0.001,0.003,0.001,0.001,0.018,0.001,0.00037079714816659056
0.038,0.2,0.051,0.001,0.629,0.003,0.07963975935240389
0.002,0.002,0.002,0.001,0.028,0.001,1.760714154091944e-05
0.036,0.223,0.051,0.001,0.468,0.001,0.09513648673133974
0.055,0.123,0.056,0.001,0.707,0.004,0.03585139932984479
0.126,0.279,0.137,0.001,0.941,0.009,0.16072779598176035
0.066,0.131,0.066,0.002,0.834,0.005,0.0501513077281278
0.011,0.052,0.011,0.001,0.208,0.001,0.010416594469823641
0.058,0.1825,0.075,0.002,0.728,0.003,0.08501167598388763
0.026,0.044,0.026,0.002,0.306,0.003,0.01063867581170636
0.178,0.3455,0.1995,0.001,0.963,0.003,0.22696414878652726
0.006,0.036,0.007,0.001,0.082,0.001,0.00675521693949156
0.001,0.002,0.002,0.001,0.012,0.001,0.00027620232299767664
0.006,0.019,0.01,0.001,0.097,0.001,0.001327637630043775
0.018,0.114,0.024,0.001,0.307,0.001,0.04155765699237226
0.004,0.028,0.007,0.001,0.041,0.001,0.0011415765812809397
0.031,0.137,0.041,0.001,0.445,0.001,0.05280793339958258
0.073,0.249,0.072,0.002,0.684,0.003,0.14097179247499542
0.004,0.033,0.009,0.001,0.201,0.001,0.0071959748884985715
0.053,0.127,0.062,0.001,0.685,0.008,0.03970849633497326
0.007,0.036,0.01,0.001,0.167,0.001,0.00521303458087959
0.05,0.119,0.053,0.001,0.585,0.003,0.04116590083386507
0.012,0.036,0.017,0.001,0.082,0.001,0.0016442827047087572
0.029,0.1445,0.039,0.001,0.474,0.002,0.04876930623353918
0.002,0.002,0.002,0.001,0.018,0.001,4.5725829658801736e-05
0.004,0.021,0.006,0.001,0.063,0.002,0.001718737809645837
0.015,0.048,0.014,0.001,0.188,0.001,0.011559582950436294
0.04,0.061,0.0375,0.002,0.64,0.009,0.012709951730921563
0.003,0.006,0.004,0.001,0.025,0.001,0.00017110027971769417
0.002,0.013,0.003,0.001,0.065,0.001,0.0011576984257693757
0.009,0.031,0.009,0.001,0.113,0.001,0.003282148507848971
0.075,0.179,0.084,0.002,0.872,0.004,0.07176919060175198
0.006,0.033,0.007,0.001,0.111,0.001,0.005074605385777711
0.001,0.001,0.001,0.001,0.005,0.001,5.8772568355617357e-05
0.01,0.03,0.009,0.001,0.059,0.001,0.0022110277451781162
0.004,0.018,0.006,0.001,0.12,0.001,0.0030836221727227444
0.188,0.366,0.203,0.001,0.983,0.005,0.24239085564184926
0.016,0.025,0.015,0.001,0.198,0.002,0.004935510037802359
0.003,0.01,0.005,0.001,0.037,0.002,0.001686456364935135
0.025,0.11,0.029,0.001,0.333,0.001,0.03579321997716191
0.011,0.048,0.019,0.001,0.229,0.001,0.012116995374544533
0.06,0.282,0.076,0.001,0.644,0.003,0.14340294145809868
0.007,0.01,0.006,0.001,0.072,0.001,0.0005571483268188172
0.014,0.067,0.025,0.001,0.426,0.002,0.014195468019017821
0.005,0.018,0.006,0.001,0.073,0.001,0.0025563055502032714
0.095,0.293,0.096,0.001,0.924,0.002,0.17362320800885675
0.004,0.013,0.006,0.001,0.038,0.002,0.0005544682974955771
0.013,0.098,0.03,0.001,0.303,0.002,0.01909110624398641
0.004,0.032,0.008,0.001,0.134,0.001,0.004907916892300866
0.003,0.017,0.005,0.001,0.054,0.001,0.0013244072059702674
0.074,0.26,0.083,0.001,0.701,0.002,0.15091428322119535
0.006,0.051,0.008,0.001,0.116,0.001,0.009858860028951215
0.01,0.051,0.014,0.001,0.135,0.001,0.006017621411141046
0.007,0.013,0.008,0.001,0.05,0.001,0.000770570164664284
0.005,0.01,0.006,0.001,0.029,0.002,0.0007124849852832134
0.053,0.222,0.063,0.001,0.752,0.003,0.12682701359474685
0.003,0.009,0.006,0.001,0.083,0.001,0.0008116650956979235
0.016,0.025,0.021,0.002,0.465,0.002,0.003578382572404797
0.02,0.065,0.035,0.001,0.396,0.005,0.012344794232110379
0.007,0.043,0.017,0.001,0.077,0.001,0.003251861565666829
0.007,0.017,0.008,0.001,0.116,0.001,0.0023698198789602574
0.006,0.034,0.002,0.001,0.069,0.002,0.002459538598473538
0.0085,0.03,0.012,0.001,0.07,0.001,0.0026470561350697883
0.027,0.142,0.041,0.001,0.385,0.001,0.04071441814173143
0.022,0.133,0.0375,0.001,0.415,0.002,0.048500580139891655
0.075,0.303,0.09,0.001,0.859,0.001,0.15746591598829535
0.004,0.008,0.002,0.001,0.125,0.001,0.0011870344658155396
0.003,0.012,0.006,0.001,0.057,0.001,0.0003520051996861079
0.023,0.12,0.026,0.001,0.476,0.001,0.035915530910742795
0.07,0.235,0.09,0.001,0.7685,0.001,0.12718183040043088
0.077,0.265,0.094,0.001,0.787,0.004,0.11498852534859999
0.014,0.045,0.021,0.001,0.227,0.001,0.0059204688325197085
0.002,0.007,0.004,0.001,0.034,0.001,0.0007092895621110485
