OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.638,0.562,0.563,0.654,0.565,0.585,0.4945040334464744
0.455,0.684,0.471,0.206,0.6985,0.218,0.939564490097613
0.585,0.442,0.377,0.266,0.776,0.257,0.5710228222011424
0.343,0.3385,0.341,0.327,0.363,0.319,0.2949308642798465
0.232,0.154,0.158,0.257,0.178,0.197,0.0573142788087218
0.128,0.098,0.094,0.127,0.119,0.107,0.030789266486716173
0.209,0.119,0.134,0.1845,0.133,0.153,0.03896752431966053
0.25,0.436,0.256,0.209,0.363,0.188,0.4900022144949441
0.036,0.036,0.036,0.041,0.038,0.036,0.0031449886165117445
0.417,0.3755,0.303,0.288,0.3325,0.2415,0.48167149124201336
0.392,0.423,0.3675,0.295,0.578,0.2635,0.3529897446243261
0.508,0.5315,0.511,0.512,0.634,0.4695,0.4345708197263828
0.467,0.37,0.383,0.525,0.38,0.481,0.33875308455344477
0.05,0.045,0.043,0.059,0.054,0.047,0.007606195015326071
0.193,0.3195,0.194,0.066,0.512,0.072,0.18449134422213614
0.537,0.569,0.51,0.509,0.627,0.4765,0.6432778481858872
0.167,0.147,0.127,0.14,0.165,0.13,0.06548289341283234
0.298,0.496,0.303,0.228,0.512,0.1955,0.4852960217977561
0.19,0.232,0.198,0.192,0.229,0.189,0.09917738052105836
0.49,0.518,0.432,0.31,0.735,0.265,0.7407588430438732
0.503,0.485,0.4695,0.452,0.4935,0.4335,0.5366902366104678
0.188,0.231,0.191,0.123,0.271,0.13,0.14882138173688256
0.19,0.179,0.158,0.158,0.217,0.142,0.0303238232747268
0.269,0.262,0.1765,0.116,0.246,0.099,0.25536154634145514
0.542,0.463,0.464,0.4225,0.597,0.398,0.453656710896443
0.3975,0.445,0.395,0.383,0.455,0.4,0.358059166769938
0.577,0.5015,0.532,0.528,0.565,0.515,0.45291661618125
0.391,0.4085,0.386,0.373,0.43,0.368,0.3029503492401567
0.024,0.039,0.027,0.009,0.048,0.011,0.006403145070605133
0.071,0.052,0.052,0.079,0.056,0.064,0.006820960778392161
0.173,0.1415,0.116,0.145,0.153,0.126,0.22778252061417886
0.4495,0.4555,0.458,0.495,0.4465,0.483,0.4650857563541877
0.338,0.2895,0.254,0.217,0.304,0.208,0.1758318501884809
0.4,0.424,0.393,0.402,0.466,0.393,0.3046816524578643
0.739,0.626,0.715,0.559,0.754,0.5565,0.7889266722687969
0.119,0.135,0.106,0.084,0.162,0.0865,0.03947017263981816
0.21,0.271,0.214,0.208,0.262,0.194,0.13930742737077995
0.143,0.2125,0.147,0.09,0.221,0.091,0.10014478222454797
0.524,0.538,0.461,0.4905,0.567,0.4485,0.5823193718929276
0.355,0.311,0.308,0.312,0.376,0.287,0.25033384548910037
0.229,0.174,0.164,0.219,0.204,0.18,0.14824892732014458
0.213,0.269,0.209,0.21,0.312,0.188,0.13858072337022856
0.728,0.579,0.668,0.6795,0.5735,0.697,0.5615134475032604
0.095,0.055,0.072,0.163,0.075,0.124,0.00013947596698537842
0.158,0.1815,0.162,0.135,0.208,0.13,0.12942699610828654
0.272,0.205,0.217,0.2775,0.23,0.239,0.08157141266264836
0.3905,0.5375,0.337,0.219,0.518,0.199,0.7883091332612941
0.281,0.314,0.23,0.377,0.28,0.2775,0.17529266486720307
0.207,0.119,0.167,0.163,0.153,0.164,0.05537911933635944
0.378,0.315,0.328,0.357,0.383,0.353,0.21498638553987223
0.061,0.054,0.052,0.036,0.106,0.032,0.005351553187542705
0.548,0.606,0.569,0.484,0.673,0.52,0.6102839992036985
0.111,0.195,0.122,0.075,0.251,0.071,0.06550503260649852
0.425,0.3675,0.366,0.378,0.393,0.367,0.3423591929391263
0.141,0.161,0.124,0.109,0.1815,0.104,0.05103332631407984
0.029,0.019,0.02,0.044,0.021,0.03,0.00012876170263000355
0.077,0.101,0.066,0.093,0.105,0.074,0.019983910634027175
0.002,0.002,0.002,0.003,0.005,0.002,4.315006319536287e-07
0.634,0.6305,0.742,0.376,0.841,0.377,0.8400431970136377
0.59,0.676,0.682,0.598,0.6165,0.6295,0.7709493828145491
0.202,0.188,0.181,0.181,0.22,0.163,0.06065813944984143
0.444,0.684,0.458,0.6305,0.572,0.6285,0.8490559082783129
0.716,0.589,0.6905,0.427,0.771,0.432,0.8498616649480674
0.313,0.3605,0.316,0.291,0.373,0.294,0.2626260461768847
0.145,0.258,0.152,0.089,0.352,0.085,0.13493587857063524
0.368,0.309,0.301,0.3345,0.3385,0.32,0.20295559889583845
0.037,0.044,0.029,0.03,0.049,0.026,0.005051031857368703
0.078,0.05,0.052,0.084,0.051,0.064,0.014003297881559868
0.586,0.705,0.617,0.626,0.6305,0.7105,0.822197223251783
0.521,0.509,0.506,0.459,0.615,0.484,0.48247173398640253
0.235,0.2005,0.202,0.191,0.318,0.186,0.07413181310875898
0.171,0.297,0.187,0.1035,0.346,0.1105,0.1630944157516681
0.313,0.468,0.3745,0.287,0.434,0.283,0.4662921421869308
0.321,0.4085,0.316,0.269,0.479,0.242,0.28560535305441764
0.668,0.754,0.734,0.597,0.747,0.6455,0.9187670706393233
0.632,0.491,0.5165,0.5925,0.522,0.533,0.39993165478889414
0.065,0.07,0.066,0.108,0.0795,0.084,0.005601684980886014
0.277,0.2665,0.259,0.241,0.294,0.235,0.1614098042528779
0.176,0.188,0.18,0.186,0.211,0.18,0.07986505085386238
0.7505,0.422,0.7595,0.6575,0.523,0.6705,0.39660017669712677
0.377,0.261,0.276,0.455,0.284,0.327,0.1646166896911835
0.081,0.139,0.105,0.074,0.197,0.068,0.049624540729178754
0.107,0.085,0.082,0.079,0.12,0.0705,0.009556512413026023
0.1155,0.166,0.074,0.093,0.182,0.078,0.094552475426381
0.79,0.4205,0.805,0.207,0.869,0.222,0.6089890931198145
0.559,0.41,0.623,0.631,0.725,0.638,0.3491557970331052
0.239,0.27,0.245,0.25,0.302,0.251,0.17658946126413932
0.42,0.532,0.446,0.4615,0.468,0.46,0.6142722906819655
0.647,0.485,0.638,0.657,0.568,0.646,0.41374890786569696
0.401,0.387,0.347,0.404,0.403,0.368,0.31036634919930983
0.232,0.202,0.207,0.212,0.241,0.206,0.101263523742293
0.112,0.098,0.105,0.129,0.11,0.126,0.030304952760846
0.487,0.466,0.483,0.472,0.46,0.486,0.3816651657585557
0.261,0.167,0.183,0.2585,0.2205,0.226,0.043193415210762004
0.485,0.402,0.427,0.467,0.431,0.447,0.3413489999662557
0.081,0.181,0.05,0.013,0.157,0.02,0.08294852192470502
0.341,0.4175,0.357,0.4,0.433,0.38,0.3515735178984887
0.6685,0.676,0.7075,0.647,0.699,0.689,0.8403325480934174
0.371,0.163,0.226,0.643,0.324,0.56,0.027619988461232363
0.3975,0.5295,0.281,0.101,0.643,0.098,0.49078490109284123
0.193,0.196,0.184,0.223,0.193,0.193,0.07233022476602938
0.4275,0.393,0.33,0.331,0.437,0.343,0.4314887435904772
0.675,0.6825,0.6845,0.658,0.709,0.6375,0.9711847920725408
0.214,0.201,0.18,0.194,0.223,0.177,0.07663110388667714
0.527,0.669,0.611,0.5495,0.559,0.4145,0.9323972138838172
0.115,0.118,0.108,0.097,0.1745,0.078,0.03208106614052041
0.339,0.212,0.243,0.256,0.239,0.246,0.08761406297906746
0.612,0.703,0.676,0.642,0.65,0.679,0.8640421037297483
0.487,0.604,0.499,0.349,0.6265,0.3595,0.6856266138807051
0.681,0.354,0.567,0.628,0.5775,0.6595,0.2559961085828216
0.382,0.5455,0.39,0.399,0.403,0.3945,0.4470655488605343
0.359,0.297,0.313,0.398,0.292,0.351,0.1324886002257524
0.516,0.5765,0.563,0.488,0.589,0.512,0.490448472185117
0.213,0.172,0.174,0.134,0.219,0.144,0.06478959905063036
0.438,0.487,0.413,0.441,0.464,0.413,0.35518026484786
0.087,0.08,0.086,0.105,0.091,0.099,0.013972213420084971
0.148,0.175,0.116,0.039,0.131,0.043,0.10629854696014528
0.159,0.1105,0.108,0.095,0.169,0.08,0.03039307416680949
0.759,0.299,0.7665,0.583,0.6455,0.604,0.3279250946467748
0.4365,0.51,0.477,0.451,0.522,0.449,0.49106243929476767
0.348,0.257,0.269,0.324,0.3025,0.296,0.22737552109602102
0.539,0.672,0.603,0.471,0.647,0.495,0.7911557872236239
0.322,0.18,0.213,0.267,0.23,0.241,0.07746118770250346
0.333,0.381,0.341,0.327,0.4055,0.322,0.290391306888736
0.49,0.6705,0.489,0.312,0.631,0.3425,0.8733098452061235
0.147,0.217,0.16,0.097,0.253,0.102,0.12176681739793974
0.232,0.27,0.223,0.216,0.287,0.228,0.15488661763286493
0.267,0.3315,0.274,0.242,0.361,0.2375,0.34485763142526893
0.377,0.598,0.328,0.405,0.471,0.373,0.7146794860268366
0.2945,0.251,0.218,0.244,0.278,0.183,0.20715222067456388
0.248,0.2725,0.239,0.258,0.281,0.23,0.13366006461939756
0.599,0.4925,0.609,0.6485,0.631,0.645,0.4890423767068526
0.109,0.088,0.085,0.161,0.096,0.112,0.018602708871826207
0.4935,0.6325,0.595,0.589,0.567,0.6395,0.6189065852551066
0.091,0.065,0.058,0.091,0.07,0.069,0.012561902133673124
0.464,0.5355,0.492,0.414,0.5465,0.4505,0.4730080663593479
0.392,0.5,0.486,0.4925,0.47,0.493,0.5933224942386116
0.384,0.222,0.243,0.381,0.247,0.285,0.09548468170273705
0.0605,0.069,0.042,0.056,0.077,0.04,0.012358385569609323
0.472,0.6625,0.51,0.267,0.712,0.282,0.6835781773329446
0.189,0.118,0.105,0.182,0.111,0.13,0.03457164940674472
0.638,0.6255,0.6585,0.6,0.626,0.658,0.5500016939815979
0.582,0.6805,0.696,0.639,0.62,0.6905,0.7444425077617149
0.211,0.096,0.191,0.623,0.591,0.633,0.002574503508193844
0.271,0.211,0.225,0.287,0.224,0.25,0.13795206550441197
0.186,0.171,0.157,0.2015,0.183,0.162,0.07465053769844975
0.688,0.582,0.654,0.571,0.774,0.6315,0.5061496481932661
0.136,0.045,0.065,0.156,0.056,0.105,0.0060771347768161284
0.131,0.037,0.047,0.148,0.051,0.094,0.0007288006179027058
0.654,0.389,0.536,0.73,0.5835,0.674,0.31961451504349564
0.203,0.184,0.183,0.215,0.205,0.197,0.1797152102114437
0.731,0.205,0.604,0.495,0.288,0.4235,0.07661662542539033
0.51,0.632,0.556,0.529,0.56,0.528,0.6846359058530929
0.728,0.258,0.762,0.53,0.7475,0.5615,0.22610420982527846
0.295,0.2435,0.243,0.256,0.298,0.227,0.13803068752718547
0.152,0.13,0.117,0.2,0.15,0.126,0.05259456602286426
0.163,0.103,0.111,0.18,0.112,0.1335,0.031600942632682705
0.316,0.304,0.292,0.261,0.33,0.255,0.17311821119016518
0.357,0.473,0.408,0.432,0.423,0.437,0.43040675546950913
0.256,0.235,0.238,0.266,0.28,0.2455,0.1396057869846717
0.722,0.458,0.801,0.717,0.566,0.7365,0.394306486459961
0.074,0.066,0.066,0.108,0.06,0.0755,0.0006785785602604861
0.6,0.5285,0.505,0.6025,0.575,0.56,0.5111900528529756
0.738,0.513,0.809,0.513,0.802,0.527,0.6165330422087277
0.5065,0.2285,0.3885,0.502,0.286,0.465,0.15806932795246606
0.606,0.676,0.672,0.514,0.748,0.544,0.9238878166021158
0.073,0.073,0.071,0.072,0.076,0.065,0.0016479904525611216
0.276,0.45,0.316,0.2915,0.442,0.248,0.4069634650782631
0.559,0.4795,0.628,0.6305,0.598,0.6735,0.382202657634342
0.614,0.7265,0.661,0.558,0.7265,0.575,0.9714344747099715
0.2315,0.232,0.219,0.183,0.246,0.183,0.11191012895324959
0.067,0.054,0.047,0.06,0.069,0.053,0.0041968688603573
0.686,0.591,0.6645,0.639,0.687,0.6375,0.6309325176666756
0.46,0.577,0.511,0.493,0.508,0.441,0.6647170574963004
0.174,0.096,0.118,0.171,0.108,0.128,0.021821781421565555
0.002,0.002,0.002,0.003,0.002,0.002,5.324705899962714e-05
0.471,0.519,0.437,0.369,0.606,0.376,0.4792415483188772
0.335,0.4725,0.351,0.346,0.449,0.309,0.410679049099823
0.476,0.554,0.5315,0.47,0.538,0.502,0.4865884330743071
0.229,0.2265,0.225,0.2385,0.234,0.225,0.07491679839899741
0.198,0.171,0.162,0.186,0.194,0.163,0.0798337107274982
