OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.518,0.353,0.366,0.441,0.397,0.4025,0.25977314276301217
0.526,0.4735,0.4555,0.6085,0.502,0.5775,0.38012134795139985
0.195,0.185,0.162,0.2085,0.185,0.18,0.08880290045238129
0.132,0.158,0.151,0.147,0.166,0.137,0.07231551861037658
0.241,0.154,0.179,0.2325,0.18,0.2055,0.06990667402550534
0.318,0.428,0.407,0.335,0.424,0.348,0.3355235329024494
0.155,0.063,0.083,0.188,0.101,0.118,0.015044924479376783
0.351,0.411,0.371,0.291,0.521,0.3005,0.2988104047534518
0.621,0.607,0.636,0.63,0.627,0.674,0.5458879906958314
0.121,0.144,0.125,0.141,0.155,0.125,0.05730728563845834
0.112,0.104,0.0985,0.1235,0.104,0.105,0.030649904750055253
0.162,0.193,0.148,0.036,0.184,0.036,0.0893149659507278
0.543,0.548,0.538,0.547,0.547,0.5405,0.529093851396458
0.066,0.035,0.04,0.102,0.041,0.061,0.005645206155449758
0.4985,0.436,0.4685,0.491,0.5295,0.481,0.3763731379176456
0.563,0.332,0.594,0.599,0.6875,0.635,0.21901110064490795
0.781,0.6065,0.828,0.314,0.925,0.361,0.6866208786212022
0.141,0.083,0.102,0.202,0.0885,0.141,0.015767013044371975
0.646,0.5935,0.653,0.662,0.62,0.689,0.5872074716190788
0.559,0.617,0.559,0.552,0.613,0.504,0.6150114189730673
0.447,0.402,0.426,0.448,0.393,0.453,0.31758396651087895
0.189,0.2485,0.199,0.09,0.508,0.102,0.1471510767216491
0.67,0.489,0.617,0.631,0.559,0.6445,0.4264093179467877
0.094,0.037,0.048,0.104,0.045,0.0705,0.007487284493567321
0.003,0.003,0.002,0.002,0.004,0.002,0.00012311700479909014
0.265,0.337,0.2855,0.194,0.4,0.2125,0.21382933892878583
0.283,0.333,0.31,0.245,0.3695,0.255,0.22594803372431166
0.107,0.091,0.081,0.098,0.1105,0.074,0.027638622275181164
0.449,0.5795,0.4505,0.387,0.555,0.369,0.6739461029025793
0.5765,0.659,0.635,0.343,0.821,0.397,0.8345964117503989
0.412,0.515,0.418,0.309,0.5315,0.321,0.4522864053398573
0.155,0.143,0.142,0.155,0.1655,0.134,0.05457723576606591
0.4,0.397,0.387,0.374,0.377,0.365,0.2330595772595796
0.378,0.45,0.401,0.295,0.479,0.33,0.30203998585526204
0.087,0.058,0.062,0.126,0.07,0.084,0.009860289483463201
0.34,0.524,0.431,0.281,0.536,0.2905,0.4004090940199445
0.502,0.428,0.447,0.509,0.422,0.464,0.3172210442120178
0.5825,0.6745,0.653,0.6,0.626,0.646,0.7440679855263833
0.149,0.197,0.132,0.12,0.235,0.104,0.09339956762177812
0.572,0.6225,0.62,0.627,0.6,0.642,0.6599208785058179
0.467,0.6345,0.504,0.4555,0.543,0.433,0.6319882517204461
0.124,0.145,0.12,0.151,0.159,0.114,0.05390722283859382
0.043,0.061,0.052,0.031,0.081,0.039,0.01586204955636852
0.329,0.409,0.382,0.395,0.36,0.402,0.3185094329977685
0.382,0.403,0.392,0.329,0.483,0.346,0.2548746373723174
0.58,0.634,0.635,0.569,0.589,0.607,0.684987863080271
0.089,0.101,0.089,0.073,0.146,0.063,0.01992000612961767
0.592,0.6835,0.631,0.495,0.742,0.538,0.8064133602700626
0.566,0.6615,0.6325,0.564,0.625,0.594,0.7353795681948625
0.614,0.718,0.677,0.6,0.618,0.661,0.9117086920891323
0.3575,0.3695,0.353,0.364,0.347,0.344,0.2486062274817099
0.343,0.4575,0.337,0.211,0.672,0.175,0.4159132480737796
0.334,0.315,0.316,0.301,0.331,0.295,0.18721220764717372
0.6375,0.6305,0.7075,0.544,0.7075,0.5565,0.7309262633206612
0.685,0.7245,0.7055,0.66,0.672,0.6965,0.9989093962079744
0.64,0.4345,0.604,0.636,0.592,0.684,0.36941899489096575
0.503,0.6065,0.545,0.324,0.705,0.3555,0.6680999654704007
0.616,0.6825,0.665,0.602,0.637,0.648,0.7832544978912186
0.257,0.199,0.191,0.236,0.212,0.202,0.08303887412379608
0.133,0.09,0.095,0.209,0.1,0.136,0.023301159105208448
0.194,0.31,0.255,0.161,0.373,0.19,0.1928897237449959
0.349,0.4185,0.377,0.265,0.408,0.292,0.2874606643978455
0.289,0.239,0.2565,0.2815,0.247,0.245,0.15210125871968191
0.356,0.457,0.37,0.271,0.489,0.287,0.37621583859031826
0.322,0.3725,0.336,0.335,0.422,0.297,0.2266745018410198
0.546,0.648,0.5925,0.359,0.755,0.3815,0.6940380878909105
0.321,0.228,0.175,0.1535,0.234,0.128,0.13004578586360352
0.6005,0.6795,0.6425,0.55,0.657,0.562,0.8353643007135676
0.014,0.022,0.02,0.013,0.027,0.014,0.0014521724404050597
0.107,0.078,0.049,0.076,0.096,0.044,0.02055031151506046
0.645,0.708,0.715,0.488,0.7855,0.591,0.9592777777500711
0.562,0.417,0.528,0.5845,0.66,0.6315,0.3166397519459308
0.136,0.172,0.125,0.076,0.192,0.086,0.07781373845664401
0.332,0.247,0.278,0.474,0.258,0.341,0.1342596699572267
0.462,0.561,0.434,0.319,0.561,0.324,0.5860795127399909
0.296,0.423,0.309,0.265,0.487,0.245,0.3024437445307339
0.086,0.132,0.119,0.06,0.151,0.089,0.05839306697689449
0.037,0.029,0.029,0.047,0.032,0.033,0.003591011532108041
0.451,0.5505,0.5005,0.378,0.683,0.393,0.49831466096336474
0.442,0.408,0.416,0.404,0.3935,0.429,0.3181477205325053
0.456,0.451,0.423,0.468,0.503,0.393,0.34128527904375905
0.6085,0.621,0.655,0.631,0.62,0.6775,0.6289390462736866
0.429,0.4665,0.45,0.442,0.458,0.45,0.3774339239963903
0.182,0.049,0.08,0.149,0.064,0.114,0.006670381577233118
0.094,0.051,0.06,0.107,0.064,0.069,0.010870071391667565
0.087,0.153,0.07,0.056,0.1445,0.047,0.079790176586461
0.149,0.115,0.091,0.175,0.129,0.112,0.04417063514831278
0.551,0.476,0.4915,0.625,0.518,0.6305,0.42466846745530806
0.522,0.643,0.584,0.48,0.6445,0.481,0.6749548448280175
0.537,0.537,0.525,0.539,0.495,0.555,0.501534539414757
0.053,0.058,0.051,0.05,0.059,0.048,0.010418101365345432
0.236,0.3735,0.3,0.168,0.336,0.175,0.2416238907482896
0.468,0.579,0.543,0.423,0.575,0.456,0.6006973310210235
0.2475,0.2715,0.219,0.19,0.3325,0.179,0.1617376332875444
0.228,0.2415,0.216,0.238,0.212,0.237,0.12133940489192939
0.64,0.5245,0.607,0.621,0.615,0.651,0.5020089489749683
0.39,0.4165,0.403,0.3085,0.4695,0.3385,0.344021946074035
0.244,0.1475,0.155,0.232,0.176,0.176,0.04886751370224046
0.238,0.183,0.183,0.238,0.209,0.215,0.07925038157675278
0.658,0.6215,0.729,0.412,0.8685,0.41,0.8205444040337024
0.473,0.486,0.431,0.373,0.64,0.325,0.40968049600476064
0.1805,0.2805,0.198,0.099,0.353,0.098,0.139444487512676
0.088,0.056,0.055,0.163,0.055,0.085,0.005937680173345039
0.341,0.232,0.247,0.411,0.246,0.299,0.11892164160828791
0.426,0.3645,0.347,0.444,0.362,0.364,0.23696282186738984
0.143,0.149,0.143,0.177,0.149,0.16,0.044965857568258244
0.049,0.055,0.043,0.044,0.074,0.035,0.009519766128566679
0.6675,0.655,0.692,0.599,0.661,0.6615,0.8284101422395371
0.6905,0.7295,0.743,0.662,0.684,0.704,0.9305611491828285
0.338,0.193,0.235,0.4885,0.246,0.391,0.08624931180328765
0.12,0.081,0.075,0.141,0.086,0.089,0.02122853357155822
0.38,0.4505,0.389,0.317,0.472,0.322,0.4467608510201688
0.55,0.6035,0.723,0.589,0.756,0.5995,0.6655763313772293
0.1355,0.166,0.141,0.13,0.202,0.133,0.06871789000007729
0.501,0.472,0.465,0.4505,0.49,0.4355,0.38387200499052754
0.142,0.078,0.077,0.211,0.096,0.106,0.020067628154081293
0.5095,0.538,0.5105,0.5225,0.568,0.498,0.45335257622557756
0.434,0.489,0.423,0.257,0.656,0.2835,0.4515766095443079
0.6585,0.7265,0.721,0.569,0.6795,0.631,0.9484426985451248
0.17,0.17,0.17,0.162,0.231,0.157,0.06207787796259189
0.5685,0.53,0.48,0.466,0.569,0.456,0.4702795509561285
0.783,0.646,0.835,0.427,0.8755,0.428,0.623913363790616
0.6025,0.601,0.605,0.5875,0.587,0.629,0.5342164630738498
0.3785,0.29,0.347,0.3735,0.267,0.386,0.23033135832207446
0.42,0.5735,0.485,0.187,0.5485,0.193,0.5345261061061153
0.568,0.682,0.647,0.577,0.637,0.633,0.7231405901785378
0.005,0.006,0.004,0.004,0.005,0.004,3.7596377025302394e-05
0.414,0.284,0.294,0.464,0.288,0.352,0.16589941339362327
0.6435,0.7205,0.705,0.588,0.738,0.659,0.8436924133492812
0.5875,0.7005,0.633,0.486,0.6395,0.538,0.9192347940661931
0.6115,0.672,0.657,0.579,0.699,0.588,0.9137224935640222
0.411,0.364,0.3675,0.409,0.38,0.369,0.2306866714919428
0.2,0.2975,0.207,0.186,0.293,0.1675,0.1449741233631983
0.129,0.083,0.083,0.147,0.098,0.096,0.016946228771786264
0.263,0.416,0.26,0.126,0.57,0.136,0.3204627676517343
0.078,0.05,0.056,0.095,0.057,0.067,0.008098012689075272
0.323,0.474,0.348,0.203,0.472,0.178,0.3742835198561294
0.086,0.11,0.096,0.072,0.132,0.0635,0.034211085088795876
0.677,0.6025,0.711,0.561,0.7105,0.629,0.6514288087343241
0.29,0.2955,0.246,0.265,0.29,0.232,0.1989890358506343
0.069,0.039,0.041,0.063,0.073,0.048,0.006914864241795389
0.3645,0.577,0.398,0.2355,0.672,0.219,0.5772808402984774
0.141,0.182,0.168,0.114,0.2935,0.122,0.0659276475011285
0.402,0.566,0.468,0.224,0.776,0.2405,0.5443516081434225
0.737,0.6035,0.73,0.63,0.71,0.679,0.6707371464962671
0.498,0.6635,0.5375,0.421,0.598,0.389,0.811949028015898
0.264,0.229,0.218,0.314,0.236,0.238,0.11385238690218663
0.173,0.112,0.121,0.1985,0.1145,0.147,0.027697121375238692
0.046,0.041,0.038,0.051,0.076,0.047,0.007367745164067478
0.562,0.664,0.618,0.474,0.7005,0.517,0.7508768274415852
0.24,0.301,0.209,0.187,0.343,0.172,0.19446708492987724
0.549,0.46,0.493,0.6065,0.527,0.6095,0.3571904309648656
0.532,0.222,0.335,0.516,0.306,0.501,0.12414724418336928
0.117,0.154,0.123,0.122,0.209,0.101,0.06726351902163513
0.268,0.4775,0.346,0.114,0.725,0.143,0.36938390253506304
0.075,0.046,0.045,0.054,0.066,0.039,0.00915939242595708
0.001,0.001,0.001,0.001,0.001,0.001,1.9030322837740366e-08
0.42,0.362,0.387,0.431,0.393,0.4045,0.24121514941070155
0.433,0.525,0.441,0.1905,0.6375,0.237,0.4316603123204863
0.147,0.256,0.167,0.06,0.433,0.075,0.14595885570548214
0.4,0.396,0.375,0.4,0.423,0.3715,0.27909555272404757
0.054,0.074,0.06,0.053,0.082,0.049,0.012317027954383736
0.424,0.457,0.431,0.374,0.4565,0.387,0.376923008115991
0.214,0.237,0.179,0.22,0.269,0.177,0.12464652931150198
0.56,0.677,0.621,0.414,0.728,0.42,0.9994674302278979
0.015,0.009,0.01,0.016,0.009,0.012,0.0006487864423910388
0.659,0.719,0.711,0.528,0.7315,0.5825,0.9817189271800421
0.218,0.266,0.176,0.145,0.268,0.133,0.16830277175093478
0.435,0.557,0.4255,0.204,0.585,0.204,0.6399492279231537
0.6445,0.6815,0.646,0.635,0.6135,0.656,0.7930355380090783
0.607,0.5715,0.58,0.594,0.56,0.5845,0.5277750647110815
0.248,0.238,0.236,0.229,0.278,0.222,0.1349323416660115
0.587,0.628,0.622,0.621,0.567,0.635,0.6757595518560189
0.432,0.5235,0.4915,0.376,0.52,0.3375,0.4226330304764824
0.6035,0.5805,0.6715,0.616,0.637,0.647,0.6779139884324397
0.364,0.3945,0.351,0.376,0.338,0.335,0.37310623806348775
0.589,0.528,0.5145,0.651,0.52,0.565,0.45424115074643945
0.3625,0.295,0.283,0.321,0.349,0.29,0.17623156252801936
0.412,0.331,0.353,0.147,0.38,0.165,0.1912370088300414
0.23,0.308,0.24,0.099,0.422,0.113,0.17589472774743992
0.061,0.056,0.049,0.067,0.067,0.048,0.011856948768218196
