OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.048,0.001,0.002,0.011,0.001,0.03943158030807899
0.017,0.017,0.003,0.003,0.004,0.002,0.009083824675084378
0.004,0.002,0.001,0.001,0.001,0.001,0.0009675278668113378
0.245,0.537,0.081,0.171,0.599,0.046,0.5347141414993852
0.7605,0.019,0.4805,0.113,0.013,0.015,0.013975739584172479
0.273,0.72,0.108,0.192,0.935,0.025,0.7368646771001424
0.0235,0.073,0.002,0.0115,0.0385,0.001,0.059452296944810384
0.025,0.001,0.001,0.001,0.001,0.001,0.000386024070024683
0.572,0.4765,0.042,0.041,0.8885,0.011,0.4607134094600821
0.2595,0.77,0.143,0.075,0.9665,0.02,0.7680550089952689
0.674,0.001,0.002,0.1005,0.001,0.002,0.0007902378625347706
0.8585,0.531,0.884,0.063,0.999,0.025,0.5201223222542339
0.05,0.4185,0.0145,0.015,0.4365,0.002,0.42742119598556993
0.697,0.793,0.665,0.029,0.997,0.012,0.8111282889314784
0.059,0.043,0.005,0.005,0.03,0.003,0.04154075567115318
0.3335,0.861,0.293,0.011,1.0,0.003,0.8770841801350204
0.7075,0.5615,0.942,0.3915,0.9955,0.257,0.5362362254423021
0.2155,0.599,0.072,0.014,0.999,0.005,0.6120033387098012
0.264,0.141,0.009,0.023,0.0865,0.002,0.1319811636235176
0.032,0.002,0.002,0.001,0.002,0.001,0.0012393542012313638
0.189,0.205,0.057,0.131,0.1425,0.068,0.21270393288456058
0.2185,0.314,0.0175,0.09,0.216,0.003,0.2878262950976049
0.277,0.4365,0.053,0.0485,0.531,0.022,0.436958342490703
0.3185,0.175,0.009,0.031,0.132,0.002,0.15866308800609305
0.011,0.172,0.004,0.018,0.096,0.002,0.15495168264196268
0.164,0.321,0.026,0.054,0.3685,0.009,0.3027366555777178
0.023,0.061,0.004,0.014,0.05,0.002,0.05154974642012921
0.023,0.007,0.004,0.008,0.004,0.005,0.003573176300784144
0.005,0.009,0.001,0.001,0.003,0.001,0.007863007935335996
0.352,0.036,0.003,0.073,0.02,0.005,0.03322855897016435
0.46,0.7745,0.263,0.5155,0.948,0.092,0.7587358911553064
0.001,0.002,0.001,0.001,0.001,0.001,0.0010997765041553908
0.811,0.431,0.2135,0.801,0.607,0.1175,0.39106371391830286
0.5495,0.3705,0.1415,0.3075,0.512,0.058,0.37395766713077927
0.1685,0.055,0.513,0.012,0.02,0.018,0.05057465208834548
0.099,0.1305,0.018,0.105,0.076,0.013,0.11437380068646483
0.038,0.1275,0.002,0.028,0.053,0.002,0.1263889322816135
0.011,0.002,0.001,0.007,0.003,0.001,0.00024033792456369446
0.007,0.012,0.001,0.003,0.004,0.001,0.006281317823839115
0.022,0.028,0.008,0.006,0.031,0.003,0.02122750702596814
0.031,0.0765,0.004,0.02,0.052,0.002,0.06976383764073063
0.045,0.026,0.001,0.009,0.023,0.001,0.020862412750552152
0.04,0.021,0.003,0.004,0.0165,0.001,0.020177656829635654
0.014,0.0565,0.003,0.002,0.058,0.001,0.05067764200147331
0.011,0.012,0.001,0.002,0.002,0.001,0.0192285074948422
0.059,0.016,0.004,0.029,0.011,0.004,0.012482255041374112
0.227,0.3865,0.096,0.049,0.757,0.0255,0.3751589723559904
0.0055,0.001,0.001,0.001,0.001,0.001,0.0006034831125131775
0.5,0.002,0.017,0.009,0.006,0.003,0.00450181617425678
0.002,0.004,0.001,0.002,0.001,0.001,0.0018533609818628767
0.017,0.03,0.002,0.002,0.035,0.001,0.023531982117727557
0.4225,0.8855,0.3845,0.013,0.996,0.0215,0.9099541695939277
0.4045,0.8905,0.3885,0.2955,0.998,0.0155,0.9099089054058569
0.002,0.056,0.001,0.001,0.0235,0.001,0.04767586388360371
0.6105,0.5515,0.15,0.241,0.6685,0.1545,0.559935461909268
0.293,0.541,0.171,0.6645,0.7655,0.063,0.5481877636663526
0.007,0.002,0.001,0.001,0.001,0.001,0.0009268827610502192
0.3225,0.6815,0.173,0.048,0.992,0.015,0.7026196244291627
0.0915,0.03,0.007,0.051,0.024,0.003,0.03015289622496214
0.397,0.888,0.3745,0.165,0.9975,0.013,0.9483185893424518
0.3595,0.071,0.0615,0.018,0.066,0.008,0.06924189529013386
0.064,0.031,0.003,0.003,0.015,0.002,0.02192842938448646
0.152,0.3125,0.031,0.1005,0.2865,0.006,0.29574316023432695
0.211,0.066,0.003,0.008,0.027,0.001,0.04838420754373824
0.025,0.066,0.001,0.006,0.019,0.001,0.04982582160668685
0.752,0.766,0.893,0.3435,1.0,0.132,0.7561924037687097
0.045,0.2745,0.005,0.001,0.282,0.001,0.24941328339212557
0.088,0.401,0.032,0.0335,0.784,0.005,0.3794671047058559
0.29,0.9085,0.2,0.019,0.971,0.006,0.9598494894122889
0.002,0.003,0.001,0.001,0.003,0.001,0.0010890696595321039
0.004,0.026,0.003,0.002,0.021,0.001,0.024127218887706987
0.016,0.021,0.003,0.005,0.022,0.001,0.016705177494636406
0.7075,0.8075,0.772,0.2475,0.997,0.0405,0.8050358611449069
0.01,0.1325,0.004,0.002,0.043,0.002,0.11582282499547897
0.001,0.033,0.001,0.001,0.009,0.001,0.029813173984396858
0.08,0.2795,0.033,0.018,0.607,0.003,0.2682643432420511
0.112,0.1565,0.026,0.025,0.2425,0.006,0.14357302298935623
0.042,0.0695,0.002,0.002,0.019,0.001,0.05736382424414632
0.3615,0.247,0.031,0.086,0.343,0.018,0.23869374137909966
0.015,0.2385,0.002,0.003,0.1115,0.001,0.23917202313697458
0.004,0.006,0.001,0.001,0.005,0.001,0.005256574632185991
0.616,0.4115,0.2055,0.482,0.3385,0.072,0.3677901188313253
0.041,0.029,0.002,0.001,0.015,0.001,0.02685554520355309
0.198,0.2105,0.06,0.009,0.419,0.006,0.2219619223180761
0.2665,0.073,0.022,0.125,0.087,0.007,0.05999126965080639
0.007,0.023,0.001,0.001,0.009,0.001,0.022308826365085202
0.114,0.092,0.038,0.1065,0.1085,0.028,0.08930215194640696
0.071,0.02,0.003,0.012,0.014,0.002,0.02527007058189374
0.3585,0.483,0.127,0.287,0.918,0.019,0.47194668063956424
0.3235,0.2275,0.006,0.1385,0.1035,0.012,0.21700201023383478
0.9395,0.1015,0.999,0.737,1.0,0.294,0.09997513445176012
0.047,0.0505,0.011,0.002,0.058,0.002,0.045939371974853205
0.1195,0.161,0.0185,0.038,0.1075,0.001,0.1824768732947775
0.0755,0.51,0.02,0.004,0.81,0.001,0.5072606425785161
0.007,0.001,0.001,0.001,0.002,0.001,0.001083914491375481
0.056,0.1325,0.012,0.009,0.3425,0.003,0.1469150333593974
0.007,0.042,0.001,0.001,0.016,0.001,0.03604975996466119
0.003,0.003,0.001,0.001,0.003,0.001,0.0032954446540027346
0.041,0.021,0.001,0.007,0.008,0.001,0.01595819788264921
0.761,0.2145,0.2095,0.2925,0.19,0.107,0.21412432383638494
0.561,0.591,0.938,0.35,0.998,0.1225,0.5798737439711533
0.2445,0.3485,0.012,0.111,0.52,0.012,0.33036319194626607
0.49,0.89,0.4625,0.24,0.987,0.183,0.9041925358697473
0.005,0.048,0.001,0.0025,0.021,0.001,0.04179726276743265
0.335,0.873,0.315,0.012,0.999,0.006,0.8985713572675046
0.082,0.072,0.017,0.016,0.041,0.008,0.0621254972695502
0.3095,0.465,0.0565,0.045,0.9625,0.01,0.4611854663657483
0.16,0.016,0.004,0.0145,0.01,0.001,0.011331891015366146
0.0425,0.179,0.008,0.001,0.326,0.001,0.15224724608578524
0.028,0.1165,0.007,0.024,0.066,0.002,0.10599101406158348
0.772,0.463,0.189,0.415,0.5155,0.1785,0.44954564441885825
0.2465,0.318,0.02,0.039,0.3985,0.006,0.314988521120308
0.159,0.5065,0.044,0.035,0.8055,0.006,0.4983819305677726
0.002,0.029,0.001,0.002,0.006,0.001,0.026587518259586853
0.001,0.001,0.001,0.001,0.001,0.001,0.001280950046524205
0.006,0.019,0.002,0.001,0.018,0.001,0.0170012437777841
0.2765,0.001,0.003,0.01,0.001,0.001,0.0018666121453154239
0.116,0.0825,0.004,0.013,0.036,0.001,0.08962335050903802
0.417,0.264,0.102,0.2005,0.2215,0.0615,0.2896814323506217
0.627,0.6115,0.1685,0.1045,0.735,0.1105,0.6204619368507781
0.09,0.012,0.1215,0.014,0.011,0.007,0.009523852771936136
0.011,0.1635,0.003,0.001,0.1335,0.001,0.14841445656233496
0.5895,0.025,0.002,0.008,0.015,0.001,0.017791895722003927
0.08,0.0795,0.0095,0.008,0.1205,0.001,0.07445358718523823
0.001,0.002,0.001,0.001,0.001,0.001,0.0018201030423881778
0.468,0.1305,0.046,0.6255,0.1335,0.046,0.12110888820811727
0.699,0.114,0.526,0.0855,0.0525,0.005,0.11613452539474162
0.6775,0.16,0.085,0.4925,0.1405,0.044,0.1514232557087401
0.167,0.244,0.012,0.047,0.2215,0.001,0.24111573569452202
0.1445,0.2415,0.0845,0.062,0.554,0.013,0.25195588657469314
0.072,0.329,0.016,0.009,0.715,0.001,0.366123694448084
0.033,0.115,0.008,0.002,0.079,0.001,0.09941746314096984
0.377,0.701,0.1775,0.21,0.9595,0.057,0.7107067201043005
0.7975,0.2135,0.814,0.5085,0.1625,0.371,0.19267678749119743
0.002,0.003,0.001,0.001,0.002,0.001,0.0023328964730001205
0.026,0.036,0.006,0.006,0.057,0.003,0.029795829266515205
0.534,0.69,0.2835,0.804,0.939,0.0585,0.6813687004117936
0.127,0.04,0.016,0.053,0.047,0.012,0.03967500600416634
0.001,0.001,0.001,0.001,0.001,0.001,0.00010710199503461012
0.2285,0.6925,0.624,0.8425,0.784,0.859,0.6799407684520998
0.287,0.548,0.072,0.009,0.9445,0.005,0.539643786376423
0.154,0.015,0.001,0.001,0.001,0.001,0.012700545915590321
0.006,0.002,0.001,0.001,0.001,0.001,0.0009450581479688958
0.038,0.109,0.007,0.017,0.059,0.004,0.09614273564978652
0.68,0.9055,0.574,0.964,0.964,0.414,0.9322861681565092
0.7145,0.1745,0.1265,0.3905,0.1685,0.0765,0.17753831579884347
0.255,0.4685,0.028,0.009,0.791,0.001,0.4554015098118205
0.014,0.006,0.004,0.002,0.015,0.001,0.0050919941455181755
0.036,0.168,0.0065,0.003,0.104,0.003,0.15552147347573844
0.0285,0.012,0.005,0.004,0.011,0.003,0.009387617075122116
0.047,0.002,0.001,0.004,0.001,0.001,0.00029819064982130103
0.029,0.007,0.002,0.007,0.003,0.001,0.0028088950413987794
0.059,0.059,0.012,0.016,0.034,0.003,0.05789898748447286
0.5765,0.0535,0.02,0.045,0.017,0.005,0.03514020249476558
0.039,0.007,0.007,0.037,0.003,0.002,0.0074068546689457036
0.007,0.004,0.001,0.001,0.002,0.001,0.002332059008928591
0.001,0.013,0.001,0.001,0.006,0.001,0.012152427057029104
0.025,0.1515,0.009,0.002,0.1655,0.001,0.15129811611640975
0.168,0.1885,0.049,0.2275,0.183,0.014,0.16583986451374322
0.4145,0.37,0.186,0.189,0.42,0.082,0.3846984843714073
0.548,0.067,0.0345,0.0945,0.046,0.0255,0.05930844736429775
0.06,0.0735,0.001,0.008,0.025,0.001,0.06254406893712759
0.112,0.493,0.059,0.029,0.7165,0.005,0.48349599045254055
0.05,0.053,0.009,0.0795,0.043,0.004,0.053069225780066134
0.002,0.002,0.001,0.001,0.002,0.001,0.0019267954864839725
0.112,0.0685,0.01,0.155,0.0465,0.004,0.058065431080248836
0.0305,0.087,0.007,0.002,0.045,0.002,0.09297552882556713
0.0645,0.4505,0.437,0.471,0.316,0.6335,0.45640391785318124
0.08,0.075,0.001,0.08,0.0185,0.003,0.07914808107463311
0.6645,0.8045,0.756,0.079,0.999,0.017,0.7965632267369858
0.002,0.001,0.001,0.002,0.001,0.001,0.00029533201032805437
0.2035,0.015,0.003,0.018,0.008,0.003,0.017148291667272303
0.013,0.011,0.002,0.001,0.0085,0.001,0.00995750435039456
0.03,0.015,0.002,0.004,0.01,0.002,0.014649026268392287
0.176,0.512,0.062,0.007,0.7455,0.004,0.493204986657088
0.328,0.175,0.021,0.018,0.13,0.007,0.16370472655962479
0.1745,0.2255,0.008,0.01,0.099,0.002,0.21446967917990117
0.4765,0.289,0.045,0.3695,0.3555,0.014,0.25569048849335935
0.006,0.0495,0.002,0.001,0.007,0.001,0.04659062807493836
0.007,0.032,0.002,0.002,0.021,0.001,0.027369361513702235
0.005,0.008,0.001,0.001,0.007,0.001,0.0018875062954380021
0.002,0.005,0.001,0.001,0.003,0.001,0.00408535489714908
0.029,0.05,0.009,0.004,0.0625,0.001,0.06086872398865269
0.005,0.131,0.002,0.001,0.1875,0.001,0.11669392901645974
0.049,0.287,0.011,0.01,0.376,0.001,0.2921105656371597
0.146,0.1935,0.008,0.018,0.1605,0.008,0.19225301810111842
0.1985,0.0345,0.005,0.003,0.01,0.003,0.036391312304906345
