OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3055,0.334,0.359,0.272,0.34,0.3295,0.30475480403184324
0.3075,0.803,0.28,0.069,0.847,0.029,0.8754665404020265
0.349,0.414,0.2925,0.292,0.458,0.235,0.37817224778906355
0.038,0.057,0.021,0.022,0.042,0.015,0.030594094800106268
0.145,0.191,0.107,0.099,0.322,0.073,0.15546767135615033
0.3865,0.445,0.231,0.101,0.743,0.0995,0.4113667268159633
0.295,0.208,0.1905,0.136,0.245,0.134,0.15041166742907622
0.449,0.256,0.3855,0.3975,0.315,0.3755,0.21809510887106617
0.001,0.001,0.001,0.002,0.002,0.001,0.00035038925698955306
0.025,0.031,0.016,0.028,0.037,0.013,0.012823722291433713
0.656,0.606,0.817,0.292,0.785,0.331,0.5831477090575994
0.203,0.128,0.136,0.164,0.15,0.145,0.08997963101014864
0.056,0.06,0.038,0.054,0.069,0.039,0.09764265817989941
0.024,0.009,0.008,0.031,0.013,0.013,0.003339990800662691
0.553,0.4665,0.3625,0.392,0.504,0.2975,0.44720078343274405
0.613,0.804,0.724,0.494,0.8195,0.614,0.9545515246425679
0.771,0.6905,0.8275,0.155,0.979,0.1795,0.7556224177527049
0.856,0.4625,0.8935,0.373,0.932,0.4685,0.46081317389711973
0.462,0.199,0.353,0.345,0.176,0.2,0.1616068636319927
0.116,0.112,0.135,0.123,0.109,0.113,0.09960651264229507
0.643,0.681,0.7215,0.689,0.6185,0.779,0.6850608101943575
0.104,0.2445,0.1655,0.0745,0.3195,0.109,0.21560207984360774
0.3045,0.2025,0.102,0.055,0.167,0.042,0.18575287580120436
0.289,0.0895,0.137,0.353,0.084,0.209,0.04872174391802896
0.2485,0.283,0.194,0.14,0.304,0.154,0.23838923439593018
0.218,0.075,0.069,0.155,0.099,0.072,0.0468733593179803
0.023,0.012,0.014,0.01,0.017,0.008,0.0037182145157825643
0.7965,0.739,0.782,0.614,0.777,0.746,0.793112259609327
0.453,0.631,0.4165,0.13,0.8515,0.134,0.6128294150127704
0.4885,0.786,0.6375,0.283,0.829,0.356,0.9427765086023552
0.319,0.44,0.301,0.3395,0.3705,0.1775,0.3894589705896936
0.113,0.273,0.101,0.023,0.328,0.024,0.20479837325762082
0.002,0.04,0.002,0.002,0.026,0.001,0.013177485924020408
0.1895,0.154,0.14,0.21,0.138,0.1135,0.10536221516363004
0.5685,0.479,0.5055,0.6975,0.675,0.7905,0.46622028474546706
0.434,0.787,0.4215,0.5905,0.636,0.727,0.9732705757693496
0.2,0.103,0.096,0.258,0.084,0.131,0.05831995635785971
0.044,0.075,0.02,0.03,0.079,0.015,0.04889196264202779
0.1805,0.654,0.144,0.045,0.6245,0.027,0.7526045311479047
0.402,0.517,0.305,0.071,0.559,0.122,0.5412355763733956
0.338,0.253,0.1555,0.208,0.3335,0.145,0.30714093909923673
0.315,0.023,0.118,0.238,0.038,0.14,0.004653310378092008
0.251,0.056,0.065,0.11,0.074,0.072,0.02921736608300567
0.19,0.1185,0.055,0.014,0.119,0.019,0.0995859568385233
0.06,0.09,0.067,0.038,0.118,0.037,0.05443134794087943
0.304,0.298,0.273,0.21,0.425,0.218,0.22948933241295197
0.297,0.5265,0.297,0.22,0.743,0.17,0.5259344826261476
0.047,0.264,0.048,0.036,0.222,0.026,0.23682086862356894
0.404,0.662,0.386,0.704,0.463,0.549,0.6796475623294187
0.416,0.2955,0.192,0.2915,0.339,0.192,0.24936298592527076
0.2545,0.2415,0.141,0.057,0.1615,0.072,0.19561538933932432
0.4205,0.432,0.202,0.109,0.321,0.111,0.4512825893290421
0.15,0.113,0.13,0.122,0.136,0.114,0.08568666686040027
0.549,0.793,0.6465,0.293,0.918,0.3125,0.9193486686219277
0.035,0.23,0.013,0.006,0.1875,0.002,0.2168825995508911
0.676,0.7045,0.6675,0.533,0.7235,0.552,0.7587456385516899
0.18,0.3365,0.208,0.159,0.424,0.152,0.29741417637363976
0.1065,0.052,0.048,0.208,0.055,0.082,0.019491766836258303
0.5735,0.336,0.226,0.217,0.3085,0.225,0.3386066321230706
0.053,0.071,0.032,0.003,0.064,0.008,0.02994527509122795
0.406,0.313,0.257,0.281,0.286,0.1905,0.29251075392695597
0.04,0.059,0.033,0.029,0.073,0.0185,0.03548264256112566
0.882,0.385,0.963,0.129,0.998,0.146,0.3671407612354479
0.8385,0.6545,0.914,0.163,0.9845,0.153,0.6488498042361677
0.6485,0.515,0.6855,0.6705,0.6095,0.7605,0.4503866755434659
0.638,0.574,0.552,0.4975,0.6105,0.5155,0.5453787684214934
0.542,0.6545,0.5585,0.435,0.785,0.48,0.6764574442945539
0.4815,0.67,0.4145,0.398,0.599,0.461,0.7052517351776637
0.522,0.374,0.2945,0.548,0.3545,0.4055,0.321551589353357
0.5075,0.3685,0.689,0.558,0.4455,0.63,0.30507445805663447
0.3585,0.429,0.329,0.525,0.36,0.376,0.43043701003978463
0.288,0.626,0.304,0.153,0.752,0.111,0.643705182922127
0.002,0.015,0.002,0.001,0.014,0.001,0.005699922685506641
0.567,0.331,0.53,0.2865,0.284,0.185,0.3235214639246745
0.254,0.555,0.259,0.123,0.889,0.079,0.519093450763989
0.058,0.161,0.019,0.018,0.088,0.019,0.13670882041535398
0.4125,0.042,0.081,0.086,0.053,0.075,0.015418305177601215
0.393,0.5145,0.321,0.247,0.5335,0.182,0.4948163716224355
0.082,0.179,0.082,0.043,0.2175,0.0345,0.1812022420669352
0.754,0.7245,0.901,0.4215,0.941,0.424,0.8041176738446613
0.4925,0.219,0.352,0.615,0.307,0.447,0.18208463097884975
0.313,0.255,0.146,0.313,0.48,0.114,0.19957791170304948
0.2245,0.57,0.2435,0.216,0.5055,0.162,0.6426422853011888
0.016,0.073,0.011,0.009,0.064,0.004,0.040960521246052095
0.011,0.015,0.011,0.019,0.015,0.014,0.0055192876486396
0.381,0.1675,0.117,0.229,0.209,0.109,0.13608441372854313
0.381,0.546,0.373,0.226,0.749,0.228,0.49995069348915644
0.878,0.084,0.728,0.3455,0.967,0.503,0.0427386932004826
0.205,0.365,0.2645,0.117,0.294,0.1035,0.328618721151817
0.026,0.026,0.026,0.023,0.026,0.0225,0.013686710885846526
0.7085,0.661,0.741,0.6565,0.6265,0.7315,0.6744093018887798
0.4015,0.768,0.389,0.338,0.7325,0.221,0.8153536023057654
0.021,0.01,0.007,0.006,0.019,0.006,0.008538386262810022
0.703,0.583,0.916,0.447,0.962,0.478,0.5608279941918859
0.338,0.2835,0.2535,0.264,0.272,0.212,0.24068339561044674
0.051,0.079,0.032,0.014,0.106,0.013,0.05391212202684743
0.063,0.018,0.025,0.076,0.025,0.048,0.003457235179353762
0.251,0.3315,0.191,0.083,0.4865,0.054,0.2659712021406696
0.085,0.078,0.079,0.093,0.0775,0.082,0.044157355004660385
0.251,0.203,0.182,0.261,0.192,0.231,0.16596386162832052
0.6185,0.76,0.6715,0.067,0.997,0.048,0.9943534616321648
0.06,0.033,0.026,0.027,0.038,0.02,0.014895053783067604
0.218,0.15,0.17,0.264,0.1595,0.183,0.15478307689959084
0.682,0.7615,0.7225,0.63,0.743,0.6945,0.8282070807842166
0.4325,0.341,0.255,0.291,0.4985,0.188,0.2692218647621521
0.02,0.015,0.007,0.012,0.015,0.009,0.005308470153414953
0.669,0.541,0.5985,0.6455,0.652,0.565,0.5047839073323088
0.535,0.5945,0.667,0.412,0.926,0.457,0.5629317572847506
0.0945,0.015,0.016,0.076,0.023,0.025,0.00957011576936544
0.456,0.7775,0.5255,0.1965,0.838,0.154,0.9680037731485188
0.6675,0.6205,0.5705,0.6035,0.6905,0.576,0.5980077277535045
0.3925,0.7455,0.365,0.199,0.8115,0.111,0.8625182293555606
0.053,0.089,0.032,0.032,0.089,0.019,0.06101404950670911
0.527,0.739,0.6985,0.342,0.8345,0.3175,0.7632768423008267
0.061,0.188,0.015,0.001,0.116,0.001,0.14648215917577387
0.407,0.4875,0.371,0.236,0.604,0.2695,0.45887856989208564
0.388,0.5535,0.379,0.287,0.564,0.332,0.5288623393618688
0.809,0.698,0.8595,0.454,0.837,0.6065,0.6831601495519197
0.042,0.024,0.015,0.02,0.026,0.019,0.004749625109087951
0.4845,0.463,0.3015,0.163,0.4575,0.1155,0.4327037935834742
0.514,0.274,0.472,0.5985,0.335,0.5685,0.2255234641078397
0.042,0.014,0.0095,0.014,0.008,0.008,0.000188398427805807
0.5845,0.7875,0.6,0.7165,0.6575,0.718,0.9608461519880213
0.587,0.3075,0.5675,0.707,0.4625,0.7165,0.30479768942685587
0.631,0.428,0.765,0.7325,0.807,0.636,0.38405005436538475
0.3895,0.301,0.234,0.222,0.422,0.211,0.2795397899325749
0.034,0.026,0.027,0.034,0.033,0.029,0.012055528281592951
0.7395,0.622,0.8345,0.721,0.673,0.781,0.6644127439463086
0.176,0.206,0.15,0.202,0.195,0.128,0.15170592085974924
0.231,0.195,0.111,0.083,0.337,0.073,0.1286334765286681
0.623,0.7465,0.627,0.6705,0.7455,0.63,0.8564414242425936
0.487,0.124,0.183,0.328,0.199,0.157,0.07872932229435126
0.509,0.6665,0.6935,0.522,0.613,0.6825,0.6708094662508144
0.475,0.429,0.4055,0.434,0.435,0.365,0.3845509447821951
0.083,0.221,0.082,0.015,0.308,0.018,0.18390123545139384
0.738,0.7145,0.831,0.305,0.973,0.225,0.7517970043394056
0.147,0.195,0.097,0.214,0.2515,0.095,0.14259736649126195
0.6465,0.555,0.7945,0.3105,0.8965,0.265,0.5709292189157078
0.256,0.4715,0.284,0.2325,0.361,0.1925,0.49518799551338144
0.815,0.5695,0.671,0.7155,0.586,0.6945,0.545101655835851
0.465,0.703,0.472,0.1025,0.728,0.129,0.849742969461748
0.001,0.001,0.002,0.001,0.001,0.001,2.5526731138131072e-05
0.166,0.316,0.141,0.024,0.418,0.029,0.265037917081959
0.229,0.293,0.186,0.117,0.606,0.0955,0.26121234278710165
0.055,0.11,0.046,0.024,0.141,0.016,0.0608697134407658
0.359,0.4645,0.262,0.4825,0.585,0.221,0.43512677546185974
0.7,0.5745,0.7515,0.652,0.9125,0.4375,0.618919887346957
0.109,0.148,0.095,0.078,0.1305,0.062,0.09333331100020882
0.142,0.053,0.064,0.099,0.049,0.077,0.02526466697776558
0.3295,0.332,0.191,0.2235,0.4055,0.152,0.3258986071663691
0.129,0.324,0.151,0.163,0.259,0.1265,0.3108002752436127
0.1215,0.109,0.098,0.087,0.127,0.085,0.06457064954176732
0.013,0.012,0.007,0.005,0.011,0.003,0.0010311522691517107
0.358,0.7215,0.349,0.2495,0.6155,0.246,0.7985595250979808
0.376,0.521,0.431,0.381,0.5995,0.345,0.48097632718193495
0.059,0.039,0.032,0.034,0.047,0.03,0.012468350796493758
0.5185,0.575,0.4505,0.299,0.5455,0.3555,0.5795887294742906
0.085,0.3515,0.071,0.055,0.2405,0.03,0.33979380373807533
0.474,0.7855,0.45,0.152,0.94,0.043,0.9505705829421356
0.3875,0.634,0.3495,0.449,0.5235,0.4125,0.6612285904403892
0.478,0.7735,0.551,0.7285,0.7475,0.736,0.9309755995376277
0.8765,0.4385,0.907,0.623,0.735,0.7945,0.3905230068206479
0.618,0.788,0.7055,0.596,0.742,0.7305,0.8796307773329084
0.002,0.021,0.001,0.001,0.018,0.001,0.0077880091079889045
0.138,0.022,0.027,0.074,0.033,0.034,0.010351438808898751
0.158,0.056,0.062,0.091,0.063,0.063,0.02993902336176271
0.365,0.5975,0.216,0.305,0.504,0.163,0.5496420213342227
0.248,0.257,0.15,0.312,0.24,0.13,0.21225852255310806
0.213,0.5025,0.188,0.053,0.5105,0.045,0.43626399089389356
0.5405,0.7345,0.5695,0.383,0.8515,0.4095,0.8016259162145807
0.6,0.579,0.416,0.39,0.609,0.339,0.5971075669978887
0.005,0.004,0.003,0.004,0.004,0.003,0.0010054366899451014
0.247,0.102,0.072,0.16,0.088,0.078,0.05239922837684334
0.439,0.508,0.654,0.607,0.493,0.7335,0.517225461446754
0.4105,0.538,0.379,0.22,0.826,0.2295,0.5319997762905102
0.521,0.228,0.358,0.579,0.244,0.3975,0.19337593266188416
0.046,0.0605,0.02,0.01,0.032,0.006,0.03409029117243748
0.838,0.392,0.949,0.512,0.98,0.401,0.34473363627492526
0.315,0.191,0.161,0.4325,0.1795,0.209,0.1403069853479555
0.249,0.3765,0.289,0.117,0.565,0.1655,0.33558108719669044
0.121,0.113,0.072,0.019,0.2135,0.03,0.07919903240722542
0.634,0.726,0.606,0.667,0.676,0.571,0.7421262896216173
0.693,0.5075,0.867,0.3815,0.928,0.2915,0.4632720182957739
0.591,0.31,0.273,0.513,0.376,0.256,0.2900062671282796
0.579,0.232,0.1935,0.578,0.286,0.199,0.20399446305943358
0.171,0.214,0.12,0.036,0.2445,0.042,0.2320325452585303
0.8125,0.5075,0.938,0.5705,0.967,0.351,0.46138995226613233
0.4155,0.631,0.424,0.498,0.5485,0.361,0.711500068679916
0.051,0.02,0.006,0.003,0.01,0.002,0.0035563599722890603
