OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.869,0.157,0.875,0.001,1.0,0.001,0.1727775525308842
0.012,0.5255,0.001,0.001,0.0555,0.001,0.5079054055219365
0.089,0.912,0.076,0.001,0.753,0.001,0.954165452995761
0.072,0.8765,0.0675,0.001,0.997,0.001,0.902135928051987
0.021,0.8305,0.018,0.001,0.986,0.001,0.8390763606970102
0.752,0.054,0.715,0.001,0.001,0.001,0.04052323021839074
0.5795,0.0535,0.502,0.001,0.001,0.001,0.05045497836332806
0.001,0.0985,0.001,0.001,0.008,0.001,0.09483702607865548
0.864,0.3045,0.877,0.001,1.0,0.001,0.3038577139708575
0.5505,0.234,0.5815,0.001,0.001,0.001,0.23780036491346626
0.939,0.071,0.935,0.001,0.001,0.001,0.05538469667177737
0.1395,0.9315,0.095,0.001,0.708,0.001,0.9684088359539401
0.1555,0.936,0.149,0.001,0.948,0.001,0.9895236584936902
0.001,0.1515,0.001,0.001,0.001,0.001,0.15899118327018252
0.001,0.002,0.001,0.001,0.001,0.001,0.0032589875280961515
0.001,0.068,0.001,0.001,0.107,0.001,0.055794987386798486
0.008,0.591,0.001,0.001,0.4325,0.001,0.627777085292395
0.3945,0.9245,0.4145,0.001,1.0,0.001,0.9329306070561909
0.3335,0.049,0.354,0.001,0.001,0.001,0.05329721732636837
0.972,0.001,0.974,0.001,0.001,0.001,1.206483362657293e-05
0.001,0.569,0.001,0.001,0.5515,0.001,0.5738434248641964
0.996,0.018,0.996,0.001,1.0,0.001,0.019486651281700913
0.001,0.003,0.001,0.001,0.001,0.001,0.002177850488152632
0.03,0.466,0.001,0.001,0.0095,0.001,0.45139157508534433
0.004,0.466,0.001,0.001,0.1145,0.001,0.4592676238546348
0.001,0.041,0.001,0.001,0.001,0.001,0.02912157505676358
0.717,0.1,0.701,0.001,0.001,0.001,0.09151754544837441
0.4265,0.423,0.468,0.001,0.001,0.001,0.43270469500400977
0.001,0.527,0.001,0.001,0.1185,0.001,0.524492521450334
0.547,0.434,0.555,0.001,0.0025,0.001,0.4365550165740535
0.03,0.06,0.008,0.001,0.001,0.001,0.060829233749575634
0.002,0.044,0.001,0.001,0.001,0.001,0.035407997051327994
0.001,0.002,0.001,0.001,0.001,0.001,0.00025875949893535875
0.001,0.006,0.001,0.001,0.001,0.001,0.007639582120744385
0.002,0.396,0.001,0.001,0.0815,0.001,0.36946427012919847
0.8165,0.001,0.574,0.001,0.001,0.001,0.00024789949262329415
0.001,0.016,0.001,0.001,0.001,0.001,0.013706447619847139
0.068,0.896,0.063,0.001,0.9525,0.001,0.9227850295202629
0.001,0.442,0.001,0.001,0.626,0.001,0.4757297968038394
0.455,0.262,0.4185,0.001,0.001,0.001,0.26144650455591467
0.001,0.004,0.001,0.001,0.001,0.001,0.0006592102919415916
0.881,0.453,0.909,0.001,1.0,0.001,0.44683008749610953
0.002,0.57,0.003,0.001,0.76,0.001,0.5507479219189577
0.001,0.0895,0.001,0.001,0.008,0.001,0.07652141666037668
0.486,0.535,0.481,0.001,0.9975,0.001,0.5109676434282445
0.5465,0.7295,0.547,0.001,0.999,0.001,0.7353689781321853
0.001,0.5045,0.001,0.001,0.906,0.001,0.5058829346529077
0.001,0.7325,0.002,0.001,0.3095,0.001,0.7413915820490465
0.283,0.492,0.267,0.001,0.003,0.001,0.46531376896562804
0.1545,0.9325,0.129,0.001,0.9025,0.001,0.944642352613824
0.912,0.014,0.926,0.001,0.001,0.001,0.007472517719173363
0.016,0.149,0.001,0.001,0.001,0.001,0.15012831855006603
0.002,0.027,0.001,0.001,0.001,0.001,0.02213534397510472
0.001,0.0405,0.001,0.001,0.001,0.001,0.03415745814649352
0.001,0.001,0.001,0.001,0.001,0.001,1.8958824794261228e-08
0.0345,0.864,0.019,0.001,0.951,0.001,0.89018093571737
0.4255,0.334,0.4305,0.001,0.0015,0.001,0.32205485131549555
0.002,0.639,0.002,0.001,1.0,0.001,0.649371887841688
0.436,0.014,0.55,0.001,0.001,0.001,0.009902186075983104
0.694,0.755,0.725,0.001,1.0,0.001,0.7752771767618452
0.5625,0.5035,0.583,0.001,0.999,0.001,0.4973416634334482
0.0885,0.588,0.001,0.001,0.0875,0.001,0.5595232988248043
0.005,0.574,0.001,0.001,0.0685,0.001,0.5369444105316703
0.0295,0.82,0.011,0.001,0.2035,0.001,0.815678310253293
0.001,0.193,0.001,0.001,0.003,0.001,0.19425185745679296
0.001,0.0745,0.001,0.001,0.002,0.001,0.08211235622790802
0.006,0.7765,0.004,0.001,0.8885,0.001,0.7656611306600437
0.5875,0.739,0.5835,0.001,1.0,0.001,0.7426394127720215
0.2475,0.8705,0.189,0.001,0.9495,0.001,0.88940099650841
0.248,0.022,0.313,0.001,0.001,0.001,0.01649460035781356
0.031,0.524,0.002,0.001,0.019,0.001,0.5058387661814931
0.057,0.015,0.007,0.001,0.001,0.001,0.020166483714945088
0.659,0.057,0.631,0.001,0.001,0.001,0.06634063598707989
0.09,0.3725,0.022,0.001,0.0115,0.001,0.37498354352938423
0.006,0.7815,0.005,0.001,0.4075,0.001,0.7586758333057269
0.194,0.6655,0.238,0.001,0.0335,0.001,0.700645300110371
0.218,0.6615,0.2475,0.001,0.1205,0.001,0.6697232397439915
0.001,0.469,0.001,0.001,0.105,0.001,0.47485303753987074
0.176,0.053,0.013,0.001,0.001,0.001,0.060104724715875836
0.7415,0.578,0.766,0.001,1.0,0.001,0.5880288279037458
0.534,0.1595,0.5955,0.001,0.001,0.001,0.17058333793391087
0.001,0.314,0.001,0.001,0.0995,0.001,0.29211728192756264
0.061,0.877,0.025,0.001,0.4285,0.001,0.9035562606594287
0.638,0.5235,0.64,0.001,1.0,0.001,0.5344666850616258
0.01,0.7885,0.004,0.001,0.2225,0.001,0.7796169865209911
0.079,0.937,0.069,0.001,0.9005,0.001,0.9791136143561684
0.001,0.231,0.001,0.001,0.0435,0.001,0.25248520097333177
0.031,0.767,0.008,0.001,0.324,0.001,0.7767841462558045
0.922,0.041,0.912,0.001,0.001,0.001,0.03281965722573145
0.003,0.18,0.001,0.001,0.004,0.001,0.18038713590923508
0.001,0.4705,0.001,0.001,0.336,0.001,0.4815861490387878
0.001,0.3045,0.001,0.001,0.5525,0.001,0.3006530323030994
0.2925,0.753,0.318,0.001,0.987,0.001,0.7594689776391941
0.0425,0.883,0.0185,0.001,0.273,0.001,0.8954508437381873
0.001,0.137,0.001,0.001,0.003,0.001,0.13226274172268468
0.858,0.247,0.858,0.001,1.0,0.001,0.2370031941614933
0.002,0.137,0.001,0.001,0.004,0.001,0.10818643351653685
0.749,0.205,0.751,0.001,0.001,0.001,0.20727061428822727
0.938,0.021,0.931,0.001,0.001,0.001,0.01734631001064546
0.888,0.264,0.903,0.001,1.0,0.001,0.23903560659983591
0.5995,0.7755,0.612,0.001,1.0,0.001,0.7839545919233244
0.7705,0.318,0.785,0.001,0.999,0.001,0.3185790959822776
0.001,0.378,0.001,0.001,0.1505,0.001,0.38431987617734364
0.44,0.172,0.362,0.001,0.001,0.001,0.16108212877977826
0.436,0.421,0.4805,0.001,0.013,0.001,0.4064973085686622
0.001,0.024,0.001,0.001,0.001,0.001,0.017280053134646034
0.104,0.2855,0.02,0.001,0.003,0.001,0.2848303525822711
0.309,0.7655,0.33,0.001,0.9865,0.001,0.7923153673009525
0.726,0.2865,0.723,0.001,0.999,0.001,0.3229916978079891
0.866,0.303,0.888,0.001,1.0,0.001,0.2712748738479538
0.646,0.532,0.65,0.001,1.0,0.001,0.5148034767502327
0.023,0.3305,0.001,0.001,0.01,0.001,0.2787732673818785
0.774,0.5505,0.772,0.001,1.0,0.001,0.5728812772494485
0.055,0.23,0.005,0.001,0.003,0.001,0.2157982920948727
0.2865,0.912,0.3105,0.001,0.99,0.001,0.9161945756830949
0.001,0.172,0.001,0.001,0.02,0.001,0.18882294839110728
0.118,0.933,0.086,0.001,0.8715,0.001,0.9885527423978174
0.2265,0.6695,0.2485,0.001,0.0275,0.001,0.6461945175863681
0.988,0.125,0.991,0.001,1.0,0.001,0.1335341110419919
0.146,0.383,0.4575,0.001,0.014,0.001,0.3890009766571708
0.858,0.0935,0.8505,0.001,0.001,0.001,0.0920654317540703
0.001,0.612,0.001,0.001,1.0,0.001,0.5981984394785234
0.003,0.7255,0.002,0.001,0.898,0.001,0.7067477481325248
0.002,0.6495,0.001,0.001,0.8265,0.001,0.6425635521507618
0.969,0.001,0.961,0.001,0.001,0.001,0.00010742255448147658
0.001,0.3075,0.001,0.001,0.068,0.001,0.30298577536072246
0.695,0.67,0.744,0.001,1.0,0.001,0.6528433964346388
0.712,0.4475,0.702,0.001,1.0,0.001,0.4151363792796082
0.057,0.8805,0.056,0.001,0.961,0.001,0.906931551550848
0.001,0.201,0.001,0.001,0.013,0.001,0.1930693436297602
0.9,0.1955,0.871,0.001,1.0,0.001,0.20826135505755933
0.81,0.6695,0.852,0.001,1.0,0.001,0.6777019578355253
0.55,0.0905,0.3655,0.001,0.001,0.001,0.08439187398657388
0.001,0.03,0.001,0.001,0.001,0.001,0.028898793181941725
0.117,0.544,0.045,0.001,0.009,0.001,0.5355380552128036
0.1015,0.868,0.1225,0.001,0.126,0.001,0.8448153570111393
0.001,0.001,0.001,0.001,0.001,0.001,2.6197901015662054e-06
0.001,0.4335,0.001,0.001,0.474,0.001,0.39917464342999354
0.048,0.8825,0.048,0.001,1.0,0.001,0.885098074427906
0.001,0.142,0.001,0.001,0.011,0.001,0.1677119301881
0.001,0.022,0.001,0.001,0.001,0.001,0.020852831392709364
0.304,0.048,0.497,0.001,0.001,0.001,0.049236304826038316
0.012,0.3175,0.009,0.001,0.017,0.001,0.3014922180900271
0.013,0.0595,0.001,0.001,0.001,0.001,0.0544332199312641
0.4875,0.776,0.4965,0.001,0.9935,0.001,0.7650115743269069
0.659,0.567,0.666,0.001,1.0,0.001,0.5856236996341939
0.519,0.514,0.523,0.001,0.9985,0.001,0.5140093579384741
0.005,0.2955,0.001,0.001,0.007,0.001,0.2884970624922415
0.8685,0.0425,0.87,0.001,0.001,0.001,0.02566025306970414
0.8035,0.44,0.829,0.001,1.0,0.001,0.433458487562686
0.629,0.137,0.713,0.001,0.001,0.001,0.15624331825928556
0.0295,0.856,0.022,0.001,0.87,0.001,0.8576049699055789
0.001,0.171,0.001,0.001,0.024,0.001,0.1569564668682743
0.001,0.004,0.001,0.001,0.001,0.001,0.0016946839276311295
0.604,0.5655,0.624,0.001,1.0,0.001,0.5403326958551102
0.19,0.4025,0.043,0.001,0.013,0.001,0.40758156663598333
0.926,0.018,0.935,0.001,0.001,0.001,0.016426560335722186
0.001,0.7025,0.001,0.001,0.508,0.001,0.6852034920629075
0.909,0.13,0.902,0.001,1.0,0.001,0.12073472336552765
0.0755,0.064,0.001,0.001,0.001,0.001,0.059262690829777025
0.5895,0.7575,0.623,0.001,1.0,0.001,0.7515229788460477
0.465,0.018,0.125,0.001,0.001,0.001,0.025275218854490827
0.991,0.033,0.99,0.001,1.0,0.001,0.02933371252040485
0.001,0.179,0.001,0.001,0.006,0.001,0.1770127351258496
0.001,0.668,0.001,0.001,0.929,0.001,0.6659731587674447
0.1055,0.2715,0.013,0.001,0.002,0.001,0.24102094938705976
0.373,0.699,0.381,0.001,0.992,0.001,0.6933483868056178
0.001,0.2165,0.001,0.001,0.005,0.001,0.21704168375420355
0.074,0.1315,0.001,0.001,0.002,0.001,0.11555048198979308
0.006,0.077,0.001,0.001,0.001,0.001,0.07641406304696444
0.3495,0.7855,0.3575,0.001,0.988,0.001,0.7725133108827253
0.001,0.0385,0.001,0.001,0.001,0.001,0.03961203977655509
0.001,0.2125,0.001,0.001,0.013,0.001,0.21296741705433933
0.021,0.145,0.001,0.001,0.001,0.001,0.1525126226440776
0.113,0.174,0.084,0.001,0.001,0.001,0.17684899546000893
0.023,0.8595,0.028,0.001,0.998,0.001,0.8476377743993692
0.806,0.032,0.824,0.001,0.001,0.001,0.030484532903736924
0.057,0.097,0.0785,0.001,0.001,0.001,0.08667376728248953
0.003,0.042,0.001,0.001,0.001,0.001,0.03819741951533309
0.001,0.2685,0.001,0.001,0.014,0.001,0.28034727764397177
0.824,0.143,0.802,0.001,0.001,0.001,0.1332869584388426
0.817,0.678,0.8195,0.001,1.0,0.001,0.6744453616688304
