OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.015,0.006,0.005,0.015,0.005,0.0022116957600866695
0.049,0.053,0.048,0.056,0.0505,0.049,0.1367518305452472
0.627,0.914,0.8025,0.513,0.8355,0.8315,0.9997973096567044
0.007,0.018,0.003,0.008,0.018,0.005,0.01170710617122695
0.003,0.003,0.001,0.003,0.003,0.001,3.710711169841463e-05
0.001,0.018,0.002,0.001,0.012,0.001,0.002036133188509502
0.016,0.1495,0.042,0.011,0.156,0.022,0.14740882447180362
0.006,0.02,0.003,0.004,0.013,0.003,0.008144827035966744
0.1345,0.187,0.1115,0.1775,0.147,0.141,0.22086005187458949
0.001,0.001,0.001,0.001,0.001,0.001,9.158613870087874e-05
0.01,0.035,0.012,0.011,0.028,0.012,0.015744746334702502
0.045,0.114,0.078,0.049,0.1085,0.066,0.1619823413968833
0.75,0.5585,0.4605,0.8285,0.513,0.491,0.6408071008315015
0.329,0.352,0.139,0.2895,0.435,0.1785,0.4053912266240889
0.079,0.127,0.057,0.0845,0.101,0.04,0.14009870273055539
0.006,0.082,0.013,0.011,0.069,0.014,0.0769026609368174
0.003,0.0685,0.011,0.003,0.052,0.005,0.07197211391958505
0.033,0.083,0.072,0.036,0.088,0.061,0.10129017506517067
0.027,0.029,0.022,0.034,0.027,0.022,0.010126562944520493
0.0745,0.071,0.066,0.075,0.07,0.066,0.0721027686303245
0.001,0.027,0.003,0.001,0.0255,0.003,0.028867445040891594
0.016,0.072,0.035,0.0145,0.068,0.024,0.08652134600936005
0.0175,0.002,0.005,0.013,0.003,0.005,3.910273008208055e-06
0.027,0.018,0.011,0.025,0.019,0.01,0.007725520686568406
0.0375,0.0415,0.043,0.04,0.044,0.0405,0.08831282909858633
0.612,0.318,0.4085,0.519,0.3445,0.4215,0.2973934203054202
0.089,0.191,0.15,0.071,0.19,0.133,0.23987945240436628
0.01,0.03,0.013,0.01,0.027,0.013,0.023781776630199147
0.0155,0.031,0.018,0.015,0.029,0.015,0.015607859695897319
0.027,0.034,0.033,0.026,0.034,0.032,0.009025576207257259
0.001,0.054,0.006,0.002,0.0385,0.006,0.03410972541253754
0.035,0.039,0.024,0.038,0.037,0.023,0.009193653412960438
0.231,0.016,0.019,0.198,0.015,0.033,0.0017499707860698958
0.009,0.036,0.017,0.006,0.031,0.012,0.030859548071343588
0.015,0.056,0.032,0.019,0.054,0.026,0.054279026797459204
0.004,0.002,0.003,0.003,0.003,0.003,1.2959182806515597e-05
0.023,0.067,0.037,0.0225,0.065,0.026,0.07215116831577315
0.5805,0.2145,0.36,0.675,0.2155,0.3445,0.19911242396458978
0.051,0.068,0.063,0.05,0.067,0.062,0.05688314811329574
0.005,0.025,0.002,0.002,0.011,0.002,0.0044426040257670284
0.0645,0.044,0.053,0.06,0.047,0.051,0.018078201722140946
0.005,0.01,0.005,0.004,0.008,0.004,0.00117562128753634
0.012,0.023,0.004,0.0405,0.0185,0.005,0.039350927748142916
0.053,0.06,0.057,0.056,0.056,0.0555,0.04658371410985561
0.122,0.14,0.0675,0.1855,0.1165,0.1115,0.1334821302142901
0.192,0.14,0.1225,0.1855,0.1375,0.1335,0.11692380197877907
0.028,0.1155,0.014,0.0165,0.1025,0.008,0.35607248012943027
0.003,0.001,0.001,0.002,0.002,0.001,3.2480125154649117e-06
0.03,0.039,0.022,0.026,0.037,0.021,0.0182671161905328
0.026,0.023,0.016,0.03,0.022,0.015,0.012429968761343183
0.004,0.013,0.004,0.002,0.014,0.004,0.004707035664436342
0.022,0.067,0.033,0.019,0.057,0.022,0.040697330577537716
0.006,0.002,0.002,0.006,0.002,0.002,6.742004491066082e-06
0.005,0.026,0.009,0.003,0.023,0.007,0.01262865999282732
0.084,0.137,0.0685,0.069,0.1515,0.054,0.1873354538266642
0.029,0.056,0.029,0.017,0.069,0.02,0.051262702068984346
0.002,0.008,0.002,0.006,0.006,0.002,0.00331618881434066
0.003,0.012,0.006,0.003,0.013,0.004,0.007221035003122484
0.092,0.006,0.047,0.165,0.003,0.109,4.633861141348128e-05
0.002,0.051,0.008,0.003,0.039,0.005,0.039501231663864426
0.009,0.015,0.01,0.007,0.018,0.009,0.006057086826548292
0.007,0.007,0.004,0.006,0.007,0.004,1.5338955981569694e-05
0.005,0.011,0.002,0.003,0.004,0.002,2.8680174882142303e-05
0.0545,0.033,0.041,0.047,0.041,0.036,0.016369048635362534
0.014,0.02,0.009,0.009,0.019,0.007,0.01719033190645308
0.013,0.025,0.028,0.014,0.026,0.025,0.003590952002738929
0.5125,0.431,0.4225,0.634,0.4045,0.4605,0.6490615934340827
0.026,0.038,0.019,0.027,0.039,0.017,0.03008249170055208
0.006,0.005,0.004,0.004,0.006,0.003,5.919673624792965e-05
0.026,0.173,0.09,0.015,0.1575,0.051,0.2359401349946181
0.001,0.005,0.002,0.001,0.002,0.002,0.0014295034957601442
0.017,0.033,0.019,0.017,0.032,0.019,0.011613736966042069
0.098,0.083,0.033,0.066,0.079,0.037,0.1527771374492962
0.001,0.005,0.001,0.001,0.004,0.001,0.00025248847590523865
0.043,0.02,0.008,0.0095,0.028,0.004,0.011484115433173387
0.001,0.002,0.001,0.001,0.003,0.001,0.0017879097181601946
0.006,0.028,0.005,0.007,0.026,0.005,0.011763050439582166
0.005,0.023,0.012,0.006,0.022,0.009,0.003463686380234575
0.117,0.179,0.123,0.116,0.1945,0.108,0.2129901489926473
0.8445,0.1305,0.971,0.44,0.984,0.196,0.14617627843825542
0.019,0.081,0.018,0.008,0.1245,0.008,0.07874556943618402
0.03,0.031,0.027,0.03,0.031,0.029,0.009622852564472683
0.037,0.084,0.038,0.028,0.077,0.031,0.0810787261449143
0.023,0.011,0.011,0.022,0.012,0.012,0.0006325278199767291
0.007,0.033,0.019,0.008,0.034,0.017,0.015208494292686232
0.487,0.028,0.182,0.211,0.031,0.1145,0.015895559550298664
0.032,0.082,0.066,0.042,0.079,0.052,0.12797063079526866
0.051,0.324,0.161,0.055,0.2785,0.146,0.40090068264486045
0.018,0.048,0.029,0.018,0.045,0.0235,0.03639397609382455
0.016,0.098,0.052,0.016,0.091,0.039,0.0816070942113358
0.001,0.008,0.001,0.001,0.004,0.001,0.0005482126601838769
0.105,0.123,0.103,0.144,0.1175,0.106,0.13152874884991075
0.005,0.006,0.003,0.006,0.006,0.003,0.002056030611346889
0.001,0.028,0.001,0.001,0.021,0.001,0.01666859348645175
0.001,0.003,0.002,0.001,0.003,0.002,0.00010908062236022826
0.002,0.0645,0.01,0.002,0.0615,0.003,0.05513652338334649
0.017,0.065,0.034,0.012,0.06,0.017,0.07242643361905976
0.052,0.092,0.084,0.0495,0.0845,0.075,0.0909565179894308
0.103,0.1085,0.1115,0.107,0.1075,0.106,0.18132873388304346
0.013,0.015,0.005,0.013,0.012,0.006,0.0017786894886516772
0.226,0.2235,0.1745,0.195,0.2025,0.159,0.4176711448632582
0.047,0.064,0.055,0.049,0.062,0.049,0.062119918596999904
0.119,0.109,0.0835,0.2175,0.084,0.129,0.09147592551307401
0.008,0.021,0.006,0.01,0.022,0.004,0.010870661413110081
0.172,0.155,0.131,0.1515,0.1565,0.138,0.25519869253296185
0.001,0.001,0.001,0.001,0.001,0.001,5.815380506876242e-05
0.044,0.145,0.116,0.048,0.1425,0.1065,0.20104521245493004
0.1395,0.031,0.052,0.065,0.036,0.05,0.01699279380406598
0.2585,0.1095,0.22,0.169,0.12,0.181,0.18146812910092203
0.014,0.0435,0.012,0.015,0.026,0.01,0.03339102826246698
0.017,0.021,0.012,0.018,0.021,0.015,0.004582559391310187
0.013,0.062,0.01,0.035,0.033,0.012,0.047389686358853
0.107,0.069,0.124,0.1445,0.071,0.143,0.060941928755771466
0.0695,0.2465,0.084,0.0595,0.3025,0.056,0.301052161874823
0.007,0.023,0.016,0.0075,0.021,0.013,0.011800843829307926
0.2245,0.36,0.1635,0.4045,0.2715,0.186,0.5602949846921301
0.001,0.005,0.001,0.002,0.002,0.001,0.0008490700219679759
0.002,0.024,0.004,0.001,0.0175,0.003,0.013011756782072956
0.003,0.04,0.008,0.002,0.027,0.004,0.025097969056782046
0.028,0.072,0.022,0.031,0.069,0.024,0.0773112247517839
0.004,0.031,0.005,0.005,0.021,0.003,0.0074669705101776665
0.034,0.024,0.0405,0.039,0.031,0.04,0.00402050879621308
0.069,0.0595,0.069,0.072,0.061,0.071,0.03426286887996049
0.01,0.039,0.015,0.013,0.032,0.016,0.026793015849261383
0.035,0.0635,0.009,0.029,0.074,0.007,0.04334169783595884
0.007,0.028,0.006,0.003,0.025,0.004,0.01882949747608356
0.0025,0.018,0.009,0.003,0.016,0.005,0.009464539999307733
0.01,0.023,0.01,0.01,0.022,0.008,0.006647716230145443
0.003,0.002,0.002,0.004,0.002,0.002,3.8790454477529794e-05
0.017,0.086,0.035,0.018,0.077,0.024,0.11581771817781794
0.002,0.014,0.002,0.002,0.01,0.001,0.001155534734288015
0.019,0.013,0.002,0.011,0.01,0.003,0.002915507891449939
0.004,0.001,0.001,0.0035,0.001,0.002,0.0002178121739213187
0.04,0.048,0.044,0.052,0.046,0.041,0.017824454656236118
0.009,0.03,0.0125,0.007,0.026,0.009,0.005673675489293725
0.0235,0.028,0.024,0.02,0.03,0.02,0.003002109510362234
0.002,0.013,0.001,0.001,0.008,0.001,0.0017135385632986572
0.001,0.002,0.001,0.001,0.003,0.001,0.0004698124777818771
0.001,0.002,0.001,0.001,0.001,0.001,0.0010596377100283837
0.2685,0.2445,0.256,0.2715,0.2475,0.2555,0.35151616796698126
0.083,0.127,0.045,0.041,0.1215,0.037,0.1384085779134612
0.044,0.01,0.005,0.044,0.007,0.009,0.002317412411880959
0.033,0.03,0.019,0.037,0.026,0.021,0.0022613492411659095
0.1435,0.1275,0.135,0.133,0.13,0.1355,0.1707384001614242
0.001,0.002,0.001,0.001,0.002,0.001,1.0885308305358829e-05
0.249,0.237,0.2165,0.2655,0.2235,0.2235,0.32497629438487563
0.006,0.004,0.001,0.01,0.004,0.001,0.001571364440807339
0.005,0.022,0.007,0.006,0.018,0.007,0.008057847885880733
0.001,0.023,0.005,0.001,0.02,0.002,0.011341141468588861
0.007,0.004,0.003,0.004,0.002,0.004,0.00013063097028597918
0.007,0.234,0.007,0.003,0.19,0.003,0.3828672740642025
0.001,0.007,0.002,0.001,0.005,0.001,0.0008794279621008111
0.026,0.036,0.029,0.028,0.038,0.025,0.010264719637560657
0.002,0.011,0.003,0.002,0.005,0.002,0.0002816034994969954
0.007,0.006,0.006,0.007,0.007,0.007,0.0010775903985359863
0.004,0.012,0.007,0.009,0.01,0.006,0.001044301427284206
0.005,0.011,0.008,0.006,0.01,0.005,0.0022465486405712884
0.0195,0.008,0.005,0.028,0.007,0.004,0.0003548228464463279
0.008,0.008,0.006,0.008,0.005,0.005,0.002705222809835683
0.038,0.047,0.014,0.027,0.045,0.0125,0.0532910172611598
0.099,0.085,0.087,0.086,0.096,0.071,0.05862829208461965
0.128,0.123,0.125,0.138,0.125,0.125,0.21526553339393317
0.02,0.0235,0.015,0.02,0.023,0.014,0.016724503760779785
0.035,0.1415,0.0465,0.026,0.133,0.036,0.16691047707846837
0.217,0.1705,0.126,0.105,0.2695,0.076,0.23017951395851863
0.01,0.045,0.014,0.009,0.043,0.01,0.02023200434902761
0.044,0.237,0.1625,0.045,0.2305,0.113,0.46474678719038454
0.22,0.317,0.127,0.335,0.262,0.199,0.408182977073399
0.027,0.051,0.044,0.033,0.0525,0.041,0.048957995894192065
0.008,0.021,0.006,0.009,0.0205,0.008,0.010440482106487271
0.126,0.143,0.141,0.127,0.144,0.139,0.09620469286343994
0.0495,0.049,0.054,0.039,0.0535,0.05,0.029223182538390784
0.0535,0.008,0.012,0.025,0.008,0.012,0.008016514421818723
0.7155,0.81,0.923,0.412,0.9695,0.3535,0.8691516445977489
0.001,0.008,0.001,0.001,0.003,0.001,0.0015903818507564968
0.002,0.043,0.007,0.003,0.024,0.007,0.028813297452714846
0.0285,0.0575,0.0415,0.028,0.058,0.038,0.05502394191282976
0.003,0.006,0.001,0.002,0.006,0.001,0.0003085973124629018
0.055,0.09,0.079,0.057,0.089,0.074,0.07094292564373987
0.007,0.029,0.015,0.006,0.025,0.013,0.020463546545815402
0.003,0.006,0.002,0.003,0.006,0.002,0.0006924572091983773
0.01,0.017,0.012,0.008,0.017,0.012,0.00231022627761515
0.023,0.0215,0.023,0.022,0.0225,0.022,0.016751254096569322
0.221,0.065,0.075,0.191,0.051,0.106,0.05151635145153134
0.003,0.04,0.001,0.001,0.024,0.001,0.06273457173606006
