OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.611,0.079,0.111,0.604,0.082,0.148,0.057741890671460114
0.433,0.2975,0.307,0.437,0.303,0.317,0.27106795197211503
0.031,0.032,0.042,0.04,0.029,0.044,0.018175105902582565
0.6205,0.755,0.7715,0.677,0.7105,0.792,0.7534769499407805
0.234,0.111,0.121,0.2725,0.106,0.152,0.09294626783161183
0.336,0.1725,0.151,0.305,0.218,0.138,0.13001588087131144
0.116,0.109,0.102,0.141,0.104,0.091,0.09024296040422229
0.722,0.843,0.7955,0.6835,0.7895,0.8385,0.8957016478139879
0.6715,0.6845,0.798,0.672,0.7095,0.787,0.7034153632274194
0.745,0.3635,0.43,0.79,0.3655,0.478,0.326311634562666
0.6255,0.828,0.679,0.554,0.9385,0.46,0.8836689286078472
0.253,0.224,0.351,0.328,0.232,0.358,0.19095722487860384
0.6635,0.8145,0.792,0.701,0.772,0.817,0.916737711502509
0.488,0.11,0.134,0.536,0.099,0.176,0.08141467996716692
0.8355,0.653,0.757,0.743,0.7095,0.842,0.6198247392371794
0.432,0.691,0.5075,0.403,0.82,0.365,0.7013565282271246
0.6575,0.724,0.658,0.7145,0.68,0.721,0.7056462629902471
0.412,0.524,0.455,0.379,0.514,0.407,0.5036581782211551
0.4935,0.4815,0.425,0.628,0.403,0.48,0.45100641400081065
0.191,0.116,0.155,0.176,0.113,0.182,0.08620422059745911
0.6485,0.8335,0.8105,0.629,0.796,0.8225,0.9173124125473402
0.003,0.009,0.006,0.003,0.009,0.005,0.003515749250915891
0.286,0.3715,0.4095,0.3105,0.372,0.448,0.3389182580125557
0.799,0.534,0.622,0.7435,0.556,0.6535,0.5337565963783455
0.623,0.363,0.4805,0.602,0.3455,0.525,0.3278467778287706
0.123,0.094,0.087,0.143,0.099,0.089,0.06955466782744331
0.004,0.001,0.001,0.004,0.002,0.001,0.0004496200709430052
0.309,0.148,0.188,0.353,0.141,0.228,0.11305428996414524
0.6085,0.8135,0.783,0.6045,0.7645,0.787,0.8537099698372959
0.135,0.076,0.103,0.159,0.074,0.127,0.06444919250451844
0.033,0.0575,0.043,0.04,0.06,0.04,0.03541535736636731
0.2225,0.379,0.341,0.219,0.371,0.329,0.3233299887545832
0.649,0.403,0.449,0.704,0.382,0.509,0.3617378942922258
0.33,0.315,0.272,0.401,0.3025,0.274,0.272891420396629
0.492,0.117,0.22,0.455,0.13,0.279,0.0794412988535695
0.663,0.3005,0.378,0.6745,0.2825,0.452,0.26962019350844674
0.7255,0.7615,0.8155,0.6775,0.7425,0.8165,0.808392446868691
0.7945,0.7285,0.726,0.7725,0.691,0.7445,0.7375955424961944
0.099,0.077,0.066,0.12,0.072,0.059,0.06725138208932731
0.4505,0.082,0.085,0.327,0.089,0.12,0.07275210090117577
0.4895,0.1415,0.1855,0.4365,0.134,0.235,0.11955869585456919
0.5495,0.255,0.246,0.577,0.245,0.2685,0.23299777325123477
0.03,0.054,0.032,0.029,0.06,0.024,0.028210112951503923
0.1305,0.082,0.12,0.162,0.08,0.12,0.0684840901052003
0.001,0.001,0.001,0.001,0.001,0.001,5.6128874902180504e-05
0.6185,0.643,0.6465,0.6615,0.6075,0.7045,0.6095731304870813
0.361,0.4325,0.385,0.3895,0.417,0.373,0.3770632670037354
0.488,0.3975,0.486,0.4785,0.389,0.5075,0.386700261434905
0.163,0.144,0.132,0.2,0.142,0.1405,0.10222782434153604
0.304,0.361,0.277,0.284,0.374,0.241,0.3184110516372578
0.2305,0.2715,0.285,0.219,0.2725,0.2565,0.21398041583305186
0.455,0.647,0.563,0.4355,0.768,0.498,0.6360441399992426
0.586,0.7655,0.8125,0.656,0.7435,0.8115,0.8083913810399526
0.7635,0.56,0.609,0.754,0.5485,0.6325,0.5145792249104459
0.7015,0.4125,0.458,0.7045,0.4055,0.498,0.3790976241271261
0.3415,0.223,0.152,0.2885,0.3055,0.129,0.18011113616295782
0.038,0.019,0.021,0.053,0.019,0.024,0.012351485018866288
0.4985,0.056,0.072,0.5415,0.06,0.102,0.03332422821127325
0.05,0.011,0.02,0.055,0.011,0.027,0.00440274075420436
0.145,0.141,0.147,0.117,0.1535,0.1405,0.12618530383286441
0.041,0.005,0.011,0.059,0.006,0.012,0.003573487864501773
0.044,0.033,0.032,0.045,0.032,0.035,0.019156709165973954
0.6915,0.725,0.76,0.711,0.6965,0.778,0.7250151023692155
0.518,0.394,0.4065,0.5505,0.393,0.4195,0.3833274382274696
0.621,0.7595,0.8155,0.6945,0.745,0.825,0.7783887997173373
0.3545,0.092,0.111,0.383,0.087,0.1395,0.0838858725761857
0.735,0.7475,0.7075,0.7775,0.6795,0.7625,0.7543952188799385
0.2155,0.139,0.139,0.25,0.151,0.153,0.09614357015681878
0.691,0.824,0.76,0.7265,0.7965,0.7305,0.8171527241816939
0.707,0.6175,0.612,0.7185,0.595,0.6805,0.5979296038433701
0.628,0.7735,0.675,0.538,0.7115,0.735,0.7912071354552197
0.156,0.076,0.095,0.2045,0.07,0.106,0.06574600554501277
0.278,0.141,0.186,0.338,0.1245,0.2375,0.11067638702979915
0.424,0.52,0.505,0.462,0.502,0.522,0.5052388228125462
0.024,0.001,0.002,0.022,0.001,0.005,0.0014536139336418581
0.242,0.134,0.1525,0.24,0.147,0.174,0.1122652267165425
0.6865,0.5665,0.651,0.7175,0.536,0.6625,0.5633252865901299
0.592,0.19,0.242,0.582,0.2,0.263,0.1455864606262924
0.056,0.014,0.026,0.059,0.014,0.032,0.008602578476362562
0.5205,0.7285,0.636,0.558,0.6735,0.6315,0.7483619180500138
0.129,0.068,0.061,0.138,0.063,0.061,0.051459043502524324
0.005,0.006,0.005,0.01,0.006,0.005,0.0006104092543276836
0.84,0.6275,0.7385,0.796,0.652,0.749,0.6261988937662112
0.645,0.845,0.7885,0.602,0.7865,0.8,0.977040621314783
0.142,0.0545,0.083,0.192,0.05,0.121,0.0393405088595561
0.041,0.069,0.052,0.059,0.067,0.048,0.05096834230564717
0.1595,0.024,0.039,0.167,0.023,0.057,0.02170088155031921
0.304,0.158,0.1665,0.385,0.156,0.175,0.1444609580578985
0.363,0.298,0.307,0.356,0.2985,0.31,0.2660868776780503
0.503,0.6885,0.676,0.5835,0.6575,0.6865,0.6963394222405657
0.6425,0.0575,0.072,0.596,0.057,0.113,0.04844634975808331
0.3235,0.054,0.066,0.3235,0.05,0.083,0.04417777056503563
0.7055,0.6675,0.6905,0.6975,0.654,0.739,0.6513227504937574
0.047,0.039,0.043,0.062,0.043,0.044,0.02034153823734123
0.419,0.3835,0.45,0.4715,0.342,0.462,0.32550318721408456
0.023,0.02,0.012,0.031,0.02,0.008,0.01075977106653209
0.4945,0.5375,0.525,0.516,0.5345,0.5175,0.5126156011634446
0.691,0.588,0.7365,0.6885,0.6025,0.779,0.589959193268832
0.575,0.373,0.3555,0.6075,0.36,0.377,0.3294748318477686
0.7625,0.769,0.874,0.5715,0.847,0.776,0.8155899026941605
0.574,0.3265,0.343,0.5645,0.3195,0.363,0.28749666506698407
0.271,0.088,0.086,0.3105,0.098,0.09,0.06794230162425552
0.5575,0.697,0.5505,0.6165,0.659,0.55,0.6711724217698001
0.246,0.286,0.279,0.253,0.294,0.278,0.2352477138486596
0.6295,0.6745,0.6715,0.6475,0.67,0.7005,0.6563553827552264
0.493,0.723,0.573,0.409,0.7835,0.5125,0.6989225313067027
0.531,0.15,0.228,0.4715,0.1575,0.291,0.11309440039198276
0.051,0.0605,0.075,0.0705,0.06,0.075,0.04258566516705536
0.235,0.179,0.214,0.218,0.178,0.243,0.15253105760889604
0.042,0.04,0.031,0.059,0.035,0.033,0.023561938498181785
0.356,0.076,0.087,0.355,0.0835,0.115,0.0527617250807014
0.529,0.3205,0.35,0.4765,0.3215,0.374,0.3086567676433163
0.912,0.4115,0.7645,0.8285,0.5625,0.784,0.39579970870585857
0.025,0.019,0.016,0.0295,0.019,0.018,0.015549166490192013
0.5635,0.3405,0.413,0.5375,0.337,0.454,0.3005574500648911
0.0645,0.02,0.024,0.071,0.019,0.033,0.019338830053801617
0.8295,0.7495,0.8245,0.6885,0.7575,0.817,0.7700350077843805
0.1675,0.128,0.127,0.2005,0.125,0.142,0.09427657593731736
0.7325,0.529,0.7465,0.702,0.586,0.772,0.49213732172505653
0.269,0.173,0.229,0.264,0.165,0.227,0.1582879533762466
0.464,0.585,0.562,0.5125,0.5645,0.5525,0.5712903950459132
0.692,0.73,0.8845,0.7285,0.8335,0.8175,0.7177234174783069
0.243,0.1205,0.128,0.278,0.128,0.134,0.09462687971920523
0.148,0.246,0.157,0.127,0.231,0.149,0.18745763668075383
0.341,0.285,0.302,0.376,0.2695,0.3335,0.24075918748292552
0.64,0.658,0.623,0.652,0.655,0.6295,0.6575920474898937
0.242,0.181,0.213,0.302,0.178,0.221,0.1666181526421287
0.647,0.433,0.428,0.6895,0.423,0.4825,0.3808123747708032
0.184,0.185,0.211,0.234,0.171,0.227,0.13762004325360083
0.7905,0.809,0.8805,0.5995,0.89,0.7455,0.8527197069738798
0.3485,0.387,0.3515,0.3595,0.415,0.345,0.3465058311333795
0.8075,0.3965,0.438,0.765,0.466,0.48,0.3344946159558526
0.051,0.124,0.065,0.027,0.149,0.047,0.08781795953018807
0.676,0.8205,0.8705,0.659,0.882,0.759,0.8899353404210295
0.8545,0.4665,0.536,0.8285,0.4575,0.568,0.455096206330033
0.3435,0.149,0.18,0.387,0.147,0.208,0.13462469852660455
0.065,0.09,0.062,0.086,0.082,0.065,0.06110290039726489
0.6395,0.7215,0.645,0.6695,0.6725,0.6505,0.7336055822578628
0.491,0.531,0.536,0.513,0.515,0.543,0.49826114593939574
0.206,0.032,0.046,0.213,0.032,0.062,0.017283337097598665
0.448,0.374,0.362,0.422,0.397,0.3665,0.33870678732110804
0.7515,0.127,0.184,0.747,0.129,0.252,0.1039676470678232
0.7775,0.518,0.6855,0.6895,0.5505,0.7135,0.46572757264645137
0.402,0.369,0.309,0.457,0.405,0.277,0.3138237118288261
0.6565,0.7735,0.751,0.7225,0.7025,0.788,0.8126805879201857
0.4135,0.128,0.126,0.427,0.128,0.139,0.11345650038763545
0.727,0.8285,0.825,0.6145,0.8235,0.795,0.9635642381354393
0.3805,0.081,0.11,0.4,0.0795,0.141,0.06844071865183671
0.549,0.616,0.5945,0.575,0.599,0.583,0.5804335098558367
0.037,0.027,0.031,0.043,0.028,0.031,0.01539352220758448
0.4785,0.4405,0.5585,0.511,0.422,0.573,0.419856983785868
0.217,0.103,0.156,0.223,0.1,0.183,0.07542754203137891
0.883,0.588,0.8515,0.692,0.7155,0.8015,0.60055024272537
0.145,0.205,0.183,0.143,0.203,0.17,0.15829066313925907
0.487,0.4835,0.502,0.519,0.486,0.5185,0.42437706080040094
0.421,0.593,0.5595,0.414,0.6475,0.5255,0.5675644713524207
0.3745,0.464,0.3435,0.4635,0.486,0.355,0.41143183812609585
0.008,0.003,0.004,0.009,0.003,0.004,0.0012997344360556591
0.5425,0.8015,0.727,0.466,0.744,0.63,0.8188180600351945
0.2275,0.181,0.137,0.21,0.1775,0.133,0.1391745679241938
0.756,0.716,0.7305,0.769,0.681,0.75,0.7184589564722657
0.6735,0.6995,0.7405,0.6835,0.675,0.75,0.6759930741630475
0.584,0.5625,0.6735,0.6355,0.557,0.722,0.5289671999083942
0.657,0.83,0.7495,0.599,0.8365,0.6975,0.9106453661562117
0.024,0.006,0.009,0.031,0.007,0.011,0.004573623245350553
0.594,0.2485,0.317,0.5985,0.24,0.3545,0.2179839393242548
0.5795,0.469,0.6075,0.563,0.502,0.634,0.42304572408470686
0.5545,0.731,0.75,0.579,0.6965,0.747,0.7297010610375787
0.8195,0.4065,0.761,0.661,0.508,0.7315,0.36837894164270657
0.216,0.174,0.145,0.316,0.165,0.1615,0.1506653334419643
0.323,0.291,0.341,0.3085,0.286,0.322,0.2462502718388002
0.206,0.0375,0.037,0.216,0.043,0.051,0.028771146675693127
0.256,0.225,0.2675,0.283,0.224,0.2765,0.1884896701474092
0.137,0.028,0.038,0.148,0.026,0.06,0.018247092755048357
0.723,0.8155,0.806,0.692,0.7895,0.8125,0.9041188839519052
0.577,0.4925,0.5075,0.6195,0.4625,0.535,0.4750036321455259
0.26,0.117,0.1435,0.3485,0.1265,0.181,0.09058217378725973
0.1465,0.182,0.146,0.135,0.185,0.139,0.15383386561845094
0.586,0.7935,0.7175,0.551,0.776,0.7095,0.85207992445826
0.605,0.854,0.8155,0.516,0.824,0.7735,0.9217704021490107
0.0315,0.043,0.032,0.03,0.04,0.035,0.027982277893403525
0.36,0.1725,0.181,0.381,0.1645,0.211,0.14291532053270772
0.017,0.005,0.007,0.033,0.005,0.014,0.0016155218757932465
0.027,0.055,0.049,0.024,0.058,0.045,0.03633538756961993
0.08,0.024,0.035,0.112,0.022,0.045,0.01591840637172131
0.525,0.1905,0.312,0.4925,0.204,0.3595,0.15302194521619086
0.462,0.56,0.5865,0.515,0.539,0.579,0.5271480309991772
0.771,0.8345,0.8325,0.704,0.8165,0.8385,0.902363674599298
0.6765,0.8315,0.8155,0.688,0.79,0.818,0.924521670058964
0.322,0.053,0.065,0.288,0.058,0.095,0.03722481001602093
0.005,0.001,0.001,0.005,0.001,0.001,0.00047410662292017867
0.007,0.004,0.004,0.01,0.004,0.005,0.0014990291250235202
0.652,0.8395,0.748,0.6325,0.8135,0.7015,0.9338797678740254
0.685,0.3425,0.4,0.64,0.3335,0.4465,0.3143492843940789
0.3965,0.2985,0.314,0.3595,0.317,0.3435,0.296983418049939
0.2075,0.2325,0.207,0.2255,0.2265,0.215,0.1930767083528188
0.6435,0.814,0.7565,0.622,0.818,0.739,0.9159764792090431
0.487,0.2605,0.244,0.514,0.267,0.261,0.22930766224643942
0.6495,0.7925,0.7485,0.6685,0.7715,0.7455,0.868607756847896
0.035,0.054,0.039,0.037,0.063,0.033,0.03883840863362004
