OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00048784325123335287
0.001,0.001,0.001,0.001,0.001,0.001,6.474898096220463e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.329110294076821e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.252609802351412e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2098249936978777e-08
0.001,0.024,0.001,0.001,0.2115,0.001,0.023672267828894544
0.001,0.001,0.001,0.001,0.001,0.001,8.243770385892764e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00011351545778926066
0.001,0.001,0.001,0.001,0.001,0.001,3.7619947711843686e-07
0.001,0.02,0.001,0.001,0.231,0.001,0.017308856877675388
0.001,0.001,0.001,0.001,0.001,0.001,2.6273348419539098e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.062388328735726e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.047558706021727e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.799095557427617e-06
0.002,0.005,0.001,0.001,0.003,0.001,0.00307916864615075
0.031,0.022,0.002,0.001,0.045,0.001,0.017004326699272463
0.001,0.001,0.001,0.001,0.001,0.001,2.31734246841736e-07
0.001,0.006,0.001,0.001,0.001,0.001,0.002757324671425983
0.001,0.011,0.001,0.001,0.02,0.001,0.007839702693332604
0.001,0.003,0.001,0.001,0.002,0.001,0.00035581004932763033
0.001,0.001,0.001,0.001,0.001,0.001,9.30709243380801e-10
0.002,0.0535,0.001,0.001,0.263,0.001,0.05447424288157831
0.001,0.001,0.001,0.001,0.001,0.001,1.4475420845469715e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.2704088811695276e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.878832166625727e-07
0.001,0.026,0.001,0.001,0.032,0.001,0.025045234692540597
0.001,0.001,0.001,0.001,0.001,0.001,4.7548176961440726e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.292999864522805e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0143182880901764e-08
0.001,0.002,0.001,0.001,0.004,0.001,0.0009923006672311328
0.001,0.001,0.001,0.001,0.001,0.001,0.0003473268333983168
0.001,0.001,0.001,0.001,0.001,0.001,5.0180253560406205e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.826264993662866e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.733238653168861e-05
0.007,0.009,0.001,0.001,0.03,0.001,0.006050293652825663
0.01,0.004,0.001,0.001,0.001,0.001,0.0033770395312997417
0.001,0.001,0.001,0.001,0.001,0.001,7.974867519441466e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.739965958711551e-05
0.004,0.1555,0.003,0.001,0.823,0.001,0.13508987391376234
0.001,0.001,0.001,0.001,0.001,0.001,8.382071811524749e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0004845722233174013
0.002,0.001,0.001,0.001,0.001,0.001,2.2802242522725395e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0011899305465669426
0.001,0.001,0.001,0.001,0.001,0.001,5.90993438107219e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.469859322101992e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4393458667200018e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.624856466981101e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2630379770863644e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.4085725266640297e-06
0.003,0.005,0.001,0.001,0.002,0.001,0.002192741800824757
0.001,0.064,0.001,0.001,0.057,0.001,0.04352154219217038
0.001,0.012,0.001,0.001,0.013,0.001,0.00633106320817244
0.001,0.001,0.001,0.001,0.001,0.001,2.48105975410735e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5538986899822697e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7412706729968833e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3266888078626108e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00017565303700916077
0.001,0.001,0.001,0.001,0.001,0.001,1.1024708303981077e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.004885889781901011
0.001,0.001,0.001,0.001,0.001,0.001,9.147058695988678e-09
0.003,0.001,0.001,0.001,0.001,0.001,2.3122759113120616e-05
0.002,0.036,0.001,0.001,0.2,0.001,0.03099946344492738
0.001,0.001,0.001,0.001,0.001,0.001,1.1077773630130907e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.990219828199775e-06
0.002,0.004,0.001,0.001,0.001,0.001,0.001147701478230569
0.001,0.001,0.001,0.001,0.001,0.001,4.603452508203246e-06
0.001,0.001,0.001,0.001,0.002,0.001,7.632500893929383e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.187679540172573e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.781861090833202e-07
0.001,0.018,0.001,0.001,0.004,0.001,0.011841724484073142
0.001,0.001,0.001,0.001,0.001,0.001,3.073753525538736e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.196399631781396e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.0002321599999497936
0.001,0.002,0.001,0.001,0.002,0.001,0.0008985540900779152
0.001,0.003,0.001,0.001,0.001,0.001,0.00014658288772730562
0.001,0.001,0.001,0.001,0.001,0.001,1.979012811760906e-08
0.004,0.204,0.002,0.001,0.7125,0.001,0.19251400083879514
0.001,0.001,0.001,0.001,0.001,0.001,0.00016837130930368792
0.001,0.001,0.001,0.001,0.001,0.001,3.4639320143196836e-10
0.001,0.014,0.001,0.001,0.0195,0.001,0.01001422867900743
0.001,0.009,0.001,0.001,0.002,0.001,0.007064030859371241
0.001,0.001,0.001,0.001,0.001,0.001,2.763551806891081e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0004259621794351686
0.001,0.001,0.001,0.001,0.001,0.001,4.858246299372685e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.128141639640704e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.93606056358818e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.768808860587564e-11
0.001,0.009,0.001,0.001,0.003,0.001,0.004773045644080932
0.001,0.001,0.001,0.001,0.001,0.001,4.6774692650960935e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0012414751030577018
0.001,0.001,0.001,0.001,0.002,0.001,3.088991793803605e-05
0.001,0.006,0.001,0.001,0.011,0.001,0.002712749365792925
0.001,0.001,0.001,0.001,0.001,0.001,3.8713759163221863e-11
0.001,0.011,0.001,0.001,0.005,0.001,0.007690381701753666
0.001,0.001,0.001,0.001,0.001,0.001,4.935578878705966e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0543161853176426e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4774889521984194e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.0015880514957683385
0.005,0.02,0.001,0.001,0.018,0.001,0.014613944899564522
0.001,0.002,0.001,0.001,0.001,0.001,0.0004791014194547646
0.001,0.001,0.001,0.001,0.001,0.001,0.00016523968947740529
0.001,0.001,0.001,0.001,0.001,0.001,3.814691815391367e-05
0.001,0.001,0.001,0.001,0.002,0.001,4.780135954097769e-05
0.001,0.003,0.001,0.001,0.009,0.001,0.001194274965191159
0.001,0.001,0.001,0.001,0.001,0.001,7.452357385183934e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.962178927611736e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1914462741586783e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0014737068932629818
0.001,0.001,0.001,0.001,0.001,0.001,1.9674223170939094e-05
0.001,0.013,0.001,0.001,0.002,0.001,0.009760918450571834
0.001,0.001,0.001,0.001,0.001,0.001,7.069011847363388e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.057995837044075e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.513989940217685e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.190949529739772e-05
0.001,0.008,0.001,0.001,0.014,0.001,0.005188759757122726
0.001,0.002,0.001,0.001,0.001,0.001,0.0003168716961024397
0.001,0.001,0.001,0.001,0.001,0.001,1.5148419691987743e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016153328902329317
0.001,0.006,0.001,0.001,0.002,0.001,0.006384330415064574
0.005,0.045,0.001,0.001,0.2865,0.001,0.038972825111392065
0.001,0.001,0.001,0.001,0.001,0.001,3.6464164501714853e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0507615390992436e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.6631172472328256e-08
0.003,0.009,0.001,0.001,0.037,0.001,0.008258649257227873
0.001,0.007,0.001,0.001,0.002,0.001,0.006251310230652329
0.001,0.001,0.001,0.001,0.001,0.001,6.273216579560299e-06
0.001,0.017,0.001,0.001,0.33,0.001,0.012638413574244422
0.001,0.001,0.001,0.001,0.001,0.001,1.5319937450712608e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2313229061258484e-05
0.002,0.001,0.001,0.001,0.002,0.001,7.843322919111086e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7881116689225577e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00017352272464443946
0.003,0.045,0.001,0.001,0.047,0.001,0.033458626966454345
0.001,0.001,0.001,0.001,0.001,0.001,5.4964833180962094e-05
0.001,0.005,0.001,0.001,0.004,0.001,0.001870439956442367
0.055,0.001,0.001,0.004,0.002,0.001,0.001524684941055777
0.001,0.001,0.001,0.001,0.001,0.001,2.8154066034355046e-18
0.001,0.001,0.001,0.001,0.001,0.001,0.00016191501666570096
0.001,0.001,0.001,0.001,0.001,0.001,3.312330327238356e-09
0.001,0.018,0.001,0.001,0.032,0.001,0.019744828710618872
0.001,0.004,0.001,0.001,0.006,0.001,0.000471027305915669
0.001,0.001,0.001,0.001,0.001,0.001,6.49761238883012e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5689350474761393e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.860511556186351e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4830448543890536e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4977623292642195e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6608781406805537e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0656572045386639e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9388397631210918e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.3134302159861515e-06
0.002,0.02,0.001,0.001,0.03,0.001,0.012896656509526481
0.001,0.001,0.001,0.001,0.001,0.001,1.7676762884599287e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.0004066850998735181
0.001,0.037,0.001,0.001,0.078,0.001,0.02665844987848767
0.001,0.001,0.001,0.001,0.001,0.001,5.606311262392519e-06
0.001,0.01,0.001,0.001,0.015,0.001,0.009140972081253296
0.001,0.001,0.001,0.001,0.001,0.001,0.00042037745498424466
0.001,0.001,0.001,0.001,0.001,0.001,4.903917022944717e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00040148436768755767
0.001,0.001,0.001,0.001,0.002,0.001,5.748930362321451e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4072868718008044e-10
0.001,0.271,0.001,0.001,0.3685,0.001,0.24423915022824552
0.001,0.002,0.001,0.001,0.002,0.001,0.0001614558747853569
0.001,0.001,0.001,0.001,0.001,0.001,1.799905164642746e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.980511165598881e-07
0.001,0.001,0.001,0.001,0.006,0.001,0.0006697993491031225
0.001,0.001,0.001,0.001,0.001,0.001,4.1962665694565506e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.289164800012554e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.838853672030409e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7096357119600256e-06
0.001,0.002,0.001,0.001,0.004,0.001,0.0006637767227219421
0.001,0.002,0.001,0.001,0.002,0.001,0.00020318081574848424
0.001,0.008,0.001,0.001,0.003,0.001,0.00461289258858546
0.001,0.2175,0.001,0.001,0.377,0.001,0.1969018848972153
0.001,0.001,0.001,0.001,0.001,0.001,6.756122680283517e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4145313982268205e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.02229303488616e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1899261769575895e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0010682129460573237
0.001,0.001,0.001,0.001,0.001,0.001,0.00013143217771383902
0.002,0.022,0.001,0.001,0.025,0.001,0.015737028308435198
0.001,0.001,0.001,0.001,0.001,0.001,4.979380300600135e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.4642894112682281e-06
0.001,0.001,0.001,0.001,0.007,0.001,0.0007742276766556088
0.001,0.0975,0.001,0.001,0.978,0.001,0.09154107195826855
0.001,0.001,0.001,0.001,0.001,0.001,8.248911171458637e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.407743066553119e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7048630119192535e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.166144603247575e-08
0.001,0.013,0.001,0.001,0.026,0.001,0.0073483677264135
0.001,0.002,0.001,0.001,0.005,0.001,0.0018428907512048976
0.001,0.003,0.001,0.001,0.005,0.001,0.00029214948874440965
0.001,0.001,0.001,0.001,0.001,0.001,0.00031343058006793613
0.001,0.001,0.001,0.001,0.001,0.001,1.1089815629453948e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00016822519003253445
0.001,0.001,0.001,0.001,0.001,0.001,0.00013155494562556056
0.002,0.0615,0.001,0.001,0.155,0.001,0.053179641004213504
