OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.12,0.053,0.0595,0.177,0.056,0.076,0.015069874633559204
0.145,0.144,0.088,0.132,0.1385,0.093,0.09945490464578371
0.404,0.285,0.406,0.3395,0.315,0.3725,0.21387577912276387
0.1665,0.158,0.152,0.168,0.159,0.157,0.10485909201005539
0.023,0.049,0.03,0.032,0.047,0.029,0.028826389010767645
0.15,0.127,0.113,0.168,0.1335,0.126,0.07720175632294253
0.023,0.022,0.017,0.027,0.021,0.016,0.011243360732828684
0.076,0.074,0.06,0.085,0.075,0.057,0.05003582051893895
0.173,0.134,0.131,0.193,0.123,0.1645,0.09229585616256049
0.6855,0.834,0.8105,0.733,0.7625,0.8165,0.9537208900761411
0.134,0.104,0.111,0.128,0.1055,0.107,0.06331146496829597
0.256,0.329,0.314,0.273,0.327,0.3195,0.2869255056550921
0.2385,0.154,0.1635,0.288,0.139,0.194,0.09220359821216981
0.656,0.785,0.773,0.6875,0.747,0.794,0.837502484036271
0.137,0.078,0.071,0.153,0.083,0.078,0.04150020649834451
0.447,0.426,0.396,0.443,0.396,0.376,0.37495446538370325
0.2505,0.295,0.252,0.287,0.283,0.254,0.2599323398133362
0.13,0.0895,0.08,0.13,0.09,0.076,0.07371120840894688
0.2,0.151,0.178,0.244,0.148,0.219,0.0933401574605854
0.933,0.446,0.8695,0.8595,0.631,0.8085,0.41923810546216855
0.09,0.054,0.045,0.096,0.055,0.051,0.02927766706374795
0.2935,0.247,0.2875,0.313,0.247,0.307,0.19342208812693823
0.152,0.152,0.1715,0.14,0.151,0.157,0.10132872007455333
0.225,0.433,0.3935,0.1765,0.4585,0.351,0.37918317571370486
0.444,0.465,0.455,0.4505,0.4615,0.444,0.4363464846090517
0.458,0.453,0.44,0.457,0.456,0.433,0.4441224373933714
0.491,0.3185,0.324,0.599,0.2895,0.4085,0.23836985393250068
0.1685,0.366,0.3055,0.16,0.379,0.273,0.3104338815367784
0.094,0.037,0.046,0.078,0.045,0.055,0.014872421815831227
0.112,0.078,0.087,0.125,0.079,0.092,0.04995123895523498
0.077,0.093,0.102,0.108,0.087,0.098,0.05836192944387367
0.039,0.034,0.028,0.03,0.0375,0.024,0.02173757042876733
0.024,0.021,0.022,0.023,0.019,0.023,0.004501479682746218
0.458,0.517,0.444,0.4375,0.5135,0.443,0.503093538287936
0.343,0.291,0.282,0.371,0.294,0.2995,0.2555104571741539
0.28,0.155,0.181,0.239,0.157,0.198,0.12584802147341304
0.3725,0.406,0.326,0.361,0.506,0.282,0.39034533976943575
0.445,0.457,0.4215,0.49,0.4395,0.448,0.42471215558790465
0.037,0.017,0.023,0.044,0.022,0.026,0.004939859689904954
0.128,0.067,0.0785,0.151,0.0685,0.085,0.02482283558926901
0.528,0.6115,0.616,0.5115,0.5675,0.61,0.6086858648929085
0.281,0.17,0.175,0.307,0.174,0.202,0.1557882274630925
0.0895,0.079,0.053,0.094,0.072,0.063,0.05418003084641613
0.6305,0.5695,0.501,0.702,0.582,0.489,0.5288895896294288
0.028,0.036,0.029,0.037,0.035,0.031,0.017007739264265086
0.007,0.003,0.002,0.01,0.003,0.005,4.004822001841444e-05
0.01,0.009,0.009,0.009,0.011,0.009,0.001492637252238886
0.547,0.598,0.566,0.5635,0.5895,0.57,0.6088801364514753
0.392,0.654,0.61,0.457,0.5575,0.615,0.6592928640467011
0.481,0.469,0.48,0.4755,0.4755,0.472,0.39416300022786055
0.019,0.01,0.01,0.018,0.013,0.01,0.002600280160843468
0.082,0.068,0.056,0.091,0.06,0.079,0.031466390392460714
0.023,0.027,0.024,0.032,0.023,0.024,0.009522647018053453
0.059,0.049,0.05,0.074,0.05,0.055,0.026076340419693398
0.581,0.6115,0.5935,0.6525,0.5725,0.625,0.5864155077145701
0.089,0.05,0.044,0.115,0.049,0.049,0.0165324305884414
0.11,0.115,0.115,0.138,0.116,0.124,0.06002324276741199
0.197,0.123,0.138,0.171,0.169,0.1315,0.07733542995712832
0.018,0.016,0.013,0.023,0.014,0.013,0.002895714009951066
0.114,0.104,0.105,0.117,0.109,0.101,0.05329706609830858
0.6895,0.273,0.462,0.5815,0.285,0.484,0.2664597169425606
0.7585,0.5225,0.57,0.827,0.5015,0.63,0.48989975876417935
0.1315,0.205,0.158,0.164,0.204,0.1445,0.13783061851973383
0.1205,0.076,0.075,0.124,0.073,0.0815,0.05132619116370939
0.678,0.4295,0.439,0.643,0.4945,0.44,0.4061824129891334
0.246,0.044,0.07,0.263,0.049,0.093,0.02407625303608761
0.529,0.5485,0.4745,0.6365,0.58,0.4455,0.5361869427385337
0.692,0.804,0.782,0.692,0.767,0.7575,0.8978451618180079
0.303,0.233,0.274,0.306,0.2265,0.35,0.15727090743762204
0.079,0.08,0.077,0.104,0.0735,0.092,0.03862445240294813
0.09,0.024,0.031,0.158,0.024,0.0415,0.0105136940723572
0.033,0.017,0.021,0.03,0.021,0.023,0.0052446489263664
0.862,0.63,0.764,0.7525,0.656,0.7595,0.6500612119512204
0.18,0.0685,0.084,0.163,0.067,0.102,0.009932700198069312
0.097,0.06,0.05,0.083,0.072,0.048,0.04961537015506981
0.668,0.6815,0.6875,0.694,0.674,0.694,0.6422001502433365
0.08,0.052,0.052,0.081,0.05,0.051,0.033324526847375475
0.052,0.077,0.07,0.079,0.067,0.07,0.03785865341932771
0.377,0.294,0.314,0.431,0.285,0.34,0.2986207278462449
0.2165,0.151,0.1635,0.1885,0.165,0.1745,0.09169131440618658
0.123,0.1625,0.148,0.1395,0.159,0.138,0.10917398459385493
0.054,0.083,0.059,0.062,0.084,0.045,0.048680870004878835
0.3955,0.074,0.105,0.5345,0.078,0.1855,0.046850126567035515
0.803,0.794,0.8155,0.7785,0.7775,0.8385,0.8879017440302277
0.194,0.119,0.118,0.186,0.12,0.131,0.07105562505799706
0.03,0.021,0.021,0.035,0.024,0.022,0.004525866526661705
0.018,0.016,0.017,0.017,0.018,0.018,0.004781592254622656
0.58,0.596,0.616,0.6245,0.5585,0.6435,0.659813419557638
0.003,0.002,0.002,0.004,0.003,0.004,8.187497886977131e-06
0.4995,0.4325,0.4515,0.487,0.4075,0.461,0.3882407708135246
0.124,0.133,0.1145,0.119,0.136,0.112,0.06210635958672034
0.01,0.015,0.007,0.012,0.013,0.005,0.007464774972476338
0.952,0.055,0.3265,0.7275,0.2005,0.528,0.023029341429302613
0.235,0.265,0.211,0.207,0.27,0.192,0.2072866974981391
0.404,0.225,0.2315,0.439,0.224,0.2445,0.17373912146940074
0.026,0.024,0.027,0.031,0.022,0.029,0.0034682353502626783
0.066,0.02,0.02,0.071,0.02,0.025,0.003342105747453248
0.384,0.5285,0.4485,0.365,0.5025,0.364,0.4438506213655188
0.097,0.042,0.044,0.091,0.043,0.051,0.025629874175560768
0.047,0.029,0.037,0.05,0.03,0.031,0.014060577435623028
0.124,0.083,0.105,0.131,0.089,0.102,0.049089537805856065
0.726,0.827,0.79,0.746,0.7645,0.807,0.8779334265765846
0.284,0.347,0.278,0.27,0.355,0.246,0.29113699360893314
0.072,0.011,0.013,0.111,0.013,0.023,0.0005827930793580056
0.151,0.182,0.193,0.168,0.18,0.2015,0.13318271477282442
0.234,0.216,0.225,0.273,0.219,0.227,0.16585547995183203
0.05,0.064,0.0535,0.046,0.063,0.055,0.018394242987316418
0.6055,0.68,0.587,0.5,0.8045,0.458,0.6961991151372499
0.635,0.6965,0.6625,0.597,0.693,0.6475,0.6736881837314117
0.089,0.068,0.083,0.086,0.072,0.088,0.032335856446264896
0.581,0.577,0.514,0.607,0.6005,0.491,0.6453268061057109
0.009,0.003,0.003,0.009,0.003,0.002,0.0003070726206411549
0.6175,0.6595,0.737,0.6585,0.6435,0.745,0.6423279137832739
0.075,0.05,0.052,0.075,0.06,0.049,0.03904291098561745
0.1475,0.154,0.136,0.142,0.166,0.1305,0.11072587829283922
0.102,0.095,0.089,0.11,0.094,0.098,0.05283601630963283
0.2765,0.19,0.245,0.282,0.194,0.2615,0.13941927803244167
0.09,0.105,0.102,0.092,0.106,0.102,0.08544044153729781
0.08,0.065,0.07,0.095,0.0715,0.066,0.01841009312717754
0.672,0.825,0.769,0.686,0.763,0.786,0.9915194094640467
0.6155,0.6095,0.554,0.5945,0.588,0.544,0.5992299919821165
0.02,0.01,0.011,0.021,0.011,0.012,0.0008683523309793345
0.628,0.4155,0.407,0.7775,0.4255,0.5545,0.41537258693951484
0.271,0.145,0.175,0.252,0.153,0.19,0.11720195310671082
0.164,0.138,0.123,0.219,0.1325,0.118,0.09551560833323271
0.033,0.002,0.003,0.029,0.002,0.008,0.0011819940022982488
0.7415,0.784,0.7255,0.715,0.7755,0.7135,0.8075287842113712
0.11,0.173,0.135,0.115,0.173,0.123,0.14514300010767658
0.3535,0.173,0.193,0.263,0.179,0.211,0.1399836503170461
0.8085,0.303,0.417,0.7525,0.348,0.544,0.24590132043723914
0.153,0.063,0.065,0.18,0.063,0.075,0.030123611309098696
0.019,0.006,0.006,0.024,0.004,0.008,0.0014326573609815397
0.135,0.2465,0.263,0.165,0.242,0.25,0.17128005000336297
0.004,0.01,0.003,0.006,0.009,0.003,0.0015910752727562945
0.332,0.462,0.404,0.289,0.467,0.359,0.40228021858259466
0.519,0.566,0.5455,0.531,0.565,0.535,0.546012137206284
0.653,0.622,0.6165,0.6815,0.591,0.644,0.5910387702603844
0.032,0.013,0.019,0.033,0.012,0.019,0.0043913607319155225
0.095,0.064,0.058,0.097,0.069,0.065,0.040132442828359725
0.11,0.054,0.067,0.115,0.057,0.075,0.015686975077826796
0.193,0.1195,0.111,0.194,0.123,0.103,0.09739692621328197
0.179,0.146,0.146,0.156,0.153,0.1385,0.06554975671101934
0.0435,0.013,0.027,0.051,0.019,0.038,0.003028166232466815
0.2955,0.282,0.297,0.305,0.2765,0.307,0.21952600027781488
0.081,0.122,0.0845,0.059,0.205,0.043,0.0889219608862183
0.189,0.171,0.161,0.212,0.157,0.165,0.11519520960060654
0.7845,0.762,0.7615,0.756,0.7205,0.7915,0.8230248938946099
0.06,0.04,0.038,0.06,0.042,0.047,0.018498130332569477
0.206,0.2065,0.218,0.238,0.2055,0.2165,0.1542970326214446
0.283,0.192,0.212,0.273,0.2015,0.232,0.15280710025615268
0.064,0.043,0.046,0.067,0.041,0.051,0.0019287809546371655
0.014,0.003,0.006,0.025,0.004,0.006,0.00024309619161674926
0.103,0.084,0.098,0.1155,0.0865,0.103,0.056566674414091
0.157,0.131,0.155,0.169,0.127,0.163,0.0793457730169331
0.021,0.041,0.029,0.025,0.041,0.025,0.019138321667435978
0.295,0.2645,0.285,0.296,0.28,0.2955,0.25255417991050444
0.1505,0.061,0.091,0.205,0.072,0.119,0.023643662541396795
0.201,0.043,0.07,0.157,0.045,0.088,0.019901375550788514
0.774,0.6865,0.684,0.736,0.6565,0.712,0.6859962720449695
0.008,0.002,0.003,0.008,0.002,0.004,2.2037009632364743e-05
0.249,0.127,0.1475,0.302,0.128,0.1725,0.07546747946610351
0.203,0.159,0.1475,0.177,0.223,0.139,0.11031883510614972
0.4215,0.243,0.269,0.369,0.256,0.3075,0.18185447882208125
0.272,0.214,0.2185,0.279,0.213,0.229,0.13307136769596886
0.012,0.006,0.006,0.015,0.007,0.008,0.0008771493914961748
0.003,0.001,0.001,0.004,0.001,0.001,0.00010107630406964561
0.107,0.172,0.123,0.105,0.175,0.122,0.10944302620142252
0.11,0.052,0.0655,0.132,0.053,0.069,0.037604251776731504
0.175,0.2455,0.161,0.168,0.259,0.149,0.18647851607683663
0.061,0.0265,0.033,0.072,0.027,0.041,0.0029313867753219484
0.22,0.2165,0.177,0.31,0.2145,0.189,0.16341021822933982
0.251,0.141,0.179,0.287,0.1445,0.198,0.10471988975635133
0.015,0.01,0.011,0.018,0.01,0.011,0.0036892281049499924
0.1915,0.2585,0.213,0.153,0.3435,0.156,0.2207888249244258
0.047,0.088,0.066,0.06,0.092,0.057,0.04336234354829261
0.5735,0.71,0.7375,0.6355,0.6615,0.7685,0.7104248058427057
0.018,0.006,0.006,0.032,0.005,0.008,0.002014049714512357
0.017,0.019,0.017,0.016,0.019,0.015,0.0013161968334517563
0.063,0.079,0.073,0.093,0.076,0.08,0.04806008815174606
0.2925,0.042,0.074,0.2685,0.039,0.106,0.020491700986736888
0.867,0.6735,0.652,0.888,0.728,0.7105,0.7669461694149858
0.067,0.105,0.109,0.075,0.104,0.099,0.0576602194301496
0.715,0.393,0.399,0.71,0.384,0.445,0.3496059211589633
0.023,0.029,0.025,0.03,0.0275,0.027,0.01475682885663297
