OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0365,0.003,0.003,0.038,0.003,0.003,0.0014311131838710535
0.001,0.001,0.001,0.001,0.001,0.001,8.767878019251207e-08
0.015,0.008,0.01,0.016,0.009,0.01,0.004378517127171626
0.001,0.001,0.001,0.001,0.001,0.001,1.5498741055830832e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.00040115666466779835
0.001,0.001,0.001,0.001,0.001,0.001,3.683715762276704e-07
0.001,0.002,0.001,0.002,0.002,0.001,8.439540207862874e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00012087419003714231
0.001,0.001,0.001,0.001,0.001,0.001,1.525964539108318e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.100702692146494e-05
0.001,0.001,0.001,0.002,0.001,0.001,3.21129291878306e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011237916900158179
0.074,0.0315,0.016,0.078,0.034,0.018,0.019424951015611692
0.019,0.004,0.003,0.026,0.004,0.003,0.0011669548612593505
0.002,0.007,0.006,0.002,0.007,0.006,0.00566490802722705
0.001,0.001,0.001,0.001,0.001,0.001,2.2296283207140053e-05
0.0105,0.01,0.016,0.01,0.011,0.016,0.00701273486906336
0.012,0.042,0.021,0.0125,0.045,0.022,0.03640132970131825
0.081,0.0655,0.041,0.0635,0.0705,0.0425,0.04609117261903234
0.1795,0.003,0.004,0.111,0.003,0.006,0.0006779447507470031
0.002,0.002,0.002,0.002,0.001,0.002,4.575726850845386e-05
0.008,0.001,0.001,0.008,0.001,0.001,0.0006764890343125924
0.111,0.048,0.035,0.141,0.044,0.038,0.04265789230094596
0.1865,0.043,0.047,0.152,0.044,0.065,0.02874369413142492
0.001,0.001,0.001,0.001,0.001,0.001,0.0002716488798039412
0.018,0.001,0.003,0.023,0.002,0.003,0.0001860286210730719
0.001,0.001,0.001,0.001,0.001,0.001,5.907303928100581e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4929218101842357e-06
0.175,0.005,0.012,0.09,0.005,0.01,0.005257678518728741
0.005,0.006,0.004,0.005,0.006,0.004,0.0033759852131855757
0.002,0.001,0.001,0.004,0.001,0.001,0.0003441999996117613
0.218,0.004,0.016,0.168,0.005,0.026,0.0034225797536906145
0.018,0.025,0.031,0.016,0.024,0.031,0.026107607174761512
0.003,0.001,0.001,0.001,0.001,0.002,6.406897748692574e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.5843016271465954e-05
0.05,0.011,0.016,0.053,0.012,0.02,0.005596408034247768
0.054,0.002,0.003,0.043,0.002,0.006,0.0007967749969357913
0.001,0.001,0.001,0.001,0.001,0.001,6.718246163374107e-07
0.003,0.001,0.001,0.004,0.001,0.001,0.0008269497920743181
0.019,0.001,0.001,0.027,0.001,0.002,0.0005447783346593505
0.001,0.001,0.001,0.001,0.001,0.001,2.821195258728863e-05
0.002,0.001,0.001,0.002,0.001,0.001,2.8119726700063504e-05
0.581,0.0955,0.1985,0.6035,0.108,0.265,0.09370488930945926
0.048,0.028,0.038,0.053,0.028,0.05,0.01841352402726385
0.002,0.001,0.001,0.004,0.001,0.001,8.05010874774481e-06
0.415,0.1195,0.186,0.466,0.118,0.236,0.1024912667547215
0.011,0.001,0.004,0.015,0.002,0.005,0.0010667764940577285
0.001,0.001,0.001,0.001,0.001,0.001,2.467744952573244e-06
0.427,0.006,0.01,0.338,0.006,0.012,0.0026850376731878942
0.015,0.012,0.005,0.015,0.013,0.007,0.007636782726909421
0.008,0.005,0.007,0.007,0.005,0.008,0.0038044144583097316
0.004,0.001,0.002,0.001,0.001,0.001,0.0002007881594070257
0.003,0.002,0.003,0.005,0.002,0.003,0.0007387847966319042
0.003,0.001,0.001,0.002,0.001,0.001,7.703419463643994e-06
0.005,0.001,0.001,0.007,0.001,0.001,5.724176555928526e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.977616854010794e-05
0.07,0.1875,0.146,0.07,0.2,0.1015,0.16257332785749812
0.001,0.002,0.002,0.001,0.002,0.001,0.0006458942261693203
0.002,0.001,0.002,0.002,0.002,0.002,0.00019049930666612493
0.001,0.002,0.001,0.002,0.001,0.001,0.0003164163435124724
0.002,0.001,0.001,0.002,0.001,0.001,0.0007369890326261082
0.001,0.001,0.001,0.001,0.001,0.001,1.1915329743756823e-06
0.002,0.001,0.001,0.004,0.001,0.001,0.0003538918031057093
0.003,0.002,0.002,0.004,0.002,0.002,0.00024770031967401345
0.006,0.013,0.014,0.01,0.013,0.013,0.008380442706590989
0.021,0.03,0.02,0.018,0.032,0.019,0.027414709933833905
0.008,0.013,0.008,0.009,0.013,0.003,0.010538315784098844
0.025,0.001,0.003,0.03,0.001,0.003,0.00020405981289999377
0.02,0.002,0.004,0.022,0.002,0.004,0.0020903627522664016
0.042,0.004,0.004,0.016,0.004,0.005,0.0004754084173597589
0.006,0.006,0.006,0.008,0.007,0.01,0.00203826756499335
0.001,0.001,0.001,0.001,0.001,0.001,4.477816626554128e-06
0.063,0.021,0.037,0.064,0.023,0.046,0.01252244329151392
0.001,0.001,0.001,0.001,0.001,0.001,8.186131605425641e-07
0.021,0.014,0.014,0.03,0.017,0.011,0.012698826487361627
0.007,0.001,0.001,0.006,0.001,0.001,5.8175994566105306e-05
0.003,0.001,0.001,0.005,0.001,0.001,9.609050896173815e-05
0.002,0.001,0.001,0.002,0.001,0.001,5.2054376993448096e-05
0.059,0.006,0.008,0.063,0.006,0.011,0.001588470163279443
0.002,0.001,0.001,0.002,0.001,0.001,4.872257826999713e-05
0.005,0.005,0.003,0.004,0.006,0.003,0.00568727839134915
0.001,0.001,0.001,0.001,0.001,0.001,4.819366792888463e-07
0.106,0.055,0.072,0.1035,0.053,0.0735,0.05412476628711824
0.001,0.001,0.001,0.001,0.001,0.001,4.277040744500376e-09
0.005,0.001,0.001,0.006,0.001,0.001,0.0004926039703538306
0.006,0.002,0.002,0.005,0.002,0.002,0.00019816120714162176
0.005,0.008,0.005,0.005,0.009,0.005,0.0030076309572586164
0.181,0.006,0.013,0.216,0.006,0.024,0.0027577695611867327
0.113,0.033,0.0225,0.135,0.03,0.017,0.02788645516285711
0.002,0.001,0.001,0.003,0.001,0.001,4.932416024207594e-05
0.072,0.018,0.016,0.088,0.018,0.017,0.014747160668696146
0.002,0.001,0.001,0.003,0.001,0.002,3.064332111274551e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7182910598322484e-07
0.03,0.007,0.006,0.042,0.006,0.007,0.003388441204465863
0.067,0.011,0.025,0.064,0.01,0.028,0.005383856099235615
0.044,0.018,0.02,0.035,0.018,0.018,0.015192465498179685
0.001,0.001,0.001,0.001,0.001,0.001,7.433963449509509e-09
0.001,0.001,0.001,0.001,0.002,0.001,0.0002876961775984331
0.1765,0.011,0.0425,0.171,0.015,0.06,0.010133562492806603
0.002,0.003,0.003,0.006,0.003,0.002,0.0016423339339782677
0.001,0.001,0.001,0.002,0.001,0.001,9.20978184296899e-06
0.001,0.003,0.003,0.004,0.003,0.002,0.0008732016310217428
0.02,0.009,0.01,0.026,0.008,0.01,0.0059834035842209355
0.001,0.001,0.001,0.001,0.001,0.001,1.809850426216768e-05
0.029,0.018,0.024,0.033,0.015,0.027,0.014998626950837606
0.001,0.001,0.001,0.001,0.001,0.001,2.8321067450005696e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.386898846108956e-06
0.013,0.005,0.003,0.018,0.005,0.004,0.0035307952358570724
0.0135,0.02,0.016,0.011,0.019,0.015,0.01792979449412337
0.001,0.001,0.001,0.003,0.001,0.001,0.00044132181006644366
0.002,0.001,0.001,0.003,0.001,0.001,1.253839190712418e-05
0.012,0.005,0.009,0.015,0.005,0.012,0.004407199105858754
0.004,0.001,0.001,0.0045,0.001,0.002,0.00037010404961869544
0.013,0.01,0.018,0.014,0.01,0.017,0.007987221176624575
0.001,0.001,0.001,0.001,0.001,0.001,4.721632130183255e-05
0.008,0.001,0.005,0.011,0.002,0.005,0.0017823328575368143
0.007,0.002,0.002,0.005,0.002,0.003,0.0009540852260823701
0.004,0.001,0.001,0.007,0.001,0.002,7.605647289308391e-05
0.004,0.003,0.003,0.004,0.003,0.003,0.0005460737723806977
0.094,0.002,0.002,0.109,0.002,0.002,0.0011604188088723834
0.009,0.001,0.002,0.009,0.001,0.003,0.00022764146218300953
0.001,0.003,0.002,0.001,0.003,0.001,0.0010840362035068882
0.003,0.002,0.002,0.002,0.001,0.001,0.00023622493951044226
0.002,0.003,0.004,0.002,0.003,0.004,0.00028139856236082764
0.001,0.001,0.001,0.002,0.001,0.001,5.857541856048488e-07
0.026,0.009,0.01,0.025,0.008,0.011,0.0031545877663830533
0.002,0.001,0.001,0.002,0.001,0.001,2.330409218232267e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0003054043796703955
0.39,0.001,0.005,0.2815,0.002,0.006,0.00011794575441706481
0.021,0.011,0.013,0.03,0.01,0.015,0.005936464695706548
0.001,0.001,0.001,0.001,0.001,0.001,1.1853341540067427e-06
0.203,0.023,0.042,0.198,0.02,0.051,0.016706836197464884
0.003,0.001,0.001,0.003,0.001,0.001,3.321580167289759e-05
0.003,0.005,0.003,0.004,0.006,0.003,0.0019043529631425388
0.014,0.001,0.003,0.01,0.002,0.003,0.00030446549120075007
0.007,0.012,0.008,0.007,0.012,0.007,0.005629298402220675
0.022,0.001,0.001,0.014,0.001,0.001,5.3576570178043635e-06
0.007,0.001,0.002,0.007,0.001,0.002,0.00025483493416613486
0.005,0.001,0.001,0.004,0.001,0.001,0.0007045173303177819
0.005,0.002,0.002,0.01,0.002,0.002,0.0006202917510470612
0.002,0.001,0.001,0.002,0.001,0.001,4.226090418697177e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.630120560827151e-06
0.003,0.001,0.001,0.003,0.001,0.001,0.00012097504794446354
0.034,0.005,0.006,0.041,0.006,0.006,0.0024203559291815896
0.001,0.001,0.001,0.001,0.001,0.001,4.32748390184415e-07
0.001,0.001,0.001,0.0015,0.001,0.001,0.00011056111747670001
0.007,0.001,0.004,0.01,0.001,0.004,0.0005239642157547317
0.008,0.002,0.004,0.007,0.002,0.005,0.0014264324310918333
0.038,0.004,0.014,0.033,0.004,0.019,0.004681849415945479
0.032,0.011,0.006,0.037,0.012,0.008,0.012653953246840896
0.0235,0.004,0.009,0.031,0.004,0.011,0.004159292035210088
0.16,0.019,0.035,0.161,0.019,0.046,0.0200518093772139
0.001,0.001,0.001,0.001,0.001,0.001,1.3825478423446068e-10
0.002,0.001,0.001,0.002,0.001,0.001,5.243403294183308e-05
0.002,0.001,0.002,0.003,0.001,0.002,5.508020171676489e-05
0.001,0.001,0.001,0.003,0.001,0.001,0.00012112295028082484
0.001,0.001,0.001,0.001,0.001,0.001,9.821231516129623e-06
0.007,0.002,0.002,0.012,0.002,0.002,8.496692338381959e-05
0.067,0.02,0.027,0.091,0.018,0.029,0.013290199155189007
0.001,0.001,0.001,0.001,0.001,0.001,1.88725726958972e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.682498212678725e-07
0.048,0.028,0.03,0.063,0.023,0.039,0.024220063381848664
0.003,0.001,0.001,0.003,0.001,0.001,4.223430119803045e-05
0.003,0.002,0.001,0.002,0.002,0.001,0.00023463904255805336
0.126,0.094,0.098,0.119,0.097,0.09,0.07872582101445673
0.04,0.023,0.016,0.048,0.022,0.017,0.016739705515826556
0.075,0.022,0.016,0.088,0.021,0.021,0.013679068017374285
0.001,0.001,0.001,0.001,0.001,0.001,4.764124717461737e-06
0.005,0.001,0.001,0.006,0.001,0.002,1.937480275723998e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6646072188362934e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.507087877298831e-07
0.066,0.056,0.032,0.0715,0.065,0.029,0.05887070162448358
0.4945,0.379,0.4355,0.545,0.357,0.45,0.34795645134778164
0.004,0.002,0.001,0.011,0.001,0.001,0.0016760252615037824
0.001,0.001,0.001,0.001,0.001,0.001,0.00020542221578140078
0.013,0.001,0.002,0.023,0.002,0.002,0.0004860380992264609
0.001,0.001,0.001,0.001,0.001,0.001,6.1381145057723485e-06
0.0465,0.016,0.023,0.053,0.017,0.027,0.014889248311089927
0.003,0.002,0.002,0.003,0.002,0.002,0.0004660214737020251
0.001,0.001,0.001,0.001,0.001,0.001,7.87347220144928e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.805938538206773e-05
0.043,0.002,0.002,0.0435,0.002,0.004,0.00037633341968018645
0.78,0.33,0.3565,0.7305,0.314,0.3825,0.3007074583964589
0.001,0.001,0.001,0.001,0.001,0.001,4.683755393119948e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.361735464417234e-05
0.019,0.042,0.026,0.024,0.037,0.022,0.030735802102097132
0.015,0.003,0.003,0.02,0.003,0.005,0.002092326689921288
0.001,0.001,0.001,0.001,0.001,0.001,2.357527412204873e-05
0.0345,0.001,0.001,0.012,0.001,0.001,1.1046511152573207e-05
0.006,0.007,0.003,0.007,0.007,0.003,0.0073556672772124125
0.004,0.001,0.001,0.005,0.001,0.004,0.0001303567364242096
