OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.083,0.081,0.071,0.1435,0.078,0.0945,0.03434744663334581
0.04,0.033,0.032,0.053,0.032,0.035,0.0043979468345204656
0.622,0.576,0.553,0.643,0.562,0.616,0.5429260298608373
0.197,0.138,0.172,0.323,0.149,0.262,0.04149861062798324
0.4695,0.5775,0.499,0.396,0.655,0.389,0.5457202406235904
0.6215,0.6925,0.674,0.5915,0.676,0.632,0.9768465166256706
0.167,0.144,0.14,0.166,0.142,0.1315,0.05065810242513043
0.528,0.6505,0.568,0.505,0.7095,0.465,0.7149663759092884
0.228,0.136,0.17,0.249,0.155,0.229,0.04577282390306936
0.088,0.084,0.069,0.071,0.124,0.065,0.021523934711323113
0.465,0.5425,0.53,0.462,0.517,0.497,0.4578857565415728
0.298,0.318,0.257,0.099,0.446,0.072,0.1941429610714824
0.652,0.6975,0.735,0.569,0.773,0.615,0.8729279532835678
0.121,0.072,0.074,0.123,0.0955,0.0865,0.023221871406069655
0.801,0.531,0.8095,0.469,0.837,0.4405,0.5295261089079988
0.6355,0.676,0.6825,0.535,0.651,0.6185,0.763063946025699
0.048,0.022,0.027,0.064,0.026,0.037,0.003002273132646082
0.046,0.026,0.023,0.039,0.035,0.025,0.0029924116023634143
0.4285,0.4995,0.432,0.3845,0.543,0.3615,0.4375124078104755
0.608,0.5595,0.56,0.617,0.565,0.5985,0.505206726523988
0.33,0.4755,0.395,0.282,0.4695,0.291,0.39255265078995294
0.396,0.537,0.441,0.222,0.744,0.2705,0.4242800610982709
0.5485,0.6285,0.5635,0.512,0.6255,0.541,0.6904296951421752
0.09,0.108,0.079,0.046,0.287,0.041,0.03098194563338172
0.317,0.215,0.225,0.2825,0.265,0.24,0.11725747067786646
0.051,0.053,0.045,0.066,0.047,0.049,0.012430610237162975
0.306,0.3255,0.293,0.24,0.373,0.246,0.19856483558969978
0.011,0.01,0.009,0.015,0.009,0.011,0.0006227150264801984
0.601,0.678,0.6495,0.54,0.6515,0.58,0.8459975522937399
0.469,0.475,0.447,0.3805,0.596,0.355,0.37633556062226503
0.125,0.091,0.07,0.063,0.165,0.051,0.03088244712728912
0.048,0.044,0.041,0.048,0.051,0.038,0.00682457799484367
0.286,0.298,0.204,0.1115,0.227,0.104,0.19615046625329982
0.289,0.202,0.213,0.2635,0.277,0.219,0.1064440819224208
0.415,0.4965,0.4215,0.423,0.458,0.396,0.463095564492758
0.583,0.534,0.592,0.624,0.693,0.692,0.4234874860348644
0.092,0.084,0.078,0.12,0.098,0.091,0.021804509315951494
0.469,0.6155,0.498,0.4775,0.61,0.4425,0.6410101703137717
0.104,0.088,0.085,0.1125,0.093,0.092,0.020378896206388723
0.2,0.162,0.163,0.2,0.206,0.161,0.08132419038070503
0.528,0.4195,0.404,0.4925,0.415,0.425,0.303699362486709
0.243,0.112,0.142,0.311,0.133,0.212,0.043492851754745245
0.49,0.4585,0.4575,0.452,0.475,0.4435,0.37036230879611787
0.103,0.065,0.069,0.124,0.074,0.082,0.0156707626447052
0.122,0.107,0.1,0.158,0.106,0.114,0.031835893423555604
0.091,0.087,0.064,0.05,0.146,0.039,0.02558205004835116
0.288,0.279,0.26,0.326,0.3115,0.256,0.15078302263082902
0.196,0.162,0.161,0.227,0.165,0.18,0.06909650026959144
0.543,0.667,0.616,0.367,0.856,0.34,0.7929078633129127
0.4495,0.535,0.478,0.265,0.528,0.2995,0.4737809388651699
0.6735,0.689,0.705,0.661,0.723,0.692,0.9103481102999167
0.58,0.6975,0.693,0.186,0.852,0.203,0.951881651092251
0.63,0.707,0.707,0.5915,0.6595,0.646,0.8887119621257689
0.3705,0.3675,0.364,0.378,0.362,0.372,0.24839664179997298
0.2725,0.332,0.31,0.3025,0.333,0.309,0.1998326150265587
0.075,0.126,0.099,0.059,0.155,0.061,0.03132712269810731
0.263,0.366,0.245,0.145,0.487,0.136,0.21173927451528737
0.648,0.6805,0.6845,0.61,0.649,0.6685,0.8812540841787624
0.335,0.327,0.327,0.307,0.346,0.321,0.23579295272314293
0.471,0.466,0.485,0.496,0.49,0.474,0.3597502701010028
0.136,0.114,0.116,0.154,0.125,0.129,0.03201816101663995
0.159,0.144,0.15,0.204,0.148,0.161,0.05318861468499075
0.519,0.652,0.597,0.39,0.657,0.3865,0.8170484115329083
0.105,0.057,0.065,0.115,0.07,0.0815,0.019948642955819648
0.533,0.602,0.5605,0.5705,0.529,0.602,0.5538385952796487
0.006,0.014,0.007,0.004,0.024,0.004,0.001226542137654826
0.457,0.324,0.413,0.4955,0.36,0.4845,0.22018522484648279
0.075,0.077,0.074,0.096,0.081,0.077,0.021478690684364265
0.189,0.149,0.145,0.175,0.18,0.145,0.05135973694076292
0.21,0.2365,0.209,0.231,0.277,0.198,0.10176404843563236
0.639,0.691,0.6685,0.635,0.644,0.6645,0.9074733706206972
0.537,0.5605,0.5,0.571,0.4965,0.51,0.4525422100872477
0.461,0.266,0.3435,0.375,0.345,0.358,0.15003721248527754
0.347,0.316,0.265,0.255,0.398,0.232,0.18663635943505316
0.1945,0.189,0.162,0.189,0.261,0.16,0.10064612490064369
0.591,0.651,0.65,0.581,0.679,0.618,0.7058355731625798
0.142,0.152,0.149,0.164,0.155,0.15,0.05886627313986656
0.584,0.695,0.6325,0.597,0.6355,0.6615,0.9518034681075767
0.152,0.183,0.16,0.169,0.179,0.157,0.08151872482905131
0.324,0.306,0.264,0.275,0.3415,0.239,0.18988820679928403
0.585,0.7125,0.6565,0.612,0.625,0.6605,0.9586983073238411
0.38,0.4745,0.453,0.284,0.687,0.333,0.4046619086204657
0.013,0.014,0.012,0.02,0.014,0.013,0.0008524710851913965
0.384,0.265,0.273,0.427,0.287,0.3285,0.1337804026926748
0.437,0.284,0.344,0.513,0.309,0.478,0.17178564639176536
0.652,0.715,0.728,0.642,0.737,0.691,0.7948835109295765
0.3,0.2815,0.29,0.319,0.286,0.288,0.16971547642234203
0.61,0.257,0.529,0.6005,0.457,0.6345,0.16657877123928483
0.219,0.19,0.1865,0.211,0.199,0.205,0.05986703085515173
0.65,0.7005,0.703,0.617,0.672,0.677,0.99675526189831
0.509,0.555,0.528,0.487,0.623,0.493,0.5364882573681204
0.652,0.7035,0.693,0.656,0.626,0.691,0.8494307584830497
0.474,0.5675,0.484,0.12,0.888,0.171,0.589285119445099
0.065,0.065,0.058,0.079,0.067,0.061,0.014352772963439361
0.5365,0.572,0.532,0.462,0.628,0.4785,0.5400391177582217
0.6625,0.5755,0.6655,0.607,0.585,0.646,0.5841686006374762
0.596,0.67,0.63,0.622,0.6755,0.664,0.7708748912311288
0.283,0.291,0.2635,0.195,0.3245,0.207,0.17241817113039407
0.126,0.052,0.057,0.14,0.082,0.108,0.01418355396372266
0.25,0.313,0.24,0.185,0.44,0.161,0.1814371220894759
0.495,0.519,0.498,0.511,0.4805,0.504,0.4567118339782582
0.695,0.6645,0.754,0.503,0.685,0.582,0.7474502073600844
0.398,0.5365,0.456,0.328,0.6865,0.316,0.5103453970845373
0.127,0.254,0.16,0.068,0.438,0.071,0.12812410270145733
0.158,0.113,0.106,0.167,0.12,0.12,0.04043707536380363
0.089,0.106,0.086,0.061,0.153,0.055,0.028766818025132278
0.6325,0.6685,0.652,0.6365,0.615,0.6245,0.906290666271778
0.406,0.4735,0.432,0.282,0.589,0.328,0.3603329444109842
0.578,0.704,0.674,0.4675,0.761,0.5045,0.9642470823946371
0.3695,0.341,0.328,0.3595,0.3685,0.324,0.20692038411586497
0.61,0.412,0.523,0.643,0.509,0.625,0.30732452936703647
0.263,0.166,0.19,0.25,0.181,0.2455,0.06422718479632901
0.4295,0.359,0.345,0.428,0.376,0.363,0.2404566546705035
0.5265,0.6295,0.5555,0.493,0.668,0.477,0.6726870158764994
0.5675,0.71,0.655,0.511,0.6785,0.502,0.8421228615057197
0.038,0.084,0.034,0.019,0.125,0.015,0.022785291323190272
0.49,0.377,0.4,0.561,0.379,0.502,0.2497645417907522
0.3055,0.3085,0.2785,0.255,0.385,0.228,0.19226442725524218
0.051,0.085,0.059,0.039,0.114,0.046,0.01980786538634514
0.6595,0.7185,0.687,0.662,0.654,0.6875,0.9609013911584372
0.354,0.329,0.33,0.325,0.351,0.3075,0.22475271321375592
0.583,0.62,0.661,0.571,0.712,0.59,0.6731091855251421
0.553,0.598,0.578,0.569,0.58,0.5705,0.5603494441314467
0.26,0.219,0.2185,0.266,0.276,0.2235,0.1183765997994307
0.5825,0.6465,0.575,0.566,0.633,0.511,0.6948941820694323
0.376,0.372,0.303,0.3585,0.343,0.267,0.28404564905575486
0.392,0.205,0.239,0.396,0.293,0.319,0.11416855762107395
0.179,0.198,0.174,0.166,0.237,0.156,0.0928268252110879
0.205,0.267,0.221,0.212,0.224,0.195,0.14554131943562085
0.6045,0.661,0.631,0.641,0.636,0.643,0.7422541164045791
0.629,0.589,0.706,0.528,0.799,0.5655,0.5985554391285359
0.454,0.4245,0.435,0.5075,0.415,0.4825,0.3132978566532783
0.524,0.574,0.55,0.361,0.68,0.3995,0.5442899103078354
0.064,0.067,0.06,0.053,0.092,0.046,0.013526640186785873
0.583,0.725,0.6435,0.578,0.6055,0.6395,0.9238198736481087
0.6985,0.612,0.81,0.176,0.942,0.1815,0.6251746842921477
0.19,0.233,0.2,0.141,0.315,0.139,0.12817383133201873
0.501,0.585,0.539,0.443,0.657,0.458,0.5494349090461619
0.128,0.143,0.108,0.119,0.164,0.09,0.062296236795796815
0.189,0.236,0.153,0.062,0.25,0.056,0.10631279146776457
0.6645,0.709,0.724,0.492,0.7955,0.587,0.8470886575652901
0.597,0.677,0.665,0.367,0.8745,0.3725,0.7936586018161453
0.201,0.153,0.16,0.209,0.233,0.167,0.06857346739367644
0.394,0.5155,0.4355,0.218,0.571,0.244,0.42442549365001425
0.6565,0.6515,0.6575,0.647,0.6525,0.678,0.7240482259099493
0.454,0.5415,0.53,0.472,0.537,0.513,0.45768738344524196
0.405,0.424,0.385,0.3315,0.444,0.3305,0.30071510377647737
0.23,0.21,0.191,0.0665,0.192,0.074,0.09067018204052942
0.307,0.112,0.178,0.545,0.239,0.47,0.04815511638423715
0.324,0.289,0.302,0.306,0.314,0.309,0.16363884533772646
0.37,0.3835,0.3475,0.466,0.359,0.411,0.26364365874098034
0.5545,0.696,0.679,0.486,0.706,0.512,0.9618439112811003
0.5295,0.558,0.53,0.514,0.548,0.5075,0.5361244277663568
0.654,0.6985,0.7215,0.6005,0.677,0.6285,0.8243275867108455
0.311,0.148,0.203,0.405,0.187,0.3375,0.059263165659760614
0.5625,0.4705,0.513,0.549,0.4785,0.531,0.3529379282493532
0.495,0.286,0.366,0.508,0.373,0.448,0.15617790057986639
0.025,0.04,0.026,0.027,0.041,0.02,0.005623641975712795
0.367,0.317,0.324,0.348,0.355,0.339,0.18965709008647366
0.683,0.6945,0.7125,0.6145,0.6675,0.6715,0.849440507160479
0.196,0.164,0.16,0.227,0.166,0.173,0.056464379825207314
0.507,0.458,0.468,0.532,0.451,0.4995,0.349602250293651
0.22,0.184,0.18,0.255,0.187,0.222,0.07654538081543281
0.24,0.136,0.155,0.254,0.136,0.2015,0.04425299787931517
0.4125,0.3975,0.369,0.385,0.445,0.355,0.27108739317979047
0.5495,0.647,0.608,0.558,0.6545,0.5285,0.6813043286110237
0.307,0.408,0.31,0.271,0.464,0.259,0.2925132625189195
0.517,0.192,0.363,0.6195,0.378,0.5675,0.09653458006021391
0.115,0.09,0.09,0.15,0.092,0.106,0.023428891682607516
0.669,0.708,0.7065,0.5905,0.7335,0.6365,0.9501005921785487
0.598,0.675,0.6995,0.571,0.553,0.637,0.8085489361524065
0.641,0.6395,0.652,0.601,0.63,0.661,0.6653177683364822
0.11,0.136,0.095,0.08,0.195,0.066,0.053673704565442515
0.049,0.034,0.038,0.098,0.035,0.065,0.0062520465937324935
0.3655,0.3605,0.305,0.38,0.37,0.33,0.25385577807061926
0.547,0.635,0.569,0.385,0.5925,0.395,0.7233485123870083
0.234,0.255,0.234,0.117,0.477,0.108,0.12826938050637998
0.441,0.445,0.3675,0.316,0.56,0.2825,0.34247471502258675
0.4575,0.531,0.536,0.343,0.552,0.401,0.4617997678531838
0.31,0.358,0.283,0.2345,0.398,0.257,0.2566302907022846
0.334,0.282,0.261,0.27,0.346,0.234,0.1483920309063279
0.331,0.318,0.252,0.2295,0.304,0.2255,0.1594257586343936
