OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.008,0.005,0.002,0.009,0.0025,3.867397829853953e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1787286851632136e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.479981962997935e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.079887512338088e-19
0.001,0.001,0.001,0.001,0.001,0.001,8.600224649771183e-13
0.001,0.001,0.001,0.001,0.004,0.001,7.907166031410455e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7857591250933952e-34
0.1125,0.375,0.105,0.001,0.974,0.001,0.573697738268448
0.001,0.001,0.001,0.001,0.001,0.001,5.213122308056686e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.1251731093277044e-32
0.001,0.129,0.002,0.001,0.073,0.001,0.13486099929803266
0.001,0.001,0.001,0.001,0.001,0.001,3.69855772234194e-20
0.001,0.005,0.001,0.001,0.009,0.001,1.3670812623968616e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.114641757646388e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.982141904097612e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.5816678439421292e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.7605013968871836e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.6905678573446436e-41
0.021,0.084,0.024,0.001,0.053,0.001,0.18114361630931664
0.001,0.001,0.001,0.001,0.001,0.001,4.5312743622079844e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.388111859589013e-37
0.006,0.033,0.014,0.001,0.038,0.001,0.00042954409402522876
0.001,0.001,0.001,0.001,0.001,0.001,7.193041247529834e-34
0.044,0.048,0.044,0.029,0.053,0.029,0.062047629202491544
0.001,0.001,0.001,0.001,0.001,0.001,8.430922898345391e-39
0.001,0.004,0.001,0.001,0.002,0.001,1.2755341958874694e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.26011782577799e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.459260897964935e-41
0.029,0.024,0.029,0.013,0.019,0.013,0.07941177618914251
0.001,0.002,0.001,0.001,0.001,0.001,4.569433369900047e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2814661743583006e-14
0.003,0.008,0.004,0.002,0.016,0.002,1.3962582742667816e-13
0.002,0.022,0.007,0.001,0.018,0.001,2.5786876581591314e-05
0.096,0.1165,0.091,0.053,0.0945,0.053,0.46672895295335415
0.001,0.001,0.001,0.001,0.001,0.001,2.7564617795204223e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.83337402791567e-22
0.004,0.007,0.004,0.001,0.012,0.001,2.0447629923873095e-07
0.001,0.002,0.001,0.001,0.003,0.001,2.6840761673798735e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.851839391699523e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.507989425679289e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.3423870461259216e-27
0.001,0.001,0.001,0.001,0.001,0.001,5.29850307546405e-46
0.001,0.001,0.001,0.001,0.001,0.001,2.957450619041561e-34
0.022,0.023,0.019,0.002,0.019,0.002,0.005471557523032633
0.014,0.015,0.015,0.011,0.015,0.016,2.3573593051114248e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.9695486646196623e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.477710245923944e-16
0.001,0.001,0.001,0.001,0.001,0.001,7.938211426485127e-43
0.001,0.001,0.001,0.002,0.001,0.001,2.0559794422443978e-41
0.001,0.001,0.001,0.001,0.001,0.001,5.758472070872573e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.81059252179906e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.370980338418022e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.406993657729108e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.4670119321183394e-33
0.001,0.001,0.001,0.001,0.001,0.001,1.6660240318555437e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.6065812450847416e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.364798690211565e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9036320901002843e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.7818505049735665e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.085365787298379e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2885872124397823e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.2861415865372962e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.874540788079918e-40
0.001,0.001,0.001,0.001,0.001,0.001,4.408128408087786e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.6742062819817014e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.3695110666466063e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.78781413634249e-36
0.1355,0.7335,0.099,0.001,0.2745,0.001,0.8536950924725573
0.001,0.002,0.002,0.001,0.002,0.001,3.5554576306521845e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0069461245212117e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.5083866643012405e-27
0.001,0.005,0.002,0.001,0.125,0.001,8.232092047460879e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.198975731551306e-30
0.001,0.04,0.001,0.001,0.013,0.001,0.0022321707059292156
0.001,0.001,0.001,0.001,0.001,0.001,3.9372526576850574e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.70178423925019e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.899860385836944e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.5575278279067162e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.662941451543703e-39
0.035,0.05,0.036,0.011,0.059,0.015,0.008787011210901982
0.001,0.001,0.001,0.001,0.001,0.001,3.707804433085157e-29
0.004,0.024,0.005,0.001,0.025,0.001,1.7105664266635637e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.104635270480213e-37
0.001,0.001,0.001,0.001,0.001,0.001,9.111297393682203e-35
0.001,0.001,0.001,0.001,0.001,0.001,3.910620392711946e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.1880731148995105e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.644209316687359e-30
0.014,0.0205,0.02,0.002,0.032,0.005,7.062630300871498e-10
0.001,0.043,0.001,0.001,0.035,0.001,0.014833755967732015
0.001,0.001,0.001,0.001,0.001,0.001,3.186922899050259e-19
0.002,0.068,0.003,0.001,0.044,0.001,0.010210966046744527
0.001,0.001,0.001,0.001,0.001,0.001,1.061048073649734e-30
0.001,0.017,0.001,0.001,0.017,0.001,0.001372260046180931
0.001,0.001,0.001,0.001,0.001,0.001,1.9279881271704827e-39
0.001,0.001,0.001,0.001,0.001,0.001,3.03942754782053e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.1221733184074285e-32
0.001,0.013,0.001,0.001,0.007,0.001,1.728784178403878e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.675920726334077e-29
0.001,0.002,0.001,0.001,0.004,0.001,1.5462637936331463e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1788409383034948e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8124617505404372e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8629264641107284e-24
0.007,0.007,0.006,0.003,0.009,0.002,7.577722096062583e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2705781849094117e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.51734968139048e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.968774456500507e-37
0.258,0.462,0.179,0.023,0.1395,0.023,0.8308762727392951
0.001,0.001,0.001,0.001,0.001,0.001,6.72390383846628e-40
0.002,0.065,0.002,0.001,0.039,0.001,0.022539455549992177
0.001,0.001,0.001,0.001,0.001,0.001,2.986478727201616e-26
0.001,0.001,0.001,0.001,0.001,0.001,6.029821718290361e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.8015847120585695e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.999476402779718e-34
0.001,0.001,0.001,0.001,0.001,0.001,3.021276643631057e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.433093127189316e-24
0.075,0.068,0.034,0.001,0.055,0.001,0.035277733292829086
0.001,0.001,0.001,0.001,0.001,0.001,1.8625492937888696e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.752534487179605e-46
0.054,0.032,0.033,0.022,0.0445,0.02,0.0010080120013441507
0.001,0.001,0.001,0.001,0.001,0.001,3.735072743878916e-25
0.001,0.001,0.001,0.001,0.008,0.001,2.936394055634852e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.787768375966802e-22
0.001,0.001,0.001,0.001,0.001,0.001,4.411698723290033e-33
0.001,0.001,0.001,0.001,0.001,0.001,2.829744172462761e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.043243058056675e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.34024656942429e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.187082414612714e-38
0.001,0.001,0.001,0.001,0.001,0.001,3.5568905011830176e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.0841603926301212e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.462488235214348e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.90715420989761e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.748528424992079e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.9716238787493624e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.905832428741189e-13
0.001,0.001,0.001,0.001,0.001,0.001,5.771244155622567e-36
0.001,0.001,0.001,0.001,0.001,0.001,5.198574471341034e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.3678668324545046e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.2624445920199375e-45
0.001,0.001,0.001,0.001,0.001,0.001,3.1837074882809166e-22
0.001,0.002,0.001,0.001,0.002,0.001,7.082141553371697e-20
0.001,0.001,0.001,0.001,0.001,0.001,6.604546805921896e-33
0.001,0.001,0.001,0.001,0.001,0.001,5.239993007016045e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.757631095782035e-45
0.001,0.026,0.001,0.001,0.133,0.001,0.0025173355389648848
0.001,0.001,0.001,0.001,0.001,0.001,2.287164080497531e-33
0.001,0.002,0.001,0.001,0.001,0.001,4.772681132480425e-16
0.002,0.014,0.002,0.001,0.039,0.001,1.3174478449137923e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.589282188005287e-46
0.001,0.001,0.001,0.001,0.001,0.001,6.954016443685423e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.6889084054807077e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.013414394629879e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.6816033988415445e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.8347607972616127e-22
0.001,0.001,0.001,0.001,0.001,0.001,6.990054434486054e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.9838777450201384e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.8574976794611216e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.926628331354257e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.284790857434725e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.936806095397618e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.625876944751013e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.572990543305205e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.5361092304636187e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.3894504146187828e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.5729310919062535e-40
0.001,0.001,0.001,0.001,0.001,0.001,5.190522637860179e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.907104927652935e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.99092571486164e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.3463537527377704e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.3744237771234946e-35
0.001,0.002,0.001,0.001,0.002,0.001,3.9724271804728e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.953918250481379e-16
0.001,0.002,0.001,0.001,0.003,0.001,1.9737051212486634e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.2935116012251553e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.743055814188172e-34
0.003,0.004,0.003,0.001,0.003,0.002,8.643433461845056e-16
0.001,0.001,0.001,0.001,0.003,0.001,5.407473724534648e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.137208140373532e-21
0.001,0.001,0.001,0.001,0.003,0.001,7.665457647792462e-24
0.001,0.001,0.001,0.001,0.001,0.001,7.047568804182119e-25
0.001,0.001,0.001,0.001,0.001,0.001,6.306270603823889e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.12326839232303e-37
0.001,0.001,0.001,0.001,0.001,0.001,4.9804159909781466e-29
0.001,0.035,0.005,0.001,0.038,0.001,0.00034133902266985104
0.002,0.001,0.002,0.001,0.001,0.001,1.6255736558926285e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.554383384254937e-32
0.581,0.367,0.54,0.001,0.1025,0.001,0.6738438351354525
0.001,0.001,0.001,0.001,0.001,0.001,3.292113504303222e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.3007450869733514e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.610264822503469e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.5334820601010756e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.237190695772275e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.1024937536165456e-20
0.001,0.001,0.001,0.001,0.001,0.001,4.882601669992987e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.442702598752805e-48
0.001,0.005,0.001,0.001,0.004,0.001,2.2117783758845634e-14
0.006,0.009,0.01,0.003,0.007,0.006,1.3259595311886068e-35
0.001,0.035,0.001,0.001,0.026,0.001,0.007482941826224512
0.001,0.001,0.001,0.001,0.001,0.001,2.5190281658085886e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.636688158648268e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.4102113174599972e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.4876393597902726e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.1371293280401937e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.0596321340921536e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.067099833780569e-12
0.002,0.004,0.002,0.001,0.004,0.001,5.954939250137116e-21
0.001,0.001,0.001,0.001,0.001,0.001,4.229652244952417e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.255781298666966e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.82166902979851e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6607283261910042e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.39101502463502e-12
0.001,0.001,0.001,0.001,0.001,0.001,7.754170161448305e-26
