OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.022,0.009,0.001,0.018,0.001,0.005018992475642554
0.002,0.005,0.001,0.003,0.002,0.001,0.0006271421562368514
0.03,0.2575,0.008,0.001,0.372,0.003,0.28539617758257374
0.1555,0.424,0.084,0.0215,0.859,0.014,0.44338426750736104
0.001,0.009,0.001,0.001,0.006,0.001,0.002106370361751752
0.1525,0.542,0.1175,0.023,0.906,0.015,0.5585620138579851
0.069,0.043,0.013,0.004,0.012,0.001,0.04151862378083042
0.055,0.023,0.002,0.001,0.007,0.001,0.02115648088131848
0.003,0.003,0.001,0.001,0.003,0.001,1.490519244472423e-05
0.004,0.004,0.001,0.003,0.002,0.001,0.001022244409174676
0.005,0.06,0.002,0.001,0.021,0.001,0.044510905552005736
0.015,0.014,0.009,0.004,0.011,0.001,0.0016084758004475685
0.0655,0.1235,0.01,0.0755,0.0725,0.011,0.11975781846342895
0.001,0.01,0.001,0.001,0.002,0.001,0.0018791743468267942
0.174,0.039,0.011,0.06,0.034,0.012,0.026632695003302318
0.1335,0.081,0.021,0.133,0.053,0.013,0.07998132294576114
0.2975,0.1435,0.0965,0.106,0.113,0.022,0.1479784650952121
0.01,0.048,0.002,0.006,0.034,0.002,0.04288014609939039
0.951,0.0995,0.978,0.7085,0.174,0.485,0.14692368187706129
0.758,0.6625,0.3385,0.966,0.5525,0.479,0.6935040831350738
0.2175,0.255,0.039,0.051,0.3205,0.014,0.25287843513704383
0.311,0.757,0.1865,0.049,0.998,0.005,0.7761286331839883
0.0865,0.073,0.012,0.008,0.057,0.002,0.06071342055617812
0.141,0.121,0.013,0.0155,0.053,0.008,0.10043918942641235
0.01,0.004,0.001,0.003,0.003,0.001,0.00014088412399245858
0.716,0.8945,0.7515,0.7395,0.996,0.24,0.8986114178139798
0.003,0.002,0.001,0.001,0.001,0.001,9.61022038056077e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.00013342705907917754
0.146,0.067,0.037,0.022,0.0415,0.0075,0.06414884698030658
0.004,0.088,0.002,0.001,0.04,0.001,0.07253838913738926
0.052,0.08,0.003,0.007,0.0235,0.001,0.0677945673934412
0.0985,0.407,0.1095,0.0135,0.8195,0.022,0.47656571540072634
0.082,0.045,0.008,0.0195,0.027,0.008,0.04497237530428949
0.0735,0.033,0.006,0.064,0.011,0.006,0.030762390531271503
0.7905,0.1655,0.6785,0.18,0.113,0.115,0.16615231653592602
0.001,0.001,0.001,0.001,0.001,0.001,3.3191553071649386e-06
0.003,0.027,0.001,0.001,0.002,0.001,0.01189251615962889
0.3495,0.061,0.007,0.1315,0.0395,0.006,0.0683485729212569
0.4355,0.114,0.045,0.1365,0.079,0.033,0.10447265615274748
0.7335,0.4805,0.2995,0.585,0.418,0.3565,0.5111820048398081
0.025,0.0645,0.003,0.014,0.026,0.002,0.06451303071452558
0.019,0.028,0.016,0.002,0.021,0.002,0.0128814185566898
0.331,0.021,0.004,0.003,0.008,0.002,0.007221122076736511
0.353,0.021,0.01,0.02,0.013,0.007,0.012861275664167424
0.6445,0.001,0.004,0.028,0.001,0.001,4.8549414304943026e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0032211402964493715
0.052,0.079,0.003,0.002,0.0565,0.002,0.07663003933220786
0.934,0.567,0.972,0.097,0.998,0.043,0.5939306883027211
0.004,0.018,0.001,0.001,0.009,0.001,0.00906069482536929
0.0055,0.019,0.001,0.002,0.014,0.001,0.015722156661606014
0.012,0.1605,0.019,0.002,0.1115,0.001,0.16163925094131437
0.003,0.089,0.001,0.001,0.055,0.001,0.10708405174450304
0.015,0.045,0.003,0.002,0.086,0.001,0.02926906366295538
0.368,0.312,0.045,0.1755,0.3365,0.015,0.3083334745955334
0.1915,0.4865,0.101,0.682,0.635,0.042,0.4783443338819362
0.205,0.1385,0.0205,0.013,0.11,0.005,0.14066743777751214
0.0175,0.105,0.002,0.021,0.046,0.002,0.09807220976887668
0.167,0.233,0.027,0.031,0.157,0.012,0.31081966866247457
0.553,0.128,0.014,0.011,0.089,0.004,0.11445313271565409
0.009,0.005,0.002,0.001,0.002,0.001,0.0026854725612221217
0.014,0.005,0.003,0.017,0.003,0.002,0.0014254588295908252
0.009,0.059,0.001,0.001,0.047,0.001,0.05272686651422902
0.051,0.027,0.001,0.012,0.01,0.001,0.02000212496783361
0.3015,0.763,0.2135,0.019,0.992,0.008,0.7470822895955966
0.02,0.236,0.004,0.003,0.17,0.002,0.2531448337313963
0.471,0.61,0.26,0.093,0.979,0.089,0.6504496432243071
0.004,0.014,0.003,0.001,0.007,0.001,0.004523760124631996
0.0675,0.054,0.024,0.016,0.0655,0.01,0.05481013937795863
0.687,0.167,0.111,0.5025,0.2055,0.087,0.1663691066157905
0.064,0.1165,0.019,0.005,0.1345,0.002,0.15877356917669927
0.034,0.118,0.01,0.005,0.1095,0.002,0.11127492348656563
0.6,0.9035,0.6065,0.5535,0.916,0.266,0.9591828327292957
0.328,0.757,0.2175,0.014,1.0,0.005,0.7497186638833394
0.001,0.002,0.001,0.001,0.003,0.001,0.0027286992330948453
0.908,0.163,0.904,0.4545,0.27,0.5595,0.1539064894838423
0.5365,0.08,0.036,0.0975,0.047,0.006,0.16219134281159353
0.068,0.087,0.007,0.002,0.124,0.002,0.08568158741804185
0.024,0.078,0.006,0.001,0.06,0.001,0.08616734387258715
0.013,0.029,0.003,0.001,0.008,0.001,0.02409414141060341
0.773,0.817,0.8,0.039,0.996,0.015,0.8356685412465216
0.064,0.009,0.004,0.008,0.002,0.002,0.0018120228303611168
0.03,0.025,0.004,0.001,0.009,0.001,0.013658939737442078
0.025,0.112,0.003,0.001,0.239,0.001,0.130297594142805
0.6865,0.2585,0.1445,0.5445,0.1555,0.093,0.26586601311741975
0.661,0.549,0.2575,0.8085,0.942,0.158,0.5715927291199604
0.072,0.031,0.004,0.016,0.022,0.001,0.025617484190770486
0.001,0.001,0.001,0.001,0.001,0.001,0.00035652121943775957
0.917,0.5485,0.92,0.102,1.0,0.032,0.5594566079433599
0.023,0.086,0.022,0.001,0.053,0.002,0.17888358736368526
0.1205,0.38,0.027,0.002,0.731,0.006,0.4018230068959313
0.3215,0.575,0.112,0.359,0.6735,0.0675,0.6162559517811013
0.562,0.9055,0.519,0.4245,0.972,0.2295,0.9518170817775602
0.158,0.1015,0.043,0.024,0.1065,0.019,0.10518776904920563
0.033,0.008,0.001,0.02,0.003,0.001,0.0019257802702881477
0.098,0.248,0.025,0.014,0.2125,0.003,0.2640278944703544
0.011,0.127,0.005,0.002,0.086,0.001,0.1455938383174944
0.3265,0.033,0.005,0.012,0.023,0.003,0.02162395124832199
0.042,0.02,0.002,0.009,0.014,0.001,0.014477741636992246
0.005,0.004,0.001,0.002,0.002,0.001,0.0038350266219610556
0.055,0.362,0.021,0.007,0.468,0.003,0.36204373351605845
0.204,0.1,0.0845,0.07,0.072,0.046,0.10776407396648381
0.003,0.0335,0.002,0.001,0.027,0.001,0.021618878957518243
0.004,0.01,0.002,0.001,0.004,0.001,0.0049921626811237916
0.001,0.001,0.001,0.001,0.001,0.001,4.186107398972901e-05
0.013,0.017,0.003,0.017,0.01,0.002,0.004739624285065645
0.864,0.645,0.91,0.049,0.999,0.012,0.6122911959550128
0.0395,0.061,0.01,0.007,0.048,0.003,0.05407202337822761
0.175,0.089,0.1005,0.005,0.078,0.004,0.06309631971116511
0.582,0.873,0.698,0.271,0.9975,0.1515,0.892385172145088
0.003,0.001,0.001,0.001,0.001,0.001,2.9014461387032467e-06
0.1545,0.0665,0.015,0.11,0.05,0.017,0.06920915987554307
0.001,0.002,0.001,0.001,0.002,0.001,0.0002928416954511043
0.001,0.001,0.001,0.001,0.001,0.001,7.92193306323154e-05
0.009,0.04,0.004,0.001,0.016,0.001,0.03800418729085642
0.015,0.15,0.009,0.005,0.046,0.002,0.247205800622869
0.164,0.4425,0.096,0.003,0.5895,0.008,0.479011543690677
0.087,0.161,0.016,0.011,0.149,0.004,0.17777573826317558
0.012,0.012,0.001,0.001,0.008,0.001,0.012073917890697854
0.1825,0.7205,0.079,0.002,0.981,0.001,0.7273741490188192
0.057,0.033,0.003,0.001,0.049,0.001,0.020927020946513997
0.3675,0.816,0.3715,0.01,0.998,0.012,0.8139944849458727
0.067,0.199,0.065,0.0165,0.283,0.027,0.3665076442367622
0.562,0.1205,0.154,0.108,0.125,0.096,0.15537989017005993
0.508,0.804,0.329,0.1345,0.9605,0.1475,0.7971412590864695
0.007,0.005,0.001,0.001,0.003,0.001,0.0011506278020929027
0.08,0.2325,0.003,0.005,0.352,0.001,0.25370174639821863
0.002,0.017,0.001,0.001,0.002,0.001,0.01195026177265755
0.1265,0.5395,0.051,0.074,0.525,0.025,0.5757208139873238
0.01,0.059,0.002,0.001,0.0235,0.001,0.04521536753477366
0.1985,0.328,0.047,0.023,0.7865,0.0075,0.32021980089682894
0.1015,0.132,0.007,0.002,0.0745,0.001,0.1392113158819504
0.008,0.025,0.002,0.001,0.014,0.001,0.020235854415584637
0.1395,0.139,0.025,0.026,0.1435,0.014,0.17977062267231664
0.028,0.125,0.003,0.003,0.085,0.001,0.11250392254379939
0.012,0.114,0.001,0.162,0.037,0.001,0.11550876531414958
0.076,0.031,0.002,0.006,0.015,0.003,0.02513956288499383
0.544,0.044,0.038,0.1685,0.055,0.025,0.034234821616493445
0.229,0.2235,0.115,0.026,0.3745,0.033,0.21559235247619707
0.0785,0.192,0.095,0.026,0.406,0.039,0.2038428294661647
0.8655,0.444,0.2265,0.415,0.635,0.1215,0.4423148119244781
0.073,0.2535,0.039,0.012,0.745,0.008,0.25045696285661556
0.03,0.009,0.001,0.004,0.001,0.001,0.0026758867683859522
0.016,0.009,0.003,0.007,0.005,0.001,0.003496959522134847
0.058,0.1295,0.013,0.013,0.2005,0.003,0.13180826984861652
0.0345,0.027,0.001,0.022,0.02,0.001,0.024469746736935905
0.3345,0.063,0.017,0.118,0.064,0.015,0.06066576211041269
0.5075,0.3545,0.076,0.5525,0.218,0.0645,0.34946176035121257
0.333,0.2215,0.0495,0.031,0.1925,0.006,0.20456984636254902
0.244,0.3805,0.0555,0.1065,0.966,0.0165,0.3936456679864786
0.043,0.249,0.016,0.009,0.111,0.005,0.22443602020038947
0.025,0.012,0.001,0.04,0.006,0.001,0.00809278352526809
0.029,0.031,0.009,0.014,0.04,0.005,0.022839211640636424
0.4755,0.294,0.111,0.058,0.33,0.059,0.3148302666855502
0.009,0.008,0.004,0.002,0.008,0.002,0.004830061699758739
0.1235,0.4695,0.0515,0.0415,0.691,0.013,0.4527273643167814
0.1105,0.123,0.001,0.008,0.0625,0.001,0.135563884842343
0.075,0.013,0.001,0.001,0.002,0.001,0.010641459923339062
0.0475,0.05,0.017,0.045,0.045,0.01,0.04182872786896242
0.0835,0.126,0.013,0.061,0.077,0.006,0.09494870849154002
0.007,0.022,0.003,0.007,0.019,0.003,0.01496114368787866
0.009,0.081,0.002,0.002,0.0785,0.001,0.07399461317724892
0.041,0.2355,0.017,0.003,0.2905,0.004,0.2507649505926026
0.1725,0.0595,0.01,0.09,0.0795,0.0045,0.05875268898756177
0.003,0.025,0.002,0.001,0.014,0.001,0.006376365877506979
0.03,0.012,0.011,0.008,0.009,0.003,0.0022810795802807103
0.046,0.089,0.022,0.0535,0.038,0.007,0.08412376803350018
0.002,0.005,0.001,0.002,0.005,0.001,0.0038962575807732222
0.104,0.089,0.018,0.016,0.0965,0.003,0.13258585032848444
0.0835,0.034,0.003,0.009,0.069,0.001,0.03545209628553802
0.007,0.0255,0.001,0.002,0.009,0.001,0.015567806795461707
0.005,0.003,0.002,0.003,0.003,0.002,0.0032877364411344682
0.206,0.0665,0.018,0.01,0.0625,0.001,0.07346546890868698
0.022,0.007,0.001,0.006,0.004,0.001,0.00421779627992285
0.23,0.097,0.01,0.048,0.077,0.004,0.10490260484603647
0.339,0.4255,0.172,0.159,0.846,0.047,0.3946709862661013
0.335,0.204,0.075,0.505,0.256,0.0585,0.2367326468710361
0.059,0.1595,0.008,0.001,0.145,0.001,0.1713469149152127
0.0105,0.003,0.003,0.014,0.001,0.001,0.0013024011369801233
0.007,0.039,0.002,0.005,0.012,0.001,0.029309548511050162
0.05,0.2125,0.0565,0.034,0.1945,0.015,0.2578369911270648
0.156,0.6365,0.105,0.002,0.998,0.003,0.664393504389257
0.1235,0.13,0.023,0.2225,0.049,0.026,0.16793395017338522
0.005,0.063,0.004,0.005,0.028,0.002,0.06287432791502166
0.755,0.7595,0.3995,0.2165,0.8815,0.2615,0.7727807979540277
0.011,0.0855,0.004,0.001,0.04,0.001,0.090119899572676
0.002,0.012,0.001,0.001,0.005,0.001,0.0050533013331233445
