OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.159,0.119,0.127,0.208,0.126,0.151,0.03582380592673992
0.634,0.6845,0.693,0.65,0.6615,0.663,0.784776245668458
0.369,0.332,0.334,0.4025,0.339,0.369,0.20384481866702667
0.402,0.36,0.358,0.399,0.37,0.3575,0.2145028437301268
0.079,0.087,0.066,0.091,0.099,0.069,0.02687082267370296
0.657,0.6815,0.687,0.6345,0.645,0.668,0.7847916289827839
0.598,0.697,0.679,0.57,0.6455,0.649,0.8088086469142618
0.605,0.631,0.617,0.5955,0.6085,0.62,0.6535123723584733
0.304,0.308,0.315,0.342,0.305,0.318,0.1867770340166195
0.544,0.4055,0.463,0.588,0.438,0.543,0.3225037761085323
0.46,0.255,0.3,0.451,0.288,0.3685,0.15134379558835204
0.311,0.238,0.254,0.3565,0.234,0.28,0.1087214732388929
0.213,0.141,0.146,0.247,0.153,0.188,0.04808028745691355
0.271,0.3075,0.286,0.296,0.325,0.287,0.1756645440205844
0.082,0.042,0.05,0.11,0.05,0.071,0.0073927596320873855
0.465,0.475,0.495,0.4805,0.486,0.52,0.37572457401107595
0.203,0.144,0.155,0.261,0.152,0.1985,0.05469865825702377
0.6005,0.435,0.46,0.622,0.4325,0.531,0.3340298811991491
0.644,0.707,0.674,0.636,0.6475,0.678,0.9560246365674968
0.6355,0.694,0.685,0.614,0.6555,0.679,0.9012363053595488
0.5475,0.6205,0.615,0.609,0.573,0.604,0.6177690532659226
0.44,0.427,0.397,0.463,0.448,0.409,0.31757196175682584
0.212,0.126,0.135,0.258,0.135,0.181,0.04998256865290124
0.587,0.705,0.66,0.616,0.606,0.674,0.9796319316391151
0.46,0.3,0.355,0.521,0.318,0.45,0.17740104417809865
0.632,0.657,0.668,0.65,0.6305,0.6865,0.7563306658526028
0.496,0.353,0.406,0.5415,0.412,0.471,0.2592132324384956
0.559,0.6115,0.587,0.534,0.605,0.5705,0.5952504351697742
0.008,0.009,0.007,0.007,0.009,0.006,0.00040881922426155506
0.207,0.179,0.179,0.213,0.179,0.194,0.07720158366740314
0.603,0.662,0.652,0.583,0.634,0.638,0.8048485258430707
0.615,0.687,0.6565,0.614,0.6305,0.678,0.8760445163736684
0.677,0.6835,0.682,0.663,0.676,0.684,0.7836094188022751
0.581,0.441,0.481,0.6005,0.4995,0.544,0.3278845172378252
0.019,0.018,0.017,0.023,0.022,0.018,0.0010509952845905131
0.377,0.383,0.345,0.308,0.53,0.301,0.2594871769665032
0.463,0.46,0.468,0.5385,0.429,0.4915,0.3446815865901154
0.703,0.7175,0.736,0.687,0.699,0.7145,0.9124188209244118
0.197,0.1615,0.156,0.204,0.198,0.164,0.05926845792795592
0.193,0.21,0.1725,0.153,0.315,0.135,0.09321718628574661
0.595,0.5295,0.616,0.598,0.563,0.6435,0.47590955282395064
0.423,0.323,0.3545,0.404,0.377,0.369,0.2073540008028611
0.314,0.212,0.222,0.344,0.217,0.257,0.11568691913515237
0.582,0.6775,0.636,0.605,0.61,0.617,0.6844820910598896
0.3125,0.269,0.283,0.331,0.264,0.307,0.12964584682937172
0.5315,0.6395,0.5825,0.424,0.705,0.502,0.6579807769305821
0.185,0.158,0.161,0.191,0.175,0.16,0.05282278412557895
0.527,0.428,0.477,0.528,0.459,0.515,0.31183093593478867
0.136,0.225,0.161,0.131,0.251,0.129,0.10978929182769126
0.112,0.139,0.12,0.13,0.15,0.124,0.05274062916379184
0.204,0.123,0.134,0.265,0.142,0.187,0.04459331846440443
0.438,0.472,0.455,0.451,0.512,0.427,0.4318246466424488
0.159,0.144,0.144,0.177,0.15,0.154,0.05567599152384052
0.494,0.56,0.535,0.491,0.557,0.522,0.508416810162746
0.5525,0.6345,0.62,0.498,0.634,0.5745,0.7256542781384623
0.409,0.4825,0.451,0.416,0.5305,0.4125,0.3641165079250981
0.0415,0.061,0.059,0.05,0.071,0.049,0.013455507798166335
0.692,0.6015,0.683,0.631,0.692,0.658,0.5928428657365314
0.391,0.2055,0.241,0.398,0.243,0.297,0.11437530380173952
0.174,0.113,0.143,0.227,0.114,0.181,0.0338973259912453
0.447,0.288,0.361,0.5205,0.314,0.462,0.18210542200199478
0.459,0.4435,0.425,0.472,0.43,0.4405,0.34997440867432095
0.377,0.316,0.33,0.435,0.316,0.365,0.18389019730084005
0.347,0.2785,0.3,0.309,0.331,0.316,0.1759015698150575
0.612,0.6425,0.659,0.6295,0.647,0.654,0.6746022480677438
0.294,0.288,0.2945,0.328,0.292,0.307,0.15929199775126066
0.228,0.154,0.16,0.267,0.152,0.197,0.04991809048314039
0.721,0.6845,0.736,0.6665,0.694,0.698,0.7659174977401941
0.175,0.152,0.1515,0.207,0.149,0.175,0.0679552640986979
0.56,0.3845,0.413,0.609,0.401,0.514,0.3024143867128828
0.633,0.687,0.6965,0.648,0.652,0.6895,0.7848338350645947
0.033,0.014,0.017,0.044,0.016,0.026,0.0016215362311403783
0.231,0.223,0.204,0.293,0.225,0.2375,0.1035249771133127
0.218,0.167,0.179,0.232,0.17,0.201,0.07299972294248554
0.347,0.318,0.309,0.4,0.306,0.3355,0.20304019279974592
0.2175,0.3,0.27,0.184,0.395,0.204,0.2026771868238287
0.325,0.4565,0.376,0.277,0.557,0.305,0.361462993848624
0.479,0.336,0.367,0.519,0.3725,0.42,0.23471749361547062
0.2165,0.151,0.166,0.259,0.16,0.196,0.06350122774941612
0.627,0.715,0.692,0.604,0.676,0.662,0.8835544734688645
0.434,0.376,0.391,0.4695,0.374,0.4255,0.2633813883331581
0.6175,0.6615,0.658,0.609,0.649,0.6455,0.7762390914456722
0.662,0.6465,0.6675,0.648,0.6305,0.662,0.6873386462475337
0.314,0.307,0.292,0.275,0.4265,0.255,0.18305698530877793
0.12,0.087,0.083,0.14,0.083,0.101,0.022497066553326842
0.289,0.212,0.224,0.322,0.225,0.268,0.09945251827855371
0.638,0.668,0.651,0.627,0.6275,0.649,0.7628692090718301
0.5675,0.6275,0.631,0.566,0.6105,0.612,0.6911489041925758
0.029,0.02,0.02,0.032,0.023,0.024,0.0024019221150573494
0.238,0.168,0.176,0.241,0.179,0.198,0.07168925713274142
0.335,0.229,0.241,0.371,0.241,0.278,0.12038056886166981
0.6475,0.7165,0.6885,0.637,0.6735,0.678,0.8516740582724276
0.3595,0.419,0.374,0.361,0.473,0.341,0.29640785639135486
0.095,0.059,0.065,0.121,0.06,0.088,0.009538576183386441
0.6585,0.705,0.675,0.637,0.672,0.682,0.8878199343788081
0.4015,0.174,0.197,0.431,0.199,0.277,0.07009583973792723
0.525,0.481,0.475,0.544,0.479,0.5095,0.4023008047069463
0.576,0.659,0.61,0.565,0.651,0.582,0.6853547110268378
0.617,0.603,0.6085,0.594,0.622,0.604,0.6429217948345458
0.669,0.7045,0.717,0.618,0.686,0.683,0.955433999302238
0.283,0.348,0.333,0.285,0.367,0.302,0.24659018146105977
0.095,0.131,0.106,0.099,0.144,0.093,0.05290563265555539
0.064,0.048,0.045,0.08,0.055,0.057,0.011699996136453748
0.308,0.23,0.228,0.31,0.253,0.258,0.12475910601171224
0.22,0.212,0.205,0.216,0.238,0.209,0.09253841838852836
0.53,0.6105,0.5995,0.539,0.5845,0.584,0.6818581408342932
0.467,0.4605,0.413,0.483,0.462,0.448,0.3386753137317371
0.058,0.04,0.046,0.073,0.046,0.056,0.007431437422430335
0.5215,0.561,0.548,0.509,0.557,0.536,0.5167418260246808
0.279,0.327,0.293,0.323,0.355,0.29,0.18599987977950888
0.625,0.621,0.653,0.623,0.6295,0.679,0.6269560235096334
0.08,0.048,0.046,0.122,0.048,0.072,0.008923693418039317
0.167,0.074,0.078,0.195,0.078,0.1125,0.016296235004976657
0.3135,0.239,0.244,0.332,0.237,0.262,0.09877062812334812
0.534,0.6015,0.564,0.5055,0.643,0.52,0.5709361863964925
0.653,0.682,0.6605,0.66,0.678,0.6585,0.8137408081124325
0.08,0.071,0.077,0.109,0.076,0.088,0.019386981031626588
0.551,0.5875,0.553,0.472,0.6475,0.508,0.6287056245822646
0.037,0.042,0.042,0.047,0.046,0.043,0.009400161347035607
0.188,0.15,0.154,0.224,0.163,0.178,0.06488852539254276
0.115,0.104,0.099,0.139,0.104,0.104,0.02967290728083803
0.578,0.5315,0.5565,0.5515,0.536,0.5565,0.4837916087858669
0.2105,0.204,0.199,0.238,0.224,0.213,0.09488344360591476
0.471,0.509,0.485,0.468,0.504,0.458,0.39336933262264495
0.637,0.707,0.6835,0.627,0.681,0.6515,0.9710930152772875
0.156,0.094,0.101,0.187,0.099,0.132,0.02753467781735562
0.383,0.3435,0.326,0.347,0.372,0.313,0.21705313031057524
0.181,0.103,0.113,0.209,0.12,0.144,0.03243068144472799
0.617,0.5275,0.6185,0.6245,0.5905,0.642,0.4412044134657258
0.337,0.297,0.305,0.367,0.297,0.311,0.15452793170174567
0.24,0.167,0.19,0.309,0.177,0.244,0.07664333237151409
0.361,0.422,0.35,0.31,0.626,0.2765,0.3233652002167472
0.266,0.281,0.266,0.268,0.413,0.255,0.15798172661105706
0.342,0.3395,0.344,0.363,0.372,0.362,0.2239823643461144
0.488,0.475,0.5245,0.5305,0.4865,0.56,0.38144175362251054
0.628,0.5925,0.646,0.649,0.598,0.666,0.5459229602220066
0.632,0.7225,0.7,0.495,0.728,0.5325,0.9172615648557844
0.489,0.451,0.446,0.495,0.457,0.4495,0.3408857440902201
0.168,0.106,0.114,0.216,0.114,0.155,0.034713349032385925
0.671,0.6765,0.694,0.604,0.725,0.665,0.8252052410988123
0.3395,0.279,0.271,0.365,0.273,0.3245,0.1533948582237837
0.036,0.037,0.035,0.056,0.032,0.037,0.0059138088352467645
0.117,0.115,0.117,0.152,0.116,0.131,0.033884137128321445
0.348,0.199,0.227,0.374,0.218,0.269,0.08795748247743311
0.629,0.7025,0.664,0.661,0.651,0.668,0.9793092357412834
0.607,0.5315,0.5655,0.6255,0.5345,0.5885,0.48841872109957485
0.18,0.133,0.14,0.2095,0.153,0.169,0.04959343903091642
0.682,0.6735,0.676,0.6605,0.641,0.6775,0.8742811940301696
0.197,0.132,0.136,0.246,0.139,0.17,0.05137787376463759
0.677,0.6735,0.675,0.685,0.639,0.6895,0.7560565754260677
0.05,0.092,0.07,0.045,0.097,0.051,0.019634061162302097
0.636,0.686,0.665,0.617,0.694,0.6305,0.8601211099882398
0.4655,0.502,0.481,0.424,0.55,0.423,0.43436492567834484
0.143,0.111,0.101,0.118,0.117,0.1125,0.035846913614857416
0.521,0.483,0.512,0.55,0.492,0.531,0.39993067820585926
0.541,0.6045,0.577,0.475,0.644,0.521,0.5978975317181675
0.357,0.2785,0.317,0.403,0.293,0.364,0.17456002593106731
0.392,0.234,0.2785,0.41,0.264,0.353,0.11807166167211171
0.6465,0.643,0.6355,0.638,0.655,0.626,0.7329704518165097
0.439,0.3925,0.39,0.473,0.399,0.413,0.27863724128667267
0.493,0.5635,0.587,0.5125,0.55,0.564,0.5496044922591463
0.502,0.5945,0.567,0.464,0.601,0.5205,0.5733658878532379
0.5115,0.505,0.5235,0.573,0.49,0.551,0.4392530934870852
0.202,0.189,0.183,0.224,0.207,0.184,0.0970228162654023
0.6805,0.7075,0.7105,0.6375,0.6815,0.691,0.9303326948586548
0.073,0.069,0.066,0.086,0.068,0.073,0.012041188764880662
0.055,0.042,0.044,0.063,0.049,0.051,0.006268735934746279
0.178,0.22,0.195,0.212,0.229,0.192,0.10455183244911015
0.085,0.074,0.068,0.103,0.075,0.073,0.015064457143522163
0.551,0.5485,0.5305,0.508,0.552,0.527,0.47411304226504214
0.111,0.09,0.087,0.108,0.092,0.093,0.019096667222779466
0.587,0.657,0.62,0.552,0.624,0.599,0.7271951029231867
0.588,0.562,0.571,0.579,0.543,0.5855,0.5432240817958511
0.373,0.2995,0.301,0.389,0.347,0.319,0.1982682254848122
0.454,0.332,0.37,0.495,0.3375,0.407,0.20429566958788828
0.402,0.286,0.312,0.455,0.309,0.387,0.1678453766109355
0.154,0.144,0.135,0.167,0.151,0.146,0.05627738021128776
0.274,0.3155,0.311,0.332,0.3295,0.313,0.19523959707582877
0.181,0.108,0.117,0.226,0.11,0.148,0.032128322042594165
0.253,0.162,0.175,0.296,0.17,0.211,0.06653446549383936
0.589,0.698,0.681,0.587,0.63,0.6265,0.8341341828857856
