OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.011,0.009,0.012,0.0245,0.006,0.015,0.002863901880439297
0.6355,0.145,0.1295,0.59,0.196,0.214,0.1036316235740162
0.09,0.2725,0.107,0.057,0.175,0.051,0.19282677495517533
0.267,0.468,0.314,0.106,0.4815,0.124,0.407147301664302
0.151,0.175,0.0375,0.075,0.1065,0.03,0.1342359781185809
0.016,0.2155,0.002,0.003,0.16,0.001,0.1503745098489015
0.2545,0.311,0.188,0.3035,0.2805,0.207,0.2577748062035366
0.443,0.685,0.4735,0.248,0.733,0.21,0.7793088966999744
0.6905,0.111,0.825,0.5315,0.155,0.417,0.06322190085012716
0.562,0.744,0.571,0.335,0.9065,0.343,0.8496274764500112
0.199,0.306,0.178,0.216,0.307,0.164,0.25405912175340956
0.045,0.055,0.02,0.013,0.068,0.008,0.031597698982121454
0.311,0.4525,0.392,0.156,0.576,0.2635,0.3731825790914953
0.6335,0.701,0.712,0.696,0.682,0.755,0.7152145625590913
0.6575,0.3475,0.379,0.6195,0.371,0.4755,0.29661498072874354
0.014,0.006,0.006,0.016,0.008,0.008,0.0019813578327990996
0.391,0.715,0.4125,0.317,0.6305,0.206,0.8363692847658329
0.731,0.467,0.489,0.6415,0.468,0.491,0.423041637237374
0.096,0.083,0.106,0.097,0.053,0.097,0.05045054152582368
0.005,0.019,0.011,0.002,0.043,0.004,0.009809486745530617
0.011,0.02,0.007,0.011,0.0225,0.005,0.0076624634741262075
0.1415,0.474,0.133,0.115,0.402,0.055,0.48147825724118365
0.098,0.2755,0.064,0.024,0.445,0.016,0.23680263597951962
0.707,0.243,0.934,0.416,0.979,0.3515,0.19583188037850344
0.056,0.044,0.032,0.111,0.039,0.046,0.02107731726606437
0.011,0.081,0.018,0.012,0.109,0.01,0.044144383835077385
0.139,0.326,0.163,0.062,0.476,0.081,0.27758302423597986
0.217,0.4445,0.246,0.124,0.5505,0.117,0.39415867755437317
0.398,0.241,0.098,0.419,0.206,0.174,0.18853336673024104
0.198,0.423,0.27,0.162,0.443,0.1645,0.35943845000330343
0.595,0.7945,0.7145,0.4335,0.8595,0.464,0.9949073185513502
0.268,0.1825,0.071,0.073,0.135,0.052,0.12214611199388825
0.039,0.003,0.011,0.156,0.014,0.056,0.0017931188377091948
0.191,0.434,0.218,0.113,0.442,0.105,0.4004476658601096
0.289,0.561,0.368,0.076,0.6375,0.136,0.5485203139632081
0.461,0.5325,0.358,0.372,0.6305,0.2915,0.49165465797890473
0.307,0.439,0.288,0.246,0.483,0.185,0.39295149739256596
0.442,0.297,0.228,0.382,0.301,0.245,0.22116441878132306
0.249,0.292,0.2,0.2535,0.299,0.185,0.23705850866176825
0.712,0.121,0.312,0.7845,0.2355,0.4905,0.08460243083988628
0.221,0.507,0.2915,0.1775,0.5335,0.2035,0.5338547601776701
0.514,0.2745,0.875,0.3665,0.956,0.4845,0.21046034854461113
0.295,0.44,0.222,0.287,0.3705,0.2095,0.3985706080339456
0.636,0.619,0.753,0.717,0.7885,0.727,0.6221010365859103
0.2465,0.3605,0.127,0.12,0.2815,0.098,0.3172270767557907
0.6845,0.7015,0.847,0.084,0.995,0.121,0.7133240291980423
0.383,0.5225,0.302,0.522,0.493,0.2505,0.4895188331540118
0.16,0.377,0.209,0.156,0.364,0.171,0.3031327602198396
0.051,0.104,0.077,0.041,0.158,0.045,0.08159012755891598
0.8205,0.499,0.958,0.075,1.0,0.119,0.4437152857565586
0.077,0.063,0.0615,0.062,0.074,0.0435,0.028214455469169474
0.759,0.25,0.927,0.3815,0.964,0.265,0.24631151494475614
0.235,0.153,0.132,0.262,0.142,0.156,0.08298337389597552
0.1715,0.075,0.064,0.119,0.075,0.056,0.0504670426189054
0.04,0.012,0.019,0.018,0.025,0.012,0.005415754019037274
0.4045,0.589,0.4685,0.2175,0.6115,0.2935,0.6159278838482747
0.4725,0.6085,0.7495,0.444,0.945,0.5455,0.5827549538158363
0.147,0.154,0.112,0.05,0.207,0.053,0.11911857763388728
0.4235,0.055,0.143,0.039,0.046,0.027,0.02258131428293752
0.6305,0.629,0.918,0.474,0.941,0.5415,0.5994777564220394
0.476,0.658,0.473,0.337,0.8055,0.3395,0.6535299094112348
0.081,0.224,0.139,0.036,0.425,0.071,0.200355326097596
0.481,0.7405,0.577,0.4065,0.7175,0.4245,0.8724417199028807
0.414,0.188,0.554,0.512,0.298,0.5725,0.17067410450840295
0.056,0.055,0.043,0.051,0.057,0.035,0.0274853720143209
0.184,0.5015,0.285,0.1,0.4755,0.12,0.4694956294617538
0.069,0.06,0.0305,0.016,0.083,0.013,0.043449318920942046
0.2195,0.06,0.083,0.236,0.064,0.101,0.032657782277900546
0.219,0.07,0.1,0.18,0.075,0.122,0.041716441494871276
0.205,0.085,0.062,0.243,0.087,0.083,0.05148241435195066
0.125,0.4135,0.076,0.013,0.577,0.011,0.34566732411688417
0.055,0.052,0.016,0.043,0.036,0.018,0.031171969741321404
0.414,0.451,0.3375,0.378,0.466,0.292,0.40404497139883455
0.363,0.682,0.409,0.149,0.7045,0.151,0.822143999067636
0.14,0.097,0.088,0.109,0.117,0.082,0.05265286152650442
0.5265,0.506,0.5125,0.504,0.4875,0.518,0.4643245161564432
0.5395,0.789,0.637,0.5145,0.759,0.4245,0.9109995763602204
0.31,0.5155,0.378,0.249,0.508,0.2665,0.48072531146189623
0.657,0.807,0.7275,0.4685,0.9095,0.333,0.9353724940368631
0.074,0.028,0.02,0.072,0.029,0.025,0.01373741550300345
0.554,0.745,0.627,0.419,0.8565,0.427,0.7855277627656644
0.699,0.7375,0.724,0.144,0.959,0.154,0.8330451430427039
0.687,0.3595,0.354,0.6865,0.369,0.4845,0.3166084706267362
0.032,0.201,0.043,0.015,0.267,0.013,0.168058382291214
0.074,0.032,0.035,0.032,0.039,0.025,0.015383422854807913
0.765,0.14,0.607,0.161,0.194,0.204,0.09142509837821818
0.321,0.2475,0.206,0.3265,0.261,0.226,0.19691087183059908
0.366,0.7185,0.5155,0.17,0.677,0.273,0.7785560351118184
0.192,0.397,0.249,0.143,0.419,0.125,0.3482720736500071
0.163,0.313,0.157,0.185,0.31,0.14,0.2701007361078412
0.362,0.078,0.154,0.096,0.091,0.075,0.03812620383456149
0.444,0.6385,0.532,0.4195,0.6165,0.4405,0.6261896741633352
0.436,0.2995,0.272,0.2745,0.28,0.1945,0.2322647254204834
0.586,0.737,0.6525,0.663,0.671,0.6595,0.7769563168174856
0.036,0.028,0.019,0.033,0.023,0.023,0.010005916810547305
0.033,0.012,0.024,0.538,0.045,0.1875,0.005629350374027862
0.3985,0.6505,0.3935,0.3955,0.6005,0.258,0.8712670415666252
0.081,0.033,0.024,0.147,0.035,0.047,0.01608280909443923
0.18,0.161,0.107,0.157,0.163,0.088,0.12120771906250695
0.119,0.052,0.056,0.081,0.067,0.049,0.029692842803139278
0.175,0.1995,0.173,0.133,0.2175,0.136,0.12343897438070976
0.824,0.293,0.94,0.599,0.961,0.373,0.2597918045917392
0.058,0.104,0.066,0.064,0.134,0.053,0.061777149597929355
0.171,0.114,0.107,0.195,0.11,0.132,0.09130360685094562
0.142,0.193,0.091,0.117,0.1945,0.074,0.1514683321154091
0.0865,0.282,0.1785,0.075,0.339,0.123,0.22482210504563713
0.59,0.747,0.5705,0.437,0.725,0.5215,0.8212437072273536
0.093,0.167,0.095,0.052,0.268,0.058,0.14043253009748222
0.313,0.536,0.412,0.325,0.487,0.365,0.5173065550298579
0.364,0.575,0.3845,0.337,0.6,0.3025,0.5990829214139856
0.3885,0.6125,0.3285,0.503,0.5235,0.33,0.641426528734037
0.3805,0.45,0.2525,0.5265,0.312,0.437,0.42806782280582056
0.4515,0.225,0.295,0.316,0.296,0.261,0.18572312454125353
0.117,0.302,0.066,0.021,0.246,0.01,0.2730279947426036
0.2745,0.153,0.164,0.128,0.164,0.132,0.09702073536517616
0.724,0.7755,0.823,0.373,0.9045,0.378,0.8411442345546799
0.799,0.191,0.572,0.6895,0.287,0.5,0.14899665981058313
0.245,0.353,0.131,0.1795,0.3555,0.058,0.27969385316861634
0.317,0.4695,0.207,0.045,0.897,0.05,0.41627713714830694
0.516,0.7635,0.496,0.232,0.9275,0.216,0.8291964346327388
0.637,0.5585,0.5875,0.6035,0.524,0.5645,0.55586624160056
0.411,0.7095,0.5035,0.1215,0.959,0.145,0.7371568806520155
0.385,0.6795,0.399,0.159,0.843,0.14,0.6873313015099927
0.074,0.03,0.031,0.069,0.034,0.033,0.014996570369181405
0.016,0.018,0.008,0.013,0.017,0.009,0.005418583052693546
0.13,0.474,0.189,0.056,0.424,0.035,0.44433005724221586
0.018,0.052,0.015,0.006,0.059,0.006,0.024923041768104476
0.024,0.009,0.004,0.038,0.005,0.006,0.0024929596690514734
0.6425,0.789,0.6555,0.6555,0.725,0.677,0.9069654912552501
0.17,0.378,0.183,0.032,0.5095,0.037,0.3392122681968681
0.433,0.6175,0.4215,0.46,0.4785,0.356,0.6227904481933522
0.347,0.578,0.3475,0.385,0.539,0.2565,0.5606380767998613
0.688,0.274,0.714,0.661,0.616,0.7565,0.22513671904320573
0.6285,0.8065,0.777,0.535,0.964,0.448,0.8905335659970657
0.132,0.066,0.061,0.055,0.103,0.035,0.03432279286378728
0.5735,0.6105,0.5145,0.425,0.915,0.3205,0.6321662293677042
0.547,0.778,0.675,0.538,0.6835,0.693,0.8197509557963042
0.592,0.789,0.605,0.318,0.8035,0.4405,0.9312634413172798
0.049,0.106,0.074,0.023,0.17,0.031,0.06724303763874982
0.221,0.536,0.181,0.063,0.776,0.025,0.5006556694942662
0.012,0.01,0.004,0.02,0.009,0.007,0.0021721241973742555
0.601,0.812,0.708,0.541,0.8725,0.5235,0.9701494378602613
0.192,0.033,0.1,0.038,0.035,0.026,0.017642712070539572
0.229,0.5565,0.254,0.127,0.47,0.1075,0.5721408318511526
0.098,0.356,0.09,0.018,0.291,0.009,0.27920606215722116
0.06,0.271,0.056,0.053,0.2565,0.038,0.2026048185443158
0.011,0.004,0.004,0.008,0.006,0.004,0.0005594013274891529
0.119,0.233,0.087,0.078,0.2705,0.05,0.1847505876594363
0.227,0.595,0.3585,0.039,0.829,0.086,0.5613722233755092
0.207,0.1225,0.096,0.146,0.14,0.086,0.07867640439015974
0.133,0.124,0.101,0.11,0.139,0.087,0.09627331219161392
0.082,0.114,0.078,0.048,0.2,0.043,0.07602756050449355
0.417,0.386,0.281,0.2695,0.4125,0.229,0.31533380137075995
0.568,0.7285,0.6285,0.5715,0.749,0.5225,0.7115010228561085
0.402,0.3895,0.265,0.2135,0.441,0.216,0.3553558946066928
0.308,0.479,0.351,0.3225,0.446,0.323,0.45121500159040817
0.069,0.063,0.066,0.089,0.121,0.074,0.03733908490123585
0.143,0.23,0.093,0.039,0.466,0.0375,0.1496870068061916
0.373,0.395,0.33,0.2955,0.4265,0.2815,0.33119329571614775
0.015,0.005,0.007,0.002,0.008,0.003,0.001485727816323149
0.6555,0.7825,0.72,0.228,0.96,0.207,0.985128593571573
0.055,0.038,0.025,0.007,0.049,0.008,0.024027364115592437
0.257,0.5995,0.3445,0.225,0.5085,0.31,0.6074090051144074
0.001,0.001,0.001,0.001,0.001,0.001,3.1537443154174086e-07
0.435,0.6905,0.4465,0.4095,0.585,0.3845,0.7761857535883627
0.625,0.7845,0.684,0.2475,0.963,0.3475,0.8782592159706235
0.488,0.582,0.269,0.332,0.8855,0.1,0.5663266552106037
0.751,0.442,0.9285,0.218,0.987,0.2855,0.3809271697527611
0.404,0.728,0.513,0.302,0.6395,0.3985,0.7833030973532538
0.179,0.5245,0.177,0.032,0.864,0.035,0.48202675426663044
0.138,0.33,0.167,0.066,0.4055,0.0735,0.2874703862938809
0.455,0.5355,0.6955,0.7085,0.7,0.796,0.47657816459503644
0.635,0.7865,0.7565,0.2145,0.997,0.188,0.9681199859082674
0.731,0.685,0.8405,0.463,0.8525,0.5645,0.7010937114400866
0.815,0.2585,0.804,0.421,0.316,0.401,0.21696537020283224
0.084,0.352,0.0705,0.01,0.3265,0.008,0.3215040439194865
0.2935,0.4785,0.297,0.2545,0.522,0.222,0.42089824849336155
0.327,0.318,0.149,0.087,0.556,0.068,0.25262132336998583
0.256,0.566,0.346,0.077,0.5195,0.134,0.5354483244151118
0.202,0.275,0.1315,0.101,0.425,0.078,0.22285705414318205
0.03,0.054,0.037,0.028,0.064,0.032,0.020148842171318418
0.257,0.114,0.094,0.186,0.12,0.082,0.08653840882246386
0.556,0.6735,0.588,0.5355,0.6755,0.488,0.6494236044815924
0.0765,0.07,0.088,0.208,0.046,0.237,0.042544884188426835
0.055,0.044,0.0495,0.067,0.043,0.047,0.02812073607629678
0.4185,0.584,0.327,0.578,0.607,0.28,0.5659622217380508
0.083,0.115,0.077,0.045,0.099,0.034,0.07969527528934861
0.137,0.107,0.1,0.113,0.121,0.096,0.0726406502024592
0.365,0.378,0.187,0.232,0.3355,0.1765,0.341936362415468
