OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0535,0.003,0.003,0.002,0.003,0.002,0.028478489750274956
0.088,0.034,0.018,0.009,0.0145,0.009,0.008418958481594234
0.001,0.045,0.001,0.001,0.002,0.001,0.03234605903397463
0.001,0.035,0.001,0.001,0.004,0.001,0.04857033242907709
0.002,0.022,0.002,0.001,0.005,0.001,0.01646262395949673
0.986,0.012,0.98,0.001,0.994,0.001,2.986558293050533e-06
0.005,0.012,0.005,0.001,0.006,0.001,0.03948280152275531
0.001,0.012,0.001,0.001,0.013,0.001,0.02795205232305615
0.015,0.015,0.015,0.001,0.014,0.001,0.041346855451252155
0.005,0.012,0.004,0.001,0.014,0.001,0.028997660821677717
0.003,0.028,0.003,0.001,0.001,0.001,0.08325218562498415
0.002,0.017,0.002,0.001,0.005,0.001,0.031040197428029236
0.028,0.0055,0.007,0.005,0.006,0.005,0.031776188513957304
0.001,0.027,0.001,0.001,0.002,0.001,0.04590108243548902
0.023,0.006,0.218,0.001,0.001,0.001,8.521165664114697e-07
0.001,0.026,0.001,0.001,0.002,0.001,0.034937780304327454
0.003,0.024,0.005,0.001,0.006,0.001,0.027378902093286146
0.002,0.028,0.001,0.001,0.006,0.001,0.04326318460713156
0.002,0.056,0.001,0.001,0.021,0.001,0.0451878411982777
0.002,0.033,0.002,0.001,0.003,0.001,0.03339453019624069
0.002,0.015,0.002,0.001,0.006,0.001,0.0321304522733296
0.001,0.029,0.001,0.001,0.007,0.001,0.038265841887618855
0.001,0.052,0.001,0.001,0.002,0.001,0.0290800484179165
0.007,0.022,0.01,0.001,0.002,0.001,0.02592088066402943
0.001,0.028,0.001,0.001,0.001,0.001,0.02319708513281693
0.001,0.047,0.001,0.001,0.001,0.001,0.014033063292310858
0.001,0.029,0.001,0.001,0.003,0.001,0.04381875205338068
0.001,0.03,0.001,0.001,0.001,0.001,0.04274687896126766
0.01,0.025,0.01,0.001,0.01,0.001,0.05331295986760366
0.009,0.009,0.008,0.001,0.009,0.001,0.04290260511871873
0.005,0.007,0.005,0.001,0.008,0.001,0.044183565824647435
0.009,0.03,0.01,0.001,0.007,0.002,0.05885206723349232
0.001,0.03,0.001,0.001,0.001,0.001,0.03039482269100986
0.004,0.02,0.004,0.001,0.007,0.001,0.0386349243736318
0.005,0.013,0.005,0.001,0.004,0.001,0.03793111760753305
0.001,0.01,0.001,0.001,0.01,0.001,0.03088941875545856
0.002,0.084,0.002,0.001,0.015,0.001,0.15474203077911539
0.001,0.018,0.001,0.001,0.008,0.001,0.04557763983675548
0.001,0.03,0.001,0.001,0.007,0.001,0.030282778116018646
0.011,0.007,0.01,0.001,0.012,0.001,0.029556269579034945
0.002,0.023,0.002,0.001,0.008,0.001,0.015300488223916822
0.002,0.02,0.001,0.001,0.003,0.001,0.03394991844922383
0.011,0.067,0.011,0.001,0.0485,0.001,0.29051942652283386
0.014,0.015,0.01,0.007,0.009,0.007,0.030301532782689607
0.003,0.021,0.002,0.001,0.008,0.001,0.04627946538070621
0.001,0.034,0.001,0.001,0.01,0.001,0.027711136180356775
0.001,0.016,0.001,0.001,0.003,0.001,0.0290542375110809
0.002,0.015,0.002,0.001,0.006,0.001,0.038415773052043765
0.001,0.031,0.001,0.001,0.002,0.001,0.010486137777328035
0.001,0.039,0.001,0.001,0.016,0.001,0.12450244833464663
0.816,0.02,0.6095,0.001,0.001,0.001,3.8917769647311974e-05
0.009,0.021,0.009,0.001,0.016,0.001,0.13098556561085267
0.001,0.011,0.001,0.001,0.013,0.001,0.03291120077392548
0.004,0.021,0.004,0.001,0.005,0.001,0.04473237140963147
0.002,0.023,0.002,0.001,0.003,0.001,0.06426550356091112
0.005,0.011,0.001,0.001,0.005,0.001,0.03794601825362413
0.001,0.028,0.001,0.001,0.002,0.001,0.04984373579912073
0.002,0.015,0.002,0.001,0.002,0.001,0.038852950821597905
0.004,0.011,0.003,0.001,0.005,0.001,0.05191604181823862
0.006,0.019,0.006,0.001,0.005,0.001,6.309383672562942e-05
0.0875,0.008,0.012,0.006,0.008,0.006,0.02841851102307196
0.004,0.006,0.006,0.001,0.005,0.001,0.03720333478395624
0.001,0.017,0.002,0.001,0.003,0.001,0.03439912359275523
0.006,0.021,0.006,0.001,0.002,0.001,0.04374026449490038
0.002,0.044,0.002,0.001,0.005,0.001,0.04364272319105854
0.003,0.025,0.003,0.001,0.006,0.001,0.03297398958748024
0.007,0.035,0.011,0.001,0.0165,0.001,0.0707475035892949
0.003,0.032,0.003,0.001,0.007,0.001,0.029731795610136162
0.001,0.027,0.001,0.001,0.007,0.001,0.027031170881867284
0.007,0.007,0.004,0.004,0.0085,0.004,0.042176080919342405
0.009,0.013,0.007,0.001,0.0075,0.001,0.01625509572879472
0.009,0.012,0.006,0.001,0.004,0.001,0.03582167842765836
0.003,0.018,0.003,0.001,0.005,0.001,0.050254258795264704
0.047,0.0085,0.011,0.006,0.015,0.006,0.03167480388926352
0.001,0.018,0.001,0.001,0.003,0.001,0.037735719673272994
0.063,0.0045,0.011,0.004,0.005,0.004,0.029528368715742312
0.001,0.017,0.001,0.001,0.003,0.001,0.006447310781506267
0.01,0.023,0.008,0.006,0.01,0.006,0.050592360521454716
0.001,0.036,0.001,0.001,0.004,0.001,0.01917881730373961
0.007,0.007,0.006,0.004,0.006,0.004,0.042924538121675015
0.01,0.018,0.003,0.001,0.002,0.001,0.009130841522655787
0.002,0.026,0.001,0.001,0.002,0.001,0.025401427214990762
0.011,0.008,0.011,0.007,0.007,0.007,0.042730227287930134
0.012,0.013,0.014,0.007,0.008,0.007,0.03007847192474407
0.008,0.019,0.008,0.001,0.015,0.001,0.04030346241670245
0.001,0.016,0.001,0.001,0.011,0.001,0.039193034452445784
0.001,0.021,0.001,0.001,0.014,0.001,0.020884817205016712
0.004,0.019,0.004,0.001,0.005,0.001,0.038101766809023475
0.008,0.007,0.004,0.001,0.003,0.001,0.03388988851221919
0.01,0.0615,0.01,0.001,0.0815,0.001,0.31616830539404517
0.007,0.025,0.007,0.001,0.006,0.001,0.0642987966165144
0.003,0.037,0.003,0.001,0.007,0.001,0.030327518307480712
0.002,0.03,0.002,0.001,0.008,0.001,0.04384064326783132
0.033,0.0055,0.006,0.004,0.0055,0.004,0.029789731635872275
0.0105,0.013,0.008,0.007,0.015,0.007,0.03239112602058103
0.013,0.012,0.013,0.001,0.018,0.001,0.043385036202870805
0.816,0.358,0.828,0.001,1.0,0.001,0.7995010776493175
0.002,0.028,0.002,0.001,0.004,0.001,0.00287319388635109
0.002,0.035,0.002,0.001,0.005,0.001,0.015003184696593737
0.005,0.004,0.005,0.001,0.004,0.001,0.04073314978246971
0.014,0.008,0.01,0.001,0.01,0.001,0.027562928371207884
0.065,0.015,0.007,0.004,0.006,0.004,0.030006407591394446
0.007,0.018,0.007,0.001,0.008,0.001,0.10718074629940809
0.002,0.02,0.002,0.001,0.011,0.001,0.024917382157050385
0.002,0.015,0.002,0.001,0.0125,0.001,0.045925708601306854
0.001,0.009,0.001,0.001,0.01,0.001,0.001127471162148756
0.003,0.028,0.003,0.001,0.006,0.001,0.013684280686108469
0.002,0.024,0.002,0.001,0.003,0.001,0.03253186880972433
0.001,0.051,0.002,0.001,0.004,0.001,0.051695757111671764
0.001,0.034,0.001,0.001,0.0035,0.001,0.04995720660963166
0.001,0.028,0.001,0.001,0.005,0.001,0.022618863387884332
0.003,0.032,0.003,0.001,0.003,0.001,0.04355628425942925
0.003,0.027,0.001,0.001,0.01,0.001,0.024862959184909435
0.001,0.018,0.001,0.001,0.001,0.001,0.045532441556473555
0.0885,0.008,0.01,0.005,0.012,0.005,0.03110263668017237
0.001,0.06,0.001,0.001,0.002,0.001,0.18893468866119253
0.006,0.013,0.005,0.001,0.007,0.001,0.021680966043560068
0.007,0.011,0.007,0.003,0.005,0.005,0.05059330266874464
0.003,0.015,0.003,0.001,0.012,0.001,0.04560149746189602
0.003,0.024,0.003,0.001,0.004,0.001,0.03489176087917805
0.008,0.007,0.008,0.006,0.009,0.006,0.043132112553480186
0.006,0.007,0.006,0.001,0.003,0.001,0.03991863755476665
0.001,0.03,0.002,0.001,0.011,0.001,0.04046195439667706
0.122,0.0115,0.012,0.008,0.012,0.008,0.03024476136126604
0.003,0.017,0.003,0.001,0.004,0.001,0.03746719473697422
0.005,0.1015,0.005,0.001,0.993,0.001,0.41608701097566725
0.01,0.006,0.007,0.001,0.009,0.001,0.03302045689751985
0.003,0.022,0.002,0.001,0.003,0.001,0.016586869947139735
0.006,0.013,0.006,0.005,0.006,0.005,0.04742822401902322
0.001,0.044,0.001,0.001,0.003,0.001,0.02905085344675579
0.008,0.008,0.006,0.001,0.009,0.001,0.03300656102249389
0.001,0.042,0.001,0.001,0.002,0.001,0.04083778806112142
0.031,0.011,0.009,0.005,0.013,0.005,0.02975192395363221
0.016,0.015,0.005,0.001,0.006,0.001,0.03399269503646067
0.002,0.007,0.002,0.001,0.002,0.001,0.03960755522226544
0.01,0.012,0.008,0.006,0.006,0.006,0.02900261741910864
0.011,0.025,0.008,0.007,0.01,0.007,0.08249319713077945
0.001,0.039,0.001,0.001,0.015,0.001,0.08090401221721495
0.001,0.045,0.001,0.001,0.013,0.001,0.10613531617657501
0.561,0.783,0.579,0.001,0.995,0.001,0.9771527171857612
0.01,0.014,0.003,0.001,0.007,0.001,0.039132993288454106
0.001,0.028,0.001,0.001,0.008,0.001,0.04898563735012559
0.002,0.017,0.002,0.001,0.008,0.001,0.03116423310412911
0.002,0.038,0.001,0.001,0.001,0.001,0.04575079701793523
0.014,0.01,0.015,0.007,0.0125,0.007,0.04405774526502181
0.001,0.021,0.001,0.001,0.001,0.001,0.034749416512774106
0.001,0.041,0.001,0.001,0.001,0.001,0.04003989751540616
0.003,0.031,0.002,0.001,0.008,0.001,0.03298813678464602
0.006,0.004,0.004,0.002,0.006,0.002,0.04180308931729249
0.929,0.011,0.974,0.001,1.0,0.001,0.0005246013677335135
0.002,0.017,0.002,0.001,0.003,0.001,0.041949723816773296
0.009,0.013,0.008,0.001,0.008,0.001,0.03637359204811057
0.01,0.019,0.002,0.001,0.009,0.001,0.026198812237019132
0.001,0.035,0.001,0.001,0.002,0.001,0.04170159808430334
0.01,0.005,0.01,0.005,0.005,0.005,0.041176345642946255
0.952,0.012,0.911,0.001,0.001,0.001,1.1094831487585955e-06
0.001,0.038,0.001,0.001,0.002,0.001,0.053144727815886424
0.001,0.0165,0.001,0.001,0.018,0.001,0.04940251654277685
0.001,0.036,0.001,0.001,0.001,0.001,0.036118395064350946
0.001,0.055,0.001,0.001,0.014,0.001,0.025297163053459602
0.005,0.015,0.005,0.001,0.009,0.001,0.036947518933057345
0.002,0.042,0.002,0.001,0.022,0.001,0.11092313606758403
0.013,0.016,0.006,0.001,0.007,0.001,0.030971926808410592
