OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,0.00013390667204821427
0.053,0.001,0.001,0.004,0.001,0.001,2.1863070136847096e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.0235952170100554e-05
0.002,0.013,0.001,0.001,0.006,0.001,0.008515668722933292
0.112,0.034,0.014,0.0255,0.058,0.006,0.021621774672451598
0.002,0.011,0.001,0.001,0.008,0.001,0.007217223453174168
0.264,0.003,0.001,0.017,0.002,0.001,0.0007017863785375189
0.007,0.006,0.001,0.001,0.005,0.001,0.0035164039966530474
0.001,0.104,0.001,0.001,0.0215,0.001,0.0717556289408252
0.001,0.003,0.001,0.001,0.001,0.001,0.0005247837288800783
0.001,0.002,0.001,0.001,0.002,0.001,0.0007461719199273669
0.002,0.026,0.001,0.001,0.014,0.001,0.022724369290655598
0.008,0.098,0.01,0.002,0.103,0.002,0.08215027911373997
0.001,0.005,0.001,0.001,0.002,0.001,0.002980218271192564
0.007,0.003,0.001,0.001,0.004,0.001,0.0018141285504110305
0.002,0.001,0.001,0.001,0.002,0.001,0.0001759250098612159
0.001,0.001,0.001,0.001,0.002,0.001,0.00016695976562941647
0.0685,0.009,0.001,0.001,0.006,0.001,0.0070152323801154085
0.01,0.001,0.001,0.001,0.001,0.001,6.921216662553013e-05
0.128,0.3595,0.003,0.005,0.4155,0.001,0.32038583431951456
0.049,0.336,0.008,0.001,0.979,0.001,0.314010488115429
0.001,0.002,0.001,0.001,0.002,0.001,0.0007278892285452221
0.001,0.003,0.001,0.001,0.004,0.001,0.0009011243914628636
0.002,0.001,0.001,0.001,0.001,0.001,8.134165188143334e-06
0.003,0.001,0.001,0.001,0.001,0.001,5.2155167819513275e-05
0.002,0.024,0.001,0.001,0.0155,0.001,0.013739514882432571
0.213,0.007,0.001,0.001,0.01,0.001,0.004413835062728132
0.76,0.6985,0.892,0.0805,1.0,0.011,0.707492229895901
0.02,0.013,0.001,0.001,0.019,0.001,0.006777026712673954
0.022,0.014,0.001,0.001,0.012,0.001,0.012509584593759964
0.006,0.171,0.001,0.001,0.85,0.001,0.1696740392435963
0.001,0.01,0.001,0.001,0.019,0.001,0.007242437505167735
0.001,0.001,0.001,0.001,0.001,0.001,7.64824531492694e-05
0.011,0.03,0.005,0.004,0.034,0.003,0.025924877305477576
0.001,0.001,0.001,0.001,0.001,0.001,5.0310496824823965e-09
0.002,0.05,0.001,0.001,0.2835,0.001,0.04746971961296336
0.006,0.027,0.001,0.001,0.019,0.001,0.017010777003230487
0.223,0.366,0.026,0.018,0.735,0.004,0.36904360831928407
0.019,0.049,0.005,0.01,0.03,0.005,0.02597349052175815
0.001,0.001,0.001,0.001,0.001,0.001,9.883582796787448e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0036916667537045173
0.002,0.001,0.001,0.001,0.001,0.001,0.00022612955221975846
0.039,0.031,0.007,0.016,0.058,0.003,0.02824826357135177
0.001,0.005,0.001,0.001,0.002,0.001,0.0030850507870702755
0.104,0.532,0.021,0.001,1.0,0.001,0.5751360638763932
0.007,0.016,0.003,0.001,0.009,0.001,0.010134617097392482
0.037,0.0645,0.012,0.004,0.079,0.002,0.057498972513121326
0.413,0.014,0.011,0.001,0.004,0.001,0.0070631949611662265
0.002,0.017,0.001,0.001,0.017,0.001,0.006187643511288613
0.008,0.2425,0.006,0.001,0.953,0.001,0.23140242208130962
0.001,0.001,0.001,0.001,0.001,0.001,5.493157246462342e-06
0.06,0.064,0.001,0.004,0.066,0.001,0.06565821627260625
0.001,0.019,0.001,0.001,0.018,0.001,0.015677717007304706
0.001,0.001,0.002,0.001,0.001,0.001,0.0007433357612685643
0.005,0.007,0.001,0.001,0.007,0.001,0.002717551509790276
0.012,0.001,0.001,0.003,0.001,0.001,8.371045375283466e-05
0.003,0.0315,0.001,0.001,0.023,0.001,0.026971946452636245
0.002,0.003,0.001,0.001,0.001,0.001,0.0013579205113960504
0.007,0.011,0.001,0.001,0.008,0.001,0.004061789556538458
0.002,0.001,0.001,0.001,0.001,0.001,0.0005764426256841202
0.001,0.001,0.001,0.001,0.001,0.001,9.130181645669418e-06
0.001,0.005,0.001,0.001,0.001,0.001,0.00406690739215295
0.001,0.001,0.001,0.001,0.001,0.001,0.000338217781309611
0.003,0.003,0.001,0.001,0.003,0.001,0.0014431659471620835
0.0325,0.1335,0.003,0.008,0.3395,0.001,0.13842710532769628
0.001,0.001,0.001,0.001,0.001,0.001,1.2090679315957269e-05
0.003,0.001,0.001,0.001,0.001,0.001,0.00025254836406893647
0.003,0.018,0.001,0.001,0.118,0.001,0.007593745889602029
0.001,0.001,0.001,0.001,0.001,0.001,2.043095841913533e-05
0.0315,0.006,0.001,0.005,0.004,0.001,0.003247172619538052
0.001,0.001,0.001,0.001,0.001,0.001,8.834401601000997e-05
0.001,0.001,0.001,0.001,0.005,0.001,0.00034109120935978923
0.001,0.001,0.001,0.001,0.001,0.001,3.6537763470113165e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.00020241269452140438
0.017,0.134,0.002,0.001,0.48,0.001,0.11598834078863261
0.047,0.009,0.001,0.001,0.009,0.001,0.005056669028646766
0.001,0.001,0.001,0.001,0.001,0.001,1.15410829719343e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3939680214319667e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.18954584857937e-06
0.015,0.001,0.001,0.001,0.001,0.001,2.452923980802855e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.006658897491380638
0.001,0.001,0.001,0.001,0.001,0.001,2.732255254630704e-05
0.103,0.009,0.001,0.001,0.001,0.001,0.0067534469019786825
0.0545,0.046,0.004,0.015,0.1835,0.001,0.04394722233263187
0.001,0.008,0.001,0.001,0.006,0.001,0.0047496044782298396
0.001,0.061,0.001,0.001,0.023,0.001,0.03482125525477004
0.001,0.001,0.001,0.001,0.001,0.001,1.5015889046617815e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.40422117117481e-07
0.0425,0.032,0.004,0.011,0.032,0.002,0.025870835723051256
0.023,0.1505,0.002,0.005,0.078,0.002,0.12178192912396338
0.049,0.016,0.003,0.015,0.01,0.002,0.014093191342232464
0.009,0.027,0.001,0.001,0.025,0.001,0.02003759221511082
0.003,0.0175,0.001,0.001,0.014,0.001,0.010992847184933797
0.015,0.015,0.001,0.002,0.004,0.001,0.010919163677734349
0.001,0.001,0.001,0.001,0.001,0.001,0.00047487790282039826
0.006,0.001,0.001,0.001,0.001,0.001,8.597992743927919e-06
0.044,0.068,0.003,0.002,0.0405,0.001,0.053186838834997724
0.004,0.0715,0.001,0.001,0.057,0.001,0.06498442099962347
0.001,0.045,0.001,0.001,0.009,0.001,0.02994900091813583
0.015,0.006,0.001,0.001,0.008,0.001,0.005963854114527073
0.2025,0.702,0.1035,0.001,1.0,0.001,0.7361992608666854
0.004,0.0065,0.001,0.001,0.004,0.001,0.0032567689893305664
0.001,0.001,0.001,0.001,0.001,0.001,3.142587324594893e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.567904003088111e-06
0.025,0.0765,0.006,0.001,0.122,0.001,0.07198028388792478
0.001,0.015,0.001,0.001,0.005,0.001,0.017869605543615833
0.003,0.003,0.001,0.001,0.002,0.001,0.001406913906698968
0.083,0.1095,0.002,0.001,0.307,0.001,0.08789164974412116
0.002,0.003,0.001,0.001,0.003,0.001,0.0032275826614561708
0.3725,0.8015,0.222,0.001,0.998,0.001,0.8890615392242057
0.001,0.003,0.001,0.001,0.002,0.001,0.00046066870955206106
0.002,0.002,0.001,0.001,0.006,0.001,0.0009880984807103207
0.028,0.0485,0.003,0.001,0.236,0.001,0.044933810888414055
0.002,0.001,0.001,0.001,0.001,0.001,4.463172725422554e-05
0.004,0.009,0.001,0.001,0.004,0.001,0.0033470599282731032
0.028,0.3915,0.008,0.001,0.995,0.001,0.44250401471526724
0.001,0.001,0.001,0.001,0.001,0.001,7.220666342328655e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.83980487324469e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0112266966302877e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.30551056870837e-07
0.005,0.002,0.001,0.001,0.002,0.001,5.799974106721574e-05
0.001,0.008,0.001,0.001,0.0315,0.001,0.005317935313122052
0.005,0.013,0.001,0.001,0.071,0.001,0.011728649401181658
0.5495,0.002,0.003,0.004,0.0025,0.001,0.00017693143404596444
0.001,0.005,0.001,0.001,0.003,0.001,0.004778334268278552
0.001,0.001,0.001,0.001,0.001,0.001,4.6757233900770896e-05
0.003,0.022,0.001,0.001,0.058,0.001,0.015484339743447487
0.044,0.0775,0.004,0.009,0.1015,0.002,0.06794681488020977
0.101,0.001,0.001,0.174,0.0015,0.005,0.00014618796319945272
0.001,0.001,0.001,0.001,0.001,0.001,2.3410965899482008e-05
0.001,0.033,0.001,0.001,0.019,0.001,0.01777936573317182
0.001,0.002,0.001,0.001,0.002,0.001,0.0008280713236480822
0.001,0.003,0.001,0.001,0.002,0.001,0.00026202791902089244
0.001,0.021,0.001,0.001,0.004,0.001,0.013565378851978747
0.001,0.004,0.001,0.001,0.01,0.001,0.0019070813287457196
0.001,0.002,0.001,0.001,0.002,0.001,0.000891697222980885
0.04,0.027,0.002,0.002,0.03,0.001,0.023678094837487434
0.001,0.012,0.001,0.001,0.004,0.001,0.01160604747662603
0.002,0.003,0.002,0.002,0.004,0.001,0.0017358894240633992
0.3955,0.6845,0.08,0.002,0.988,0.002,0.6651958221862502
0.001,0.001,0.001,0.001,0.001,0.001,2.081628056935639e-05
0.001,0.049,0.001,0.001,0.024,0.001,0.038038802529908045
0.001,0.005,0.001,0.001,0.079,0.001,0.005430039757742561
0.001,0.001,0.001,0.001,0.002,0.001,8.43641050466074e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.385149743927288e-05
0.088,0.004,0.002,0.001,0.002,0.001,0.0019047097725380163
0.832,0.388,0.939,0.014,1.0,0.001,0.4178021587814911
0.003,0.004,0.001,0.001,0.004,0.001,0.0006855932265521068
0.001,0.001,0.001,0.001,0.001,0.001,3.014085303436664e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.877631382021304e-07
0.002,0.002,0.001,0.001,0.003,0.001,0.001057148423316067
0.001,0.005,0.001,0.001,0.006,0.001,0.005104388151065502
0.001,0.001,0.001,0.001,0.002,0.001,0.0003894682407973136
0.0405,0.0485,0.004,0.001,0.053,0.001,0.03834490585000126
0.052,0.002,0.002,0.002,0.008,0.001,0.002805273574171879
0.156,0.313,0.029,0.0395,0.379,0.012,0.2963817279340749
0.001,0.001,0.001,0.001,0.001,0.001,2.3379416540830021e-07
0.001,0.004,0.001,0.001,0.026,0.001,0.004531043841438681
0.002,0.002,0.001,0.001,0.002,0.001,0.0008241192423065914
0.001,0.001,0.001,0.001,0.001,0.001,2.1282918627038982e-09
0.01,0.15,0.002,0.001,0.964,0.001,0.13967955780749552
0.001,0.001,0.001,0.001,0.001,0.001,2.3440931198163794e-05
0.024,0.043,0.003,0.001,0.034,0.001,0.03569108004947617
0.001,0.001,0.001,0.001,0.001,0.001,0.0008399486627250854
0.016,0.008,0.002,0.002,0.017,0.002,0.007132610118346973
0.001,0.001,0.001,0.001,0.001,0.001,6.828320525340471e-05
0.011,0.001,0.001,0.001,0.005,0.001,0.0004470068054665384
0.002,0.002,0.001,0.001,0.001,0.001,0.0020923116318604645
0.001,0.001,0.001,0.001,0.001,0.001,4.767289204535448e-07
0.1435,0.447,0.032,0.012,0.993,0.002,0.4225325826031492
0.001,0.001,0.001,0.001,0.002,0.001,0.0019530505488049648
0.027,0.1025,0.005,0.002,0.055,0.002,0.08537498300578177
0.001,0.1,0.001,0.001,0.018,0.001,0.06527069494960405
0.002,0.021,0.002,0.001,0.007,0.001,0.007318115432476948
0.001,0.001,0.001,0.001,0.001,0.001,2.996523858446366e-06
0.001,0.095,0.001,0.001,0.02,0.001,0.06832139518127674
0.003,0.004,0.001,0.002,0.004,0.001,0.0007335748944609719
0.001,0.001,0.001,0.001,0.001,0.001,2.9837310601733965e-05
0.042,0.131,0.001,0.001,0.038,0.001,0.11012239191773386
0.01,0.329,0.002,0.001,0.231,0.001,0.45918345402596383
0.006,0.174,0.005,0.001,0.1755,0.001,0.16867874126603202
0.001,0.034,0.001,0.001,0.054,0.001,0.027804330891282085
