OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.046,0.096,0.029,0.028,0.125,0.009,0.07186905351336023
0.108,0.027,0.018,0.029,0.045,0.018,0.023882889497370417
0.228,0.5855,0.252,0.109,0.909,0.078,0.5927999495898095
0.033,0.166,0.016,0.007,0.367,0.003,0.12399687475521959
0.047,0.05,0.034,0.075,0.04,0.037,0.020930975678905474
0.014,0.019,0.009,0.005,0.039,0.004,0.012983182760631826
0.481,0.715,0.6155,0.5285,0.562,0.5705,0.7370170131607192
0.254,0.203,0.069,0.05,0.2315,0.03,0.15757367614180415
0.061,0.01,0.013,0.045,0.01,0.021,0.0004992101278971654
0.312,0.7265,0.315,0.001,0.981,0.001,0.8387333984544436
0.01,0.049,0.007,0.011,0.052,0.004,0.020144232250364
0.6525,0.8065,0.7585,0.569,0.801,0.73,0.976369175937304
0.7065,0.761,0.768,0.023,0.982,0.043,0.8514103828513957
0.004,0.005,0.002,0.004,0.006,0.002,0.0012268512958937754
0.011,0.015,0.007,0.005,0.016,0.004,0.0036006852440034717
0.066,0.095,0.041,0.023,0.054,0.016,0.06150814832163693
0.001,0.002,0.001,0.001,0.002,0.001,0.00035003754037793634
0.4695,0.6785,0.425,0.12,0.8445,0.162,0.7174216216686434
0.006,0.001,0.001,0.004,0.001,0.001,8.390125077254014e-05
0.08,0.159,0.081,0.005,0.222,0.005,0.11619406678149352
0.4935,0.5675,0.6495,0.619,0.7645,0.749,0.5376626582538432
0.013,0.029,0.007,0.017,0.033,0.005,0.015489870267232645
0.3695,0.459,0.482,0.26,0.465,0.3025,0.5451690802156814
0.487,0.6505,0.463,0.347,0.6285,0.249,0.6383948375573913
0.1595,0.252,0.117,0.1925,0.207,0.099,0.19293056906105616
0.393,0.716,0.393,0.101,0.83,0.1085,0.7367091530762979
0.194,0.053,0.049,0.231,0.052,0.063,0.026879564423012314
0.037,0.045,0.026,0.025,0.052,0.018,0.022391466958599743
0.055,0.084,0.028,0.031,0.116,0.012,0.053635235194270096
0.252,0.162,0.1305,0.16,0.196,0.1195,0.12479707744158146
0.123,0.426,0.142,0.045,0.6125,0.0405,0.360092741772821
0.266,0.084,0.105,0.118,0.124,0.099,0.05913510767648415
0.01,0.011,0.005,0.009,0.011,0.003,0.004537364766678572
0.362,0.643,0.298,0.1445,0.8235,0.093,0.6345528853671778
0.054,0.051,0.028,0.09,0.048,0.0375,0.025063332668010082
0.003,0.005,0.001,0.002,0.005,0.002,0.0008284992373780189
0.099,0.038,0.018,0.023,0.036,0.009,0.017057191355315568
0.056,0.062,0.017,0.022,0.069,0.013,0.034509144323468244
0.1955,0.283,0.056,0.013,0.632,0.01,0.25930530187949696
0.354,0.653,0.2915,0.248,0.6455,0.104,0.6597229030837519
0.576,0.787,0.652,0.3955,0.9095,0.2815,0.9067089230726827
0.003,0.002,0.002,0.002,0.002,0.001,5.867247688343916e-05
0.02,0.001,0.001,0.001,0.001,0.001,6.586766787321737e-07
0.44,0.584,0.435,0.3795,0.581,0.3135,0.5642882018730366
0.001,0.001,0.001,0.001,0.001,0.001,0.0005068872126309897
0.271,0.091,0.122,0.07,0.073,0.062,0.05988914199479137
0.191,0.144,0.102,0.051,0.407,0.043,0.1142475303259718
0.054,0.134,0.064,0.034,0.143,0.03,0.10466775167156737
0.014,0.027,0.005,0.012,0.012,0.002,0.003041801619679191
0.042,0.093,0.035,0.011,0.126,0.012,0.05963321275883427
0.015,0.01,0.004,0.016,0.018,0.005,0.004438715549247829
0.139,0.335,0.127,0.039,0.395,0.025,0.2771852193888321
0.042,0.153,0.04,0.01,0.2155,0.005,0.10363193515491018
0.069,0.049,0.048,0.048,0.055,0.048,0.022629808296150942
0.585,0.797,0.7125,0.543,0.7425,0.609,0.9965692576724635
0.548,0.37,0.281,0.398,0.456,0.23,0.36280486491424424
0.2295,0.386,0.11,0.05,0.518,0.034,0.3787069485597053
0.126,0.267,0.104,0.085,0.3265,0.035,0.27996446568825156
0.121,0.041,0.012,0.035,0.04,0.012,0.02602891969659523
0.1635,0.078,0.04,0.018,0.098,0.012,0.045098100291585994
0.004,0.004,0.002,0.004,0.003,0.002,0.0005975787631570169
0.075,0.086,0.063,0.055,0.086,0.049,0.046071651218598055
0.005,0.006,0.006,0.001,0.009,0.001,0.0009839532934576836
0.137,0.279,0.163,0.097,0.555,0.08,0.23118776104999386
0.03,0.002,0.006,0.026,0.006,0.013,0.00012117288858478365
0.1085,0.091,0.0245,0.046,0.169,0.011,0.05549970229089245
0.023,0.015,0.014,0.018,0.018,0.015,0.0028978820258074105
0.098,0.111,0.067,0.058,0.137,0.053,0.09835834120428248
0.26,0.038,0.088,0.166,0.028,0.077,0.013616018151293615
0.006,0.019,0.005,0.002,0.027,0.001,0.00664777480968852
0.252,0.076,0.089,0.138,0.111,0.085,0.04289676420043648
0.228,0.026,0.045,0.2025,0.034,0.068,0.014495086449109101
0.138,0.1085,0.0665,0.083,0.136,0.058,0.14807097016591014
0.022,0.045,0.007,0.003,0.073,0.003,0.029807084354082556
0.002,0.001,0.001,0.002,0.001,0.001,0.0004077918102249278
0.023,0.03,0.013,0.022,0.027,0.016,0.03722994042322415
0.09,0.2805,0.11,0.003,0.449,0.008,0.23869426724633003
0.071,0.148,0.052,0.065,0.126,0.036,0.10214502517725865
0.089,0.089,0.058,0.038,0.1,0.047,0.05074954056211576
0.098,0.021,0.018,0.032,0.024,0.014,0.013980791685353048
0.03,0.031,0.031,0.025,0.031,0.026,2.4955170357871406e-05
0.25,0.286,0.221,0.1705,0.473,0.135,0.2307823410704829
0.1465,0.1745,0.116,0.042,0.383,0.035,0.12511094217181948
0.261,0.7355,0.28,0.194,0.8385,0.099,0.8248570988593047
0.009,0.011,0.005,0.007,0.01,0.002,0.0035986366766230433
0.021,0.042,0.023,0.002,0.084,0.003,0.018425438259090023
0.297,0.2915,0.2965,0.214,0.275,0.242,0.3099263194489799
0.08,0.148,0.073,0.003,0.1105,0.006,0.14966240687031468
0.587,0.255,0.295,0.346,0.287,0.311,0.20183877527996547
0.111,0.167,0.085,0.056,0.1755,0.063,0.11220396754185949
0.358,0.476,0.212,0.628,0.382,0.636,0.4865919436035332
0.233,0.3275,0.229,0.039,0.7955,0.059,0.3082198782854108
0.183,0.098,0.089,0.141,0.11,0.096,0.06623475817003648
0.127,0.199,0.111,0.084,0.2715,0.057,0.17253759726049486
0.578,0.325,0.284,0.797,0.282,0.4065,0.3280084316094418
0.396,0.035,0.228,0.125,0.034,0.108,0.011109691273711482
0.008,0.001,0.001,0.003,0.001,0.001,3.759667133833722e-05
0.168,0.3365,0.196,0.105,0.572,0.133,0.265251694231784
0.137,0.067,0.058,0.106,0.075,0.065,0.04089914524806252
0.002,0.001,0.001,0.002,0.002,0.002,0.00029666581118284414
0.081,0.096,0.045,0.078,0.087,0.035,0.05656985255319508
0.212,0.282,0.105,0.386,0.253,0.11,0.2422814916304961
0.323,0.6645,0.3575,0.1415,0.7115,0.173,0.6837591572056492
0.044,0.024,0.008,0.012,0.026,0.006,0.00800605425326449
0.411,0.3015,0.145,0.143,0.3245,0.088,0.26098361066419473
0.086,0.323,0.069,0.017,0.187,0.015,0.39220952509892815
0.312,0.5435,0.241,0.177,0.641,0.095,0.5090690319718263
0.688,0.2175,0.899,0.682,0.65,0.7885,0.20288630869233348
0.004,0.035,0.008,0.003,0.035,0.003,0.019138782879515044
0.5685,0.42,0.337,0.461,0.46,0.277,0.3851644489772671
0.091,0.349,0.122,0.0315,0.41,0.023,0.31737605138375763
0.039,0.006,0.019,0.03,0.008,0.02,0.0011164099894511342
0.17,0.368,0.1955,0.053,0.657,0.105,0.3115188387913922
0.03,0.099,0.021,0.013,0.221,0.009,0.0700582394066908
0.077,0.099,0.066,0.0495,0.123,0.043,0.05743792319549986
0.107,0.03,0.049,0.076,0.033,0.05,0.009342804772950405
0.14,0.085,0.0305,0.074,0.09,0.025,0.07655410782472256
0.001,0.01,0.003,0.001,0.034,0.001,0.005970112308087797
0.041,0.092,0.026,0.014,0.085,0.009,0.06462331931813325
0.235,0.0965,0.086,0.146,0.104,0.079,0.067674541584084
0.004,0.001,0.002,0.003,0.003,0.002,0.00018385384154478014
0.046,0.069,0.02,0.01,0.105,0.008,0.025961046254554403
0.115,0.078,0.097,0.071,0.0765,0.076,0.048128199258647135
0.2085,0.642,0.239,0.004,0.818,0.006,0.6870230840011169
0.584,0.776,0.647,0.146,0.983,0.123,0.876421381953455
0.192,0.153,0.121,0.074,0.197,0.084,0.11426869503611799
0.5115,0.751,0.5365,0.444,0.7665,0.464,0.842040350230933
0.346,0.2795,0.3465,0.2445,0.178,0.2585,0.23669089243741553
0.306,0.335,0.212,0.11,0.4675,0.088,0.3051617097044868
0.016,0.023,0.008,0.006,0.021,0.006,0.010622639943249149
0.3285,0.2935,0.268,0.332,0.339,0.217,0.23006424838535183
0.2865,0.3545,0.122,0.167,0.5905,0.096,0.3095663153251061
0.027,0.1505,0.025,0.001,0.175,0.002,0.12274615612445994
0.108,0.218,0.111,0.0415,0.595,0.045,0.1688032456908918
0.5915,0.793,0.719,0.711,0.762,0.749,0.8714375460524535
0.355,0.362,0.27,0.261,0.451,0.19,0.30643950841524453
0.001,0.017,0.004,0.002,0.026,0.001,0.011524065168138134
0.2055,0.052,0.028,0.061,0.072,0.024,0.037114697894471464
0.038,0.024,0.029,0.056,0.027,0.026,0.011518270799828968
0.173,0.111,0.081,0.1065,0.174,0.068,0.08504202022498643
0.01,0.001,0.001,0.008,0.001,0.001,0.0003072668618032581
0.001,0.001,0.001,0.001,0.001,0.001,1.865401520941078e-05
0.171,0.199,0.1135,0.1235,0.246,0.097,0.15932887039674326
0.143,0.111,0.123,0.141,0.147,0.1205,0.08857233201771897
0.164,0.092,0.0545,0.1275,0.137,0.051,0.054369520053972116
0.0325,0.1055,0.0445,0.005,0.225,0.008,0.062806589110348
0.597,0.679,0.656,0.622,0.72,0.7765,0.6892879311507747
0.037,0.0635,0.05,0.022,0.074,0.032,0.03788212309627015
0.03,0.019,0.02,0.051,0.019,0.026,0.008157139874705434
0.117,0.12,0.054,0.036,0.4855,0.015,0.08166051553110001
0.158,0.3695,0.16,0.044,0.3485,0.058,0.3634188783226645
0.685,0.521,0.63,0.606,0.4775,0.6525,0.5662341677420092
0.239,0.143,0.14,0.194,0.178,0.1505,0.11498988781903405
0.014,0.005,0.005,0.012,0.006,0.008,0.00048041656127872337
0.001,0.001,0.001,0.001,0.002,0.001,4.8782557705062655e-05
0.061,0.011,0.011,0.0695,0.023,0.012,0.0048599418589052555
0.913,0.278,0.653,0.7895,0.485,0.6945,0.21810467145963017
0.4505,0.16,0.174,0.309,0.173,0.195,0.11982306608442747
0.386,0.6845,0.3505,0.131,0.798,0.131,0.7023086652191108
0.0645,0.132,0.031,0.012,0.183,0.008,0.08832166623293079
0.164,0.297,0.183,0.196,0.3135,0.122,0.2267416193040707
0.3335,0.181,0.158,0.336,0.186,0.196,0.13603680874905152
0.313,0.453,0.262,0.18,0.6405,0.162,0.42492477531210404
0.145,0.041,0.048,0.067,0.084,0.04,0.01918761773136962
0.052,0.211,0.024,0.006,0.227,0.011,0.15536978451534492
0.111,0.147,0.102,0.097,0.182,0.08,0.09528985231887252
0.537,0.758,0.5905,0.221,0.901,0.207,0.9512081418919156
0.001,0.006,0.002,0.001,0.01,0.001,0.0019919678113662774
0.0685,0.0965,0.037,0.036,0.109,0.019,0.06159624827815239
0.532,0.576,0.774,0.596,0.8645,0.648,0.5142114859583649
0.006,0.015,0.009,0.01,0.014,0.003,0.007658980150324342
0.049,0.078,0.011,0.012,0.063,0.006,0.04884177560363625
0.021,0.056,0.009,0.006,0.0505,0.003,0.03372586259731205
0.095,0.1835,0.083,0.006,0.4855,0.012,0.13767584981980166
0.002,0.005,0.001,0.001,0.007,0.001,0.0034231191172103977
0.003,0.001,0.001,0.005,0.001,0.001,4.4156563547518034e-05
0.015,0.003,0.004,0.005,0.004,0.003,0.0006130920126638975
0.29,0.267,0.2585,0.3,0.279,0.259,0.2275946818141318
