OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.007,0.001,0.001,0.002,0.001,0.0012848809111998853
0.528,0.868,0.544,0.001,0.988,0.001,0.9765484507802848
0.009,0.029,0.001,0.003,0.013,0.001,0.013887452744311746
0.001,0.003,0.001,0.001,0.003,0.001,0.0002060615711165701
0.001,0.001,0.001,0.001,0.001,0.001,0.00032956401380415564
0.003,0.01,0.001,0.001,0.007,0.001,0.009447187547436396
0.079,0.1525,0.071,0.023,0.3025,0.043,0.14786004670675276
0.1245,0.028,0.009,0.008,0.025,0.004,0.009888782892494957
0.004,0.023,0.002,0.002,0.033,0.002,0.024913656711381092
0.012,0.023,0.009,0.003,0.013,0.003,0.031293507269877854
0.956,0.305,0.983,0.216,1.0,0.2035,0.32427658232557643
0.138,0.1005,0.009,0.028,0.1,0.004,0.09074409658336005
0.015,0.083,0.014,0.001,0.042,0.002,0.11763317964697208
0.116,0.2695,0.051,0.0335,0.3935,0.033,0.26437541717653223
0.001,0.001,0.001,0.001,0.001,0.001,2.7582812546388383e-05
0.012,0.1305,0.002,0.005,0.0285,0.001,0.11269801654374213
0.039,0.049,0.008,0.009,0.029,0.002,0.03885345272062293
0.05,0.085,0.004,0.006,0.6205,0.001,0.07825459184307
0.008,0.077,0.001,0.001,0.025,0.001,0.09243958592159084
0.001,0.002,0.001,0.001,0.002,0.001,0.0008529568115974894
0.001,0.053,0.001,0.001,0.142,0.001,0.0433863016016329
0.1205,0.037,0.018,0.1235,0.056,0.019,0.03575688923093669
0.1555,0.4835,0.109,0.2595,0.4845,0.025,0.48375084325431417
0.004,0.035,0.002,0.002,0.017,0.001,0.020919751539769032
0.0195,0.009,0.004,0.004,0.007,0.002,0.007826019185149607
0.445,0.01,0.036,0.019,0.015,0.012,0.007079003134947203
0.005,0.206,0.007,0.001,0.3875,0.001,0.267711010629971
0.002,0.008,0.002,0.001,0.006,0.001,0.0005383315727208976
0.174,0.031,0.01,0.0605,0.017,0.005,0.019848322939266482
0.004,0.023,0.001,0.002,0.0195,0.001,0.010092948472450557
0.023,0.04,0.004,0.005,0.036,0.001,0.022259976075223165
0.022,0.022,0.004,0.001,0.012,0.001,0.014114295987419739
0.009,0.035,0.004,0.001,0.041,0.002,0.02497833749801997
0.001,0.001,0.001,0.001,0.001,0.001,1.5968364164007932e-06
0.356,0.1865,0.079,0.151,0.2645,0.028,0.19113084719727258
0.018,0.02,0.003,0.001,0.028,0.001,0.016097143211850504
0.029,0.01,0.001,0.001,0.002,0.001,0.0007280248912779058
0.6035,0.219,0.26,0.029,0.422,0.084,0.19243757359380195
0.005,0.064,0.002,0.001,0.29,0.001,0.05141363301828606
0.009,0.003,0.001,0.001,0.005,0.001,0.0038496229885861045
0.005,0.01,0.001,0.001,0.007,0.001,0.002573563545361859
0.233,0.085,0.024,0.006,0.061,0.002,0.12319536191039339
0.042,0.17,0.011,0.006,0.1615,0.002,0.16329897602825705
0.008,0.038,0.003,0.001,0.0485,0.001,0.02664983439134513
0.978,0.2415,0.978,0.675,0.358,0.4625,0.20460548170957749
0.001,0.013,0.001,0.002,0.005,0.001,0.009850711211889029
0.085,0.168,0.071,0.036,0.2165,0.051,0.3378437132537071
0.1265,0.325,0.049,0.011,0.888,0.007,0.3261037172618394
0.026,0.1595,0.011,0.005,0.27,0.004,0.2115735681545624
0.3305,0.025,0.005,0.024,0.012,0.002,0.0157257359820029
0.009,0.0495,0.001,0.001,0.047,0.001,0.03418371201726653
0.1235,0.092,0.012,0.1415,0.106,0.006,0.09251033327051586
0.027,0.084,0.001,0.001,0.025,0.001,0.06935193081124594
0.5965,0.857,0.618,0.002,1.0,0.002,0.9748838425009301
0.488,0.502,0.1085,0.0905,0.765,0.047,0.5133479082739157
0.001,0.004,0.001,0.001,0.003,0.001,0.002147631333073512
0.01,0.068,0.007,0.001,0.093,0.002,0.09737184810174271
0.01,0.036,0.001,0.008,0.021,0.001,0.023264475363317858
0.01,0.026,0.002,0.004,0.014,0.001,0.017274707094306254
0.009,0.091,0.001,0.001,0.024,0.001,0.09673943105046307
0.012,0.008,0.002,0.005,0.005,0.001,0.006132232088425953
0.1585,0.1205,0.01,0.026,0.2345,0.001,0.1123343907916427
0.023,0.244,0.003,0.001,0.1745,0.001,0.41056354520849614
0.111,0.088,0.014,0.002,0.101,0.002,0.0832904584478625
0.162,0.112,0.085,0.135,0.107,0.079,0.1582351488213979
0.002,0.011,0.001,0.001,0.01,0.001,0.006799745562727522
0.07,0.2715,0.036,0.033,0.3155,0.013,0.27519229615093715
0.2595,0.2805,0.201,0.235,0.4615,0.056,0.2546565713097301
0.2965,0.7035,0.131,0.027,0.981,0.006,0.6804773492936327
0.002,0.012,0.001,0.001,0.014,0.001,0.005907826204762171
0.152,0.439,0.048,0.004,0.2175,0.003,0.5164521388669467
0.118,0.644,0.067,0.001,1.0,0.001,0.6516006250379813
0.057,0.2715,0.029,0.021,0.167,0.008,0.3412112398241287
0.003,0.007,0.001,0.001,0.004,0.001,0.00192830732340965
0.001,0.011,0.001,0.001,0.001,0.001,0.0008318566756064165
0.046,0.0255,0.005,0.006,0.012,0.001,0.011793794302748262
0.04,0.025,0.002,0.003,0.014,0.002,0.016160896215052276
0.089,0.267,0.026,0.005,0.666,0.005,0.2322659024006742
0.011,0.005,0.001,0.001,0.005,0.001,0.002070367236681353
0.199,0.062,0.026,0.1155,0.048,0.032,0.048223301254625
0.05,0.3215,0.053,0.004,0.9705,0.008,0.30574859424122114
0.037,0.0715,0.002,0.005,0.134,0.001,0.07045883558813446
0.995,0.252,0.999,0.073,1.0,0.096,0.23558394958268325
0.287,0.217,0.046,0.037,0.588,0.008,0.27598568349534885
0.001,0.001,0.001,0.001,0.002,0.001,4.365625609950658e-05
0.0225,0.015,0.003,0.003,0.012,0.002,0.006333941835693876
0.002,0.02,0.001,0.001,0.01,0.001,0.0036753157873577213
0.033,0.072,0.008,0.003,0.1385,0.001,0.061688310837141165
0.0585,0.5145,0.051,0.002,0.959,0.001,0.5196488960486668
0.01,0.011,0.001,0.001,0.001,0.001,0.004615677124470121
0.2315,0.016,0.022,0.3215,0.01,0.019,0.003150743823348869
0.011,0.053,0.01,0.001,0.039,0.001,0.04164121821954842
0.004,0.048,0.001,0.001,0.035,0.001,0.04424689282873922
0.016,0.005,0.001,0.002,0.003,0.001,0.00123374425814612
0.001,0.001,0.001,0.001,0.002,0.001,0.00027594550406275024
0.001,0.001,0.001,0.001,0.001,0.001,1.0665535417098155e-05
0.019,0.007,0.003,0.017,0.01,0.003,0.004669114046973401
0.33,0.675,0.233,0.069,0.983,0.042,0.6821628869219272
0.36,0.142,0.026,0.136,0.14,0.006,0.11396855759906321
0.009,0.0035,0.001,0.001,0.004,0.001,0.0013390229914983526
0.025,0.016,0.001,0.001,0.005,0.001,0.002067918489929435
0.0225,0.042,0.003,0.001,0.069,0.001,0.03291036945327926
0.103,0.048,0.065,0.062,0.025,0.018,0.04269247831812765
0.005,0.009,0.002,0.004,0.006,0.001,0.003429694814067696
0.003,0.001,0.001,0.002,0.001,0.001,5.636544521944899e-06
0.019,0.085,0.001,0.004,0.067,0.001,0.07370567568296067
0.001,0.004,0.002,0.001,0.004,0.001,0.0011404357370156737
0.003,0.001,0.001,0.001,0.001,0.001,7.661372957424431e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001919942747501173
0.004,0.055,0.001,0.003,0.024,0.002,0.04326932777141984
0.001,0.002,0.001,0.001,0.002,0.001,0.0005051521790528996
0.001,0.007,0.001,0.001,0.002,0.001,0.001782688418805906
0.002,0.035,0.001,0.001,0.026,0.001,0.02334960085347159
0.004,0.008,0.001,0.001,0.006,0.001,0.0006260254032902414
0.001,0.003,0.001,0.001,0.002,0.001,0.0005232671267319495
0.0495,0.0475,0.01,0.007,0.108,0.002,0.037089162264779
0.08,0.1735,0.0235,0.002,0.135,0.006,0.16754805919274735
0.049,0.057,0.004,0.013,0.1115,0.002,0.0715575999669337
0.009,0.1185,0.002,0.002,0.1625,0.001,0.11448420243090915
0.862,0.5145,0.964,0.142,1.0,0.091,0.49613145022221794
0.008,0.109,0.004,0.001,0.1515,0.001,0.08600868974217879
0.001,0.011,0.002,0.001,0.008,0.001,9.929247749138528e-05
0.031,0.01,0.003,0.001,0.009,0.002,0.004026957447846466
0.016,0.1595,0.004,0.002,0.2535,0.001,0.15113485379306318
0.0585,0.1025,0.006,0.001,0.57,0.001,0.10509581679898747
0.2695,0.161,0.028,0.018,0.505,0.003,0.13693015528220542
0.009,0.01,0.001,0.001,0.024,0.001,0.011409163659058637
0.001,0.001,0.001,0.001,0.001,0.001,1.1647803731928907e-05
0.068,0.096,0.008,0.003,0.135,0.001,0.0893485366064614
0.005,0.0075,0.001,0.001,0.006,0.001,0.0012514717754814617
0.499,0.857,0.4685,0.056,1.0,0.02,0.9011301184412006
0.1405,0.2305,0.046,0.014,0.3205,0.018,0.2186345940158798
0.046,0.006,0.005,0.007,0.006,0.002,0.0025847371369349874
0.001,0.039,0.001,0.001,0.019,0.001,0.03481850552080819
0.281,0.336,0.108,0.1745,0.6815,0.034,0.3297904825673348
0.001,0.004,0.001,0.001,0.002,0.001,1.292436654623928e-07
0.002,0.008,0.001,0.001,0.004,0.001,0.0006039785422234168
0.0515,0.3445,0.016,0.101,0.432,0.002,0.3752158436713744
0.001,0.003,0.001,0.001,0.004,0.001,0.0007237706191747146
0.02,0.005,0.001,0.001,0.002,0.001,0.00044067841572697955
0.002,0.006,0.001,0.001,0.004,0.001,0.0005805072942343649
0.095,0.04,0.003,0.0065,0.051,0.002,0.03516267076112536
0.002,0.005,0.001,0.001,0.002,0.001,0.0003804478955281899
0.004,0.003,0.001,0.001,0.004,0.001,0.0010508612832014956
0.042,0.1445,0.008,0.003,0.3835,0.001,0.14762226827592118
0.78,0.6285,0.3575,0.4165,0.8855,0.323,0.6201965915944145
0.006,0.018,0.001,0.001,0.016,0.001,0.0017361845390649682
0.001,0.001,0.001,0.001,0.001,0.001,8.812399515629168e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00016122843733068018
0.104,0.5275,0.07,0.006,0.977,0.001,0.513581171989399
0.01,0.009,0.001,0.001,0.007,0.001,0.004599786040682281
0.002,0.063,0.002,0.001,0.042,0.001,0.06483449925294818
0.001,0.001,0.001,0.001,0.001,0.001,2.3383491115513885e-06
0.031,0.028,0.003,0.008,0.03,0.002,0.02113117128659997
0.002,0.02,0.001,0.001,0.007,0.001,0.0023992801649684974
0.058,0.004,0.002,0.004,0.006,0.002,0.002582718186710174
0.81,0.0555,0.148,0.002,0.052,0.002,0.05230577823602255
0.6375,0.31,0.93,0.5625,0.995,0.419,0.3290295916395405
0.081,0.3305,0.05,0.008,0.929,0.004,0.31918768165623373
0.06,0.237,0.0245,0.001,0.85,0.001,0.20904747588653153
0.121,0.06,0.005,0.008,0.033,0.003,0.049535628535898574
0.031,0.018,0.019,0.01,0.025,0.005,0.0049474358928737385
0.038,0.033,0.002,0.003,0.026,0.001,0.02396502687865283
0.2695,0.2065,0.1245,0.3225,0.19,0.1155,0.19542459628709913
0.113,0.007,0.001,0.017,0.016,0.003,0.00565004778048197
0.024,0.038,0.014,0.007,0.044,0.007,0.018848347395573693
0.005,0.015,0.001,0.009,0.003,0.001,0.005691119684985213
0.003,0.001,0.001,0.001,0.002,0.001,7.178117518207566e-05
0.22,0.002,0.0265,0.1465,0.004,0.006,0.0005738891937267082
0.291,0.793,0.2585,0.021,0.998,0.007,0.8055019422014278
0.1015,0.538,0.0525,0.002,0.991,0.001,0.5458423171035424
0.024,0.002,0.001,0.004,0.002,0.002,0.0007409481182895157
0.001,0.001,0.001,0.001,0.001,0.001,3.312668516928312e-06
0.375,0.703,0.307,0.359,0.938,0.201,0.7442369746616366
0.7995,0.111,0.148,0.4175,0.09,0.102,0.11759371372896517
0.001,0.02,0.001,0.001,0.007,0.001,0.01162269983233174
0.019,0.215,0.009,0.003,0.4675,0.001,0.24968962734210043
0.002,0.017,0.004,0.001,0.022,0.001,0.009575858553461316
0.006,0.11,0.001,0.001,0.0465,0.001,0.14346553550288094
