OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.054,0.029,0.033,0.0945,0.031,0.053,0.004737266877811953
0.464,0.343,0.372,0.453,0.381,0.405,0.22000674240478324
0.021,0.018,0.019,0.035,0.017,0.0245,0.0011488127868825178
0.007,0.006,0.008,0.008,0.007,0.009,0.0003432982341511765
0.007,0.009,0.008,0.008,0.009,0.006,8.424817369008252e-05
0.023,0.018,0.018,0.038,0.015,0.024,0.0029467817277141033
0.001,0.001,0.001,0.002,0.001,0.001,6.165772763546227e-06
0.008,0.009,0.009,0.017,0.007,0.011,0.0005857977305391028
0.029,0.016,0.016,0.038,0.019,0.022,0.0009906809947349915
0.012,0.012,0.009,0.013,0.013,0.012,0.0007537418990998463
0.053,0.052,0.05,0.063,0.057,0.055,0.00795234423338937
0.023,0.007,0.008,0.033,0.008,0.013,0.0007458607249354858
0.007,0.005,0.005,0.008,0.004,0.005,0.0003005345050886527
0.004,0.003,0.003,0.006,0.002,0.004,6.200174987116369e-05
0.034,0.052,0.039,0.025,0.078,0.032,0.00843940385410717
0.007,0.011,0.011,0.007,0.013,0.009,0.0007920105206486374
0.002,0.002,0.002,0.004,0.002,0.002,1.0134136847815208e-05
0.031,0.017,0.021,0.033,0.017,0.022,0.0009996094838352401
0.003,0.001,0.002,0.006,0.001,0.002,1.8005890859475572e-05
0.026,0.0075,0.009,0.036,0.009,0.017,0.0016583294992163471
0.001,0.001,0.001,0.001,0.001,0.001,1.6940827916841218e-06
0.002,0.002,0.002,0.002,0.002,0.002,5.785369746914537e-06
0.048,0.027,0.031,0.072,0.024,0.044,0.003389005475086322
0.371,0.34,0.349,0.398,0.339,0.376,0.2094073045522217
0.0205,0.015,0.015,0.028,0.018,0.014,0.0012396395231448424
0.03,0.025,0.024,0.036,0.022,0.026,0.0014181231397195659
0.034,0.023,0.025,0.04,0.024,0.029,0.0020555975301023376
0.017,0.013,0.014,0.02,0.016,0.017,0.0005354089775584125
0.203,0.18,0.176,0.218,0.2575,0.181,0.0778012174477129
0.017,0.012,0.012,0.024,0.01,0.016,0.0005693550552071659
0.011,0.009,0.01,0.022,0.011,0.013,0.001004502665603698
0.001,0.001,0.001,0.005,0.001,0.001,1.3935679883156106e-05
0.048,0.025,0.028,0.06,0.03,0.034,0.004058075808701723
0.062,0.029,0.031,0.1005,0.029,0.056,0.0049142314455451214
0.008,0.002,0.002,0.009,0.003,0.004,3.886125318834434e-05
0.002,0.001,0.001,0.001,0.001,0.001,1.1285602463669618e-05
0.009,0.007,0.007,0.008,0.008,0.006,0.0003457823390511493
0.039,0.02,0.02,0.053,0.023,0.026,0.002808087524189452
0.013,0.011,0.01,0.015,0.012,0.012,0.0007778203320073808
0.014,0.009,0.008,0.014,0.009,0.008,0.00017841824061525755
0.002,0.001,0.001,0.001,0.003,0.001,5.688684842238605e-05
0.004,0.005,0.005,0.005,0.006,0.004,0.00010582409009951991
0.004,0.003,0.003,0.005,0.003,0.004,6.12530044852267e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2874548092556275e-07
0.009,0.011,0.01,0.009,0.011,0.009,0.0003640060029796599
0.003,0.003,0.003,0.004,0.003,0.004,0.00029766854999001833
0.024,0.01,0.011,0.035,0.012,0.017,0.0007443558899251401
0.041,0.037,0.038,0.054,0.0395,0.036,0.009370127749363551
0.045,0.018,0.02,0.059,0.025,0.036,0.0025324285661980903
0.006,0.005,0.005,0.009,0.004,0.004,7.842422136269412e-05
0.083,0.047,0.056,0.11,0.048,0.076,0.009748709937192011
0.088,0.061,0.058,0.106,0.062,0.071,0.010487851551824504
0.009,0.005,0.004,0.012,0.007,0.006,0.0006725586061107697
0.082,0.059,0.065,0.117,0.06,0.079,0.00890957630019383
0.007,0.005,0.005,0.009,0.005,0.006,5.0102103198877465e-05
0.031,0.018,0.021,0.047,0.018,0.028,0.0015502787742588905
0.003,0.003,0.003,0.003,0.004,0.002,2.2536192245604377e-05
0.005,0.005,0.005,0.005,0.006,0.003,0.0006683244192397193
0.015,0.007,0.006,0.015,0.009,0.007,0.00047420332436354343
0.115,0.099,0.103,0.143,0.109,0.123,0.030196848360008827
0.042,0.022,0.025,0.054,0.021,0.031,0.0029905684460589826
0.026,0.015,0.014,0.033,0.018,0.017,0.0018781794255595923
0.005,0.003,0.003,0.011,0.003,0.004,7.823397501110397e-05
0.016,0.008,0.01,0.021,0.009,0.012,0.0003347870603483918
0.012,0.005,0.006,0.0245,0.006,0.012,0.00027786802665513775
0.162,0.187,0.157,0.147,0.221,0.147,0.07999288714479523
0.005,0.003,0.004,0.011,0.003,0.006,9.129067221300785e-05
0.01,0.007,0.007,0.014,0.008,0.006,0.0003111907922240091
0.108,0.056,0.06,0.126,0.067,0.078,0.010336904168165411
0.062,0.024,0.026,0.073,0.03,0.036,0.002902528240078319
0.144,0.099,0.101,0.167,0.11,0.119,0.025584963576759823
0.005,0.003,0.003,0.003,0.004,0.003,4.761700369731627e-05
0.002,0.002,0.002,0.007,0.002,0.003,2.7354278075804824e-05
0.006,0.008,0.008,0.013,0.009,0.008,0.00029498792716881983
0.151,0.096,0.1,0.174,0.0975,0.123,0.02731917886174812
0.047,0.024,0.028,0.064,0.021,0.038,0.0019657019152257743
0.081,0.066,0.065,0.109,0.067,0.077,0.01825305016099534
0.06,0.055,0.047,0.0555,0.0835,0.048,0.017268334050934916
0.015,0.006,0.007,0.024,0.007,0.011,0.0009306020018006341
0.016,0.013,0.014,0.016,0.015,0.013,0.0013746128720140169
0.139,0.101,0.105,0.163,0.103,0.126,0.024965942463119235
0.022,0.02,0.02,0.03,0.023,0.022,0.0023031700810246737
0.15,0.141,0.141,0.172,0.141,0.146,0.04581986684117781
0.012,0.007,0.007,0.017,0.008,0.009,0.00020269727933673669
0.171,0.095,0.13,0.262,0.112,0.203,0.034940777632037116
0.042,0.028,0.03,0.051,0.031,0.035,0.0026455955558000355
0.026,0.012,0.013,0.028,0.012,0.018,0.0011505218262174836
0.046,0.041,0.039,0.053,0.039,0.042,0.007533334399128353
0.012,0.008,0.009,0.012,0.009,0.011,0.000492685327166167
0.01,0.007,0.007,0.015,0.007,0.008,6.105885170096337e-05
0.023,0.021,0.022,0.035,0.02,0.025,0.0012268867364815723
0.05,0.043,0.046,0.063,0.047,0.051,0.009879636882128574
0.009,0.014,0.013,0.013,0.013,0.015,0.0011079114850601885
0.043,0.022,0.023,0.057,0.024,0.037,0.001563475811437251
0.09,0.088,0.088,0.102,0.094,0.091,0.02080981403076047
0.008,0.006,0.005,0.011,0.005,0.007,0.00024754288016758894
0.172,0.151,0.141,0.18,0.162,0.156,0.06976335017575512
0.048,0.045,0.045,0.064,0.044,0.05,0.005236624393079864
0.002,0.001,0.001,0.002,0.001,0.002,7.732990975824505e-06
0.062,0.034,0.04,0.088,0.036,0.055,0.0063085009980416535
0.005,0.008,0.007,0.01,0.005,0.006,7.382718244228209e-05
0.177,0.149,0.162,0.196,0.164,0.176,0.049285733920969195
0.003,0.001,0.001,0.005,0.001,0.002,0.00014189007438698443
0.001,0.001,0.001,0.005,0.001,0.001,4.70551170877572e-06
0.052,0.055,0.052,0.052,0.058,0.047,0.00781785477656635
0.013,0.009,0.009,0.02,0.012,0.011,0.0002489067098843123
0.004,0.004,0.004,0.007,0.005,0.005,5.5892526302611626e-05
0.002,0.002,0.002,0.003,0.002,0.002,2.098638474109012e-05
0.122,0.028,0.039,0.135,0.037,0.071,0.005047608207259808
0.026,0.016,0.016,0.036,0.023,0.02,0.0027913705006790837
0.018,0.015,0.015,0.02,0.016,0.016,0.00036358005802146704
0.131,0.086,0.088,0.146,0.089,0.105,0.018408420642930006
0.001,0.001,0.001,0.001,0.001,0.001,1.512755736955287e-05
0.005,0.004,0.004,0.008,0.004,0.004,3.3809223357179236e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.72545311819543e-06
0.128,0.095,0.08,0.153,0.137,0.094,0.03692794023576048
0.004,0.005,0.005,0.005,0.007,0.005,0.00012269006382905546
0.092,0.104,0.092,0.122,0.099,0.102,0.031977750988351095
0.006,0.004,0.004,0.012,0.004,0.004,0.00013450324655124726
0.009,0.005,0.006,0.012,0.006,0.007,0.000322128706216019
0.009,0.006,0.006,0.014,0.006,0.008,0.0003744122480531621
0.001,0.001,0.001,0.003,0.001,0.001,6.908073934449612e-06
0.011,0.011,0.011,0.013,0.009,0.011,0.0005175387074529225
0.013,0.015,0.015,0.018,0.014,0.016,0.001093202493389655
0.016,0.009,0.01,0.024,0.012,0.015,0.0006993126317081646
0.032,0.035,0.03,0.038,0.038,0.031,0.004354662675609677
0.02,0.015,0.013,0.023,0.016,0.016,0.0009406464323932453
0.023,0.027,0.026,0.027,0.03,0.022,0.0025895881374435525
0.006,0.005,0.005,0.008,0.006,0.006,0.00027935244227465393
0.02,0.015,0.016,0.022,0.018,0.018,0.0012937942438899454
0.146,0.105,0.105,0.181,0.105,0.123,0.033209807107554744
0.006,0.002,0.002,0.01,0.002,0.003,7.459802907260346e-05
0.002,0.002,0.002,0.002,0.002,0.002,1.0514602244204874e-05
0.077,0.055,0.06,0.112,0.062,0.071,0.010944466338725095
0.02,0.01,0.011,0.032,0.01,0.013,0.0005225791743626506
0.005,0.002,0.002,0.006,0.002,0.003,6.785604088689448e-05
0.017,0.015,0.014,0.023,0.015,0.011,0.0009133703799413767
0.019,0.022,0.018,0.018,0.028,0.017,0.0014627354540066087
0.036,0.025,0.027,0.058,0.022,0.035,0.0027489674174072448
0.001,0.001,0.001,0.001,0.001,0.001,8.104819471474492e-08
0.205,0.161,0.1635,0.208,0.17,0.19,0.08024650674495168
0.003,0.004,0.003,0.003,0.003,0.003,6.407152822523585e-05
0.011,0.005,0.006,0.015,0.006,0.008,0.00034016761773191347
0.033,0.029,0.028,0.052,0.03,0.038,0.004153193592069884
0.062,0.037,0.043,0.087,0.037,0.061,0.006110120279664048
0.046,0.021,0.022,0.063,0.026,0.03,0.004437553714133076
0.007,0.008,0.008,0.004,0.016,0.005,0.00038375976034587476
0.095,0.083,0.086,0.126,0.082,0.102,0.022083984104408746
0.015,0.007,0.007,0.018,0.007,0.008,0.0002453589346712081
0.222,0.134,0.143,0.252,0.14,0.172,0.053141394432981486
0.027,0.014,0.015,0.04,0.018,0.022,0.0020388092841888885
0.001,0.002,0.002,0.002,0.002,0.002,2.3453718433471735e-06
0.013,0.014,0.012,0.015,0.016,0.012,0.0011347244017583422
0.059,0.039,0.044,0.067,0.047,0.05,0.007383185136849112
0.085,0.076,0.073,0.092,0.096,0.07,0.018629346976871
0.002,0.001,0.001,0.002,0.001,0.001,6.462656935360326e-06
0.091,0.059,0.06,0.086,0.063,0.073,0.012003581745578843
0.067,0.034,0.037,0.084,0.034,0.051,0.005894316576464839
0.003,0.004,0.004,0.007,0.004,0.005,0.00016038213336036194
0.09,0.064,0.068,0.138,0.069,0.087,0.015271565416451652
0.005,0.005,0.005,0.008,0.004,0.007,0.00011729714636228285
0.001,0.001,0.001,0.001,0.002,0.001,1.066072828565232e-06
0.021,0.018,0.017,0.037,0.017,0.019,0.001776129064964938
0.156,0.192,0.182,0.158,0.2,0.165,0.08418088911054272
0.02,0.012,0.014,0.041,0.009,0.018,0.0011588661881399905
0.012,0.008,0.01,0.016,0.007,0.011,0.00016168263377816622
0.019,0.016,0.016,0.028,0.015,0.02,0.0011383801895033737
0.006,0.008,0.007,0.01,0.007,0.007,0.0006290285500743098
0.007,0.006,0.006,0.008,0.006,0.005,4.978508609586709e-05
0.1215,0.079,0.082,0.134,0.093,0.102,0.021200645479800263
0.006,0.004,0.005,0.006,0.005,0.005,0.00026805628005436693
0.003,0.003,0.003,0.003,0.004,0.003,3.1484736207502424e-05
0.003,0.002,0.002,0.004,0.002,0.003,1.9336818073905936e-05
0.009,0.007,0.008,0.012,0.008,0.007,0.0002553741206693579
0.023,0.011,0.013,0.032,0.013,0.02,0.0005495478159750093
0.073,0.057,0.065,0.08,0.059,0.071,0.01273812386727481
0.009,0.005,0.006,0.011,0.006,0.009,0.00047732873568517305
0.079,0.044,0.048,0.094,0.045,0.06,0.0075427024811928435
0.008,0.005,0.006,0.01,0.005,0.006,0.00018705796956839063
0.016,0.013,0.014,0.02,0.015,0.018,0.0014656501966415396
0.003,0.003,0.003,0.005,0.003,0.004,0.00017116490974496227
0.024,0.016,0.015,0.032,0.017,0.021,0.0006489339530987944
0.001,0.001,0.001,0.003,0.001,0.001,1.0907063560583858e-05
