OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0985,0.135,0.036,0.026,0.078,0.027,0.08229122508707688
0.008,0.024,0.004,0.002,0.062,0.001,0.011691646924276865
0.093,0.098,0.0495,0.017,0.162,0.009,0.06655887603157275
0.207,0.464,0.15,0.029,0.5565,0.041,0.4148967049360276
0.036,0.015,0.015,0.02,0.023,0.011,0.005736022958839476
0.3165,0.7025,0.2935,0.051,0.961,0.072,0.7349828317906919
0.012,0.013,0.005,0.009,0.031,0.002,0.00493523508046902
0.005,0.0215,0.006,0.001,0.036,0.001,0.012901433520974311
0.076,0.113,0.045,0.047,0.135,0.0145,0.07439445737247599
0.334,0.3145,0.137,0.6285,0.244,0.346,0.26856616665478167
0.1775,0.1915,0.154,0.1085,0.233,0.083,0.13559234942892243
0.016,0.091,0.005,0.01,0.063,0.006,0.06015769125465482
0.015,0.022,0.005,0.013,0.013,0.008,0.010052004570138034
0.634,0.7485,0.7105,0.3355,0.948,0.2635,0.8051974659165049
0.019,0.022,0.005,0.001,0.006,0.001,0.00957506730864427
0.108,0.1,0.087,0.096,0.1055,0.084,0.056927780857146136
0.008,0.003,0.003,0.012,0.004,0.005,0.0010062012036002555
0.132,0.15,0.033,0.118,0.137,0.023,0.10283633163113505
0.228,0.205,0.065,0.198,0.141,0.068,0.15455887433386936
0.199,0.334,0.167,0.107,0.615,0.083,0.2919798079107536
0.222,0.035,0.035,0.07,0.039,0.0235,0.01793600033888697
0.107,0.095,0.08,0.09,0.11,0.047,0.06617186015919067
0.209,0.1345,0.106,0.163,0.11,0.105,0.1110174298761433
0.03,0.301,0.016,0.001,0.621,0.001,0.2452905330219639
0.152,0.306,0.08,0.014,0.545,0.013,0.24750534030995824
0.03,0.122,0.044,0.007,0.154,0.007,0.07199076396347678
0.055,0.254,0.036,0.015,0.314,0.004,0.20903461721492256
0.085,0.21,0.036,0.041,0.106,0.015,0.16163076881077407
0.135,0.198,0.136,0.05,0.239,0.069,0.16324528527176224
0.669,0.804,0.7845,0.224,0.998,0.122,0.9207337828184172
0.069,0.025,0.024,0.057,0.027,0.03,0.008864866042641808
0.2195,0.1,0.064,0.213,0.117,0.0615,0.06823990042222029
0.001,0.001,0.001,0.002,0.001,0.001,3.720094678406745e-06
0.37,0.155,0.1685,0.035,0.089,0.046,0.12014941313750328
0.4225,0.8215,0.492,0.3355,0.7715,0.225,0.9485560124488767
0.608,0.721,0.7475,0.6405,0.789,0.6995,0.7413134846777101
0.6055,0.7755,0.7315,0.046,0.993,0.051,0.9100935602223823
0.019,0.044,0.012,0.004,0.082,0.005,0.03351025032994886
0.369,0.729,0.396,0.136,0.934,0.121,0.7453983124094375
0.1075,0.1515,0.059,0.047,0.208,0.03,0.1141495675859659
0.211,0.244,0.177,0.17,0.3515,0.11,0.15943457127493488
0.028,0.021,0.018,0.034,0.026,0.019,0.012184272876780927
0.011,0.081,0.005,0.001,0.033,0.001,0.04161919026088209
0.31,0.4105,0.266,0.206,0.5965,0.165,0.3858319539754068
0.042,0.2355,0.04,0.001,0.57,0.002,0.15590370346190946
0.005,0.018,0.005,0.003,0.018,0.002,0.004914282528415007
0.59,0.343,0.34,0.4815,0.3865,0.345,0.297661580917236
0.179,0.476,0.196,0.051,0.73,0.05,0.4295614766746264
0.081,0.025,0.02,0.032,0.02,0.025,0.011410842337958867
0.041,0.2055,0.045,0.02,0.301,0.011,0.1469981549177521
0.2,0.11,0.079,0.179,0.134,0.063,0.06931534051867881
0.561,0.737,0.647,0.3375,0.961,0.2865,0.729905734757899
0.118,0.3165,0.117,0.031,0.372,0.039,0.27647842496955954
0.0675,0.199,0.076,0.017,0.311,0.015,0.1472642947577903
0.01,0.008,0.003,0.009,0.018,0.003,0.003985517304282272
0.204,0.147,0.055,0.152,0.144,0.036,0.1245337611775828
0.568,0.773,0.6115,0.3845,0.6575,0.4785,0.8916193615822634
0.188,0.338,0.197,0.112,0.25,0.14,0.3097432619127179
0.4825,0.7585,0.508,0.329,0.873,0.315,0.8335497143143219
0.523,0.7215,0.493,0.3285,0.867,0.3005,0.7841224338216801
0.182,0.033,0.059,0.008,0.019,0.002,0.022615829463905845
0.001,0.001,0.001,0.001,0.001,0.001,2.4453307186285917e-05
0.074,0.144,0.057,0.033,0.1715,0.021,0.11331106696795143
0.198,0.293,0.106,0.04,0.446,0.024,0.22377036552511642
0.118,0.136,0.061,0.098,0.229,0.042,0.09853623711059485
0.669,0.7875,0.8205,0.435,0.914,0.553,0.9197506482199401
0.355,0.7485,0.3545,0.38,0.6555,0.224,0.7939078428343926
0.643,0.607,0.63,0.6725,0.572,0.646,0.56901362185114
0.24,0.19,0.109,0.135,0.2685,0.087,0.1611419510274725
0.596,0.493,0.271,0.483,0.545,0.283,0.4482229472920073
0.068,0.407,0.023,0.002,0.201,0.002,0.3060290930349284
0.017,0.096,0.016,0.01,0.089,0.005,0.059599135955121375
0.4095,0.7825,0.484,0.083,0.668,0.085,0.8632296672699595
0.215,0.558,0.139,0.028,0.639,0.014,0.5167390030786871
0.03,0.032,0.014,0.009,0.035,0.004,0.012733295107958448
0.018,0.007,0.009,0.005,0.014,0.006,0.001931618671826356
0.069,0.114,0.067,0.0365,0.263,0.026,0.0870581231012974
0.598,0.7005,0.771,0.023,0.982,0.023,0.7228804640064346
0.004,0.005,0.001,0.003,0.006,0.001,0.0011763641861224753
0.103,0.26,0.134,0.017,0.358,0.027,0.24487088984276995
0.003,0.001,0.001,0.001,0.002,0.001,1.8619773034473496e-05
0.298,0.006,0.026,0.04,0.007,0.027,0.0014046737000362455
0.005,0.024,0.003,0.001,0.029,0.001,0.01611430565062539
0.195,0.027,0.029,0.052,0.038,0.035,0.010102821158726492
0.011,0.018,0.009,0.004,0.012,0.002,0.0041991455077107775
0.099,0.08,0.032,0.0515,0.201,0.012,0.06337484337398902
0.171,0.565,0.217,0.024,0.846,0.028,0.5520298598796259
0.207,0.063,0.024,0.077,0.051,0.021,0.035410498884923196
0.028,0.029,0.017,0.012,0.042,0.015,0.013054846907497746
0.036,0.029,0.023,0.013,0.045,0.012,0.01616372224280603
0.135,0.077,0.084,0.126,0.107,0.076,0.03432729912872568
0.11,0.015,0.02,0.051,0.016,0.032,0.006999334023491837
0.284,0.442,0.171,0.3175,0.409,0.147,0.3828123800111435
0.261,0.218,0.199,0.259,0.233,0.2055,0.17021747455000205
0.306,0.3985,0.215,0.0835,0.465,0.071,0.35321328903983307
0.024,0.175,0.01,0.001,0.106,0.001,0.11078327196246476
0.145,0.5365,0.079,0.029,0.6395,0.014,0.49627642961504603
0.068,0.113,0.058,0.025,0.173,0.03,0.07748359751437507
0.002,0.014,0.003,0.001,0.022,0.001,0.007142485391651597
0.102,0.146,0.036,0.076,0.127,0.029,0.0933818798387268
0.419,0.224,0.212,0.1205,0.592,0.102,0.19758803925432525
0.024,0.179,0.06,0.004,0.4925,0.01,0.1167830112269669
0.4055,0.4345,0.3475,0.2175,0.458,0.2265,0.37849353730752455
0.46,0.3145,0.176,0.246,0.346,0.167,0.25862223409254104
0.03,0.003,0.006,0.001,0.003,0.001,0.0005569682136943776
0.58,0.1615,0.152,0.416,0.2,0.1965,0.12841876134864377
0.04,0.033,0.016,0.039,0.039,0.011,0.016511515789991636
0.007,0.021,0.006,0.004,0.024,0.003,0.008803697186401253
0.031,0.049,0.013,0.003,0.087,0.003,0.034894060692284526
0.043,0.049,0.013,0.016,0.041,0.007,0.0231836627172386
0.058,0.018,0.014,0.0855,0.018,0.024,0.00744211175656672
0.473,0.496,0.276,0.353,0.5455,0.256,0.4660872444458314
0.262,0.148,0.123,0.012,0.188,0.011,0.09055788834532642
0.049,0.162,0.021,0.005,0.2585,0.004,0.10814163685142014
0.577,0.7905,0.728,0.053,0.984,0.064,0.8854163651104405
0.148,0.304,0.058,0.022,0.273,0.011,0.24819731097073197
0.4665,0.6765,0.461,0.381,0.663,0.3485,0.6915513365771784
0.292,0.4415,0.291,0.2275,0.6055,0.171,0.4028147305366856
0.005,0.006,0.003,0.004,0.009,0.002,0.0028288302455121983
0.2,0.459,0.164,0.037,0.4275,0.019,0.4213909573900677
0.466,0.6755,0.527,0.176,0.977,0.208,0.6682240723714394
0.032,0.025,0.01,0.006,0.029,0.006,0.012287083393401031
0.2435,0.5755,0.28,0.054,0.945,0.035,0.5523595742005422
0.003,0.005,0.002,0.001,0.028,0.002,0.0018749264419360328
0.041,0.056,0.022,0.038,0.074,0.017,0.030203620572084616
0.077,0.065,0.056,0.077,0.068,0.061,0.03878169855336118
0.5625,0.728,0.657,0.3795,0.927,0.427,0.7696946349886964
0.213,0.211,0.161,0.085,0.399,0.103,0.16266744856689985
0.008,0.004,0.004,0.006,0.004,0.003,0.0007311125447085915
0.17,0.261,0.183,0.159,0.282,0.1585,0.20106972078744914
0.109,0.3035,0.113,0.016,0.412,0.026,0.25604869544737463
0.099,0.025,0.013,0.002,0.025,0.001,0.011585728452454716
0.011,0.034,0.004,0.011,0.025,0.002,0.013442531813415613
0.001,0.001,0.001,0.001,0.001,0.001,2.2378465422739047e-05
0.181,0.2465,0.072,0.038,0.661,0.018,0.18129773001460647
0.5445,0.4435,0.84,0.5595,0.803,0.7265,0.42232427528605243
0.5035,0.8185,0.5,0.135,0.887,0.161,0.9188981263177494
0.4445,0.149,0.155,0.333,0.161,0.162,0.10159200181793239
0.005,0.029,0.004,0.002,0.055,0.001,0.008031793190680361
0.3495,0.4795,0.2775,0.196,0.5185,0.158,0.4501583968445214
0.037,0.073,0.023,0.03,0.077,0.017,0.03890896774379441
0.252,0.115,0.106,0.314,0.129,0.136,0.07498221542990419
0.4985,0.806,0.589,0.532,0.6995,0.5775,0.9906077791352814
0.035,0.031,0.012,0.021,0.044,0.0095,0.01909912198526659
0.075,0.031,0.027,0.022,0.038,0.024,0.008421443400247343
0.1485,0.025,0.04,0.023,0.032,0.017,0.013275812592233755
0.091,0.014,0.018,0.0845,0.014,0.02,0.00469216115100616
0.068,0.026,0.023,0.0665,0.024,0.036,0.010518715036281434
0.882,0.167,0.952,0.612,0.945,0.541,0.1225595710078076
0.377,0.5745,0.368,0.1735,0.646,0.278,0.5821353684361703
0.011,0.023,0.013,0.002,0.049,0.006,0.012670946399908416
0.387,0.417,0.313,0.433,0.4575,0.2495,0.3690080587126833
0.274,0.615,0.216,0.073,0.8955,0.046,0.6026686108952015
0.046,0.175,0.043,0.01,0.2725,0.009,0.11333780102923148
0.53,0.53,0.3035,0.4255,0.643,0.225,0.5070624520758622
0.318,0.4185,0.266,0.142,0.407,0.115,0.3392684036711271
0.294,0.2465,0.212,0.2455,0.273,0.159,0.19266611030001937
0.003,0.001,0.001,0.004,0.002,0.003,2.140417767732745e-05
0.069,0.03,0.029,0.048,0.035,0.024,0.017720207851535223
0.7815,0.6465,0.9205,0.3075,0.991,0.1975,0.645942811539437
0.164,0.232,0.128,0.068,0.721,0.058,0.17117962566307668
0.035,0.01,0.008,0.05,0.01,0.014,0.0025977717997809975
0.068,0.0465,0.009,0.029,0.049,0.011,0.02582005515240747
0.023,0.034,0.016,0.014,0.055,0.009,0.01792001851120352
0.5425,0.8025,0.6865,0.176,0.951,0.2605,0.9472626627605119
0.146,0.054,0.017,0.017,0.045,0.009,0.027139320825876827
0.3965,0.7335,0.461,0.06,0.978,0.067,0.7404150431103858
0.033,0.073,0.017,0.012,0.073,0.006,0.04045704848047042
0.351,0.757,0.35,0.019,0.924,0.018,0.811141308031622
0.076,0.083,0.058,0.055,0.096,0.052,0.046186260516987446
0.4785,0.6975,0.475,0.3935,0.94,0.214,0.7217289013976362
0.095,0.126,0.058,0.023,0.138,0.024,0.09737220861871188
0.01,0.002,0.002,0.002,0.002,0.001,0.000530039677336644
0.001,0.001,0.001,0.001,0.001,0.001,8.020161795656215e-06
0.359,0.2975,0.246,0.278,0.463,0.185,0.2542175551630314
0.094,0.164,0.079,0.024,0.294,0.018,0.10599926762832439
0.015,0.007,0.004,0.008,0.016,0.003,0.003743495132838045
0.291,0.5085,0.269,0.087,0.7175,0.101,0.47801839439809746
