OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0595,0.314,0.002,0.001,0.517,0.001,0.2823947884864074
0.167,0.3335,0.063,0.016,0.523,0.015,0.32870482530625234
0.0205,0.166,0.01,0.002,0.2055,0.001,0.15595579542692295
0.036,0.002,0.001,0.001,0.001,0.001,0.0018508922494305518
0.6735,0.009,0.024,0.22,0.01,0.01,0.012319906157685632
0.9095,0.006,0.017,0.1135,0.005,0.002,0.003964674402621607
0.025,0.0965,0.002,0.009,0.055,0.002,0.09076638217007107
0.0095,0.074,0.001,0.001,0.0465,0.001,0.08256513057206577
0.1095,0.099,0.008,0.032,0.057,0.003,0.11048534165757855
0.736,0.0345,0.719,0.003,0.006,0.001,0.02223905107346767
0.008,0.009,0.003,0.001,0.017,0.001,0.005299137276779423
0.017,0.038,0.001,0.001,0.011,0.001,0.03714624090901434
0.004,0.002,0.001,0.001,0.002,0.001,0.0009656720941192321
0.125,0.005,0.018,0.065,0.003,0.002,0.0028432116286528563
0.0135,0.161,0.002,0.002,0.212,0.001,0.15730708013077682
0.001,0.002,0.001,0.001,0.002,0.001,0.0014829262925598107
0.681,0.029,0.046,0.014,0.0095,0.002,0.025834606386847973
0.013,0.022,0.001,0.001,0.009,0.001,0.01856458074156022
0.2195,0.4125,0.013,0.003,0.959,0.002,0.3876151133306781
0.6195,0.2035,0.0915,0.0115,0.7045,0.008,0.21379542925279596
0.1915,0.087,0.001,0.001,0.298,0.001,0.08317717239859478
0.3405,0.525,0.05,0.1585,0.993,0.007,0.49829779645691974
0.053,0.0165,0.005,0.004,0.012,0.002,0.011707278963150065
0.018,0.003,0.001,0.003,0.003,0.001,0.001270547354392932
0.583,0.019,0.003,0.019,0.009,0.003,0.01142808077271483
0.002,0.001,0.001,0.001,0.001,0.001,8.609399194084453e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.0010008159830259048
0.274,0.1835,0.012,0.148,0.183,0.005,0.18210324035649714
0.02,0.047,0.001,0.004,0.01,0.001,0.0367914909208193
0.022,0.02,0.002,0.005,0.01,0.002,0.01391078631640637
0.003,0.001,0.001,0.002,0.001,0.001,1.197556846847847e-05
0.028,0.011,0.004,0.002,0.008,0.001,0.01104995679051774
0.002,0.001,0.001,0.001,0.001,0.001,0.001333432710484169
0.007,0.0315,0.001,0.001,0.021,0.001,0.019740702495706915
0.005,0.011,0.001,0.002,0.003,0.001,0.006647195471217704
0.142,0.1105,0.003,0.003,0.0975,0.001,0.11533214200403467
0.041,0.003,0.001,0.001,0.003,0.001,0.00404335588908709
0.016,0.003,0.001,0.002,0.002,0.001,0.0016237962272746416
0.2375,0.3305,0.111,0.2165,0.3545,0.0465,0.33750147125539454
0.115,0.431,0.025,0.017,0.6955,0.004,0.4145887435836174
0.001,0.006,0.001,0.001,0.002,0.001,0.0037492115892453918
0.029,0.011,0.001,0.001,0.009,0.001,0.008469039794812583
0.025,0.157,0.002,0.002,0.1005,0.001,0.13617457400812938
0.001,0.078,0.001,0.001,0.2745,0.001,0.0716416473461252
0.001,0.001,0.001,0.001,0.001,0.001,0.0003293583041063731
0.031,0.078,0.002,0.002,0.074,0.001,0.06865806862490664
0.001,0.024,0.001,0.001,0.01,0.001,0.0174728348161891
0.2285,0.012,0.003,0.0895,0.011,0.003,0.016995959124509727
0.9105,0.114,0.014,0.966,0.0465,0.013,0.09295257061875721
0.01,0.1635,0.001,0.001,0.1045,0.001,0.1680686020691676
0.005,0.018,0.001,0.001,0.015,0.001,0.01686187419180502
0.119,0.212,0.002,0.1925,0.089,0.002,0.19790090799798715
0.019,0.037,0.001,0.006,0.005,0.001,0.03313205732102592
0.007,0.003,0.002,0.002,0.003,0.001,0.0009881577509354316
0.108,0.002,0.011,0.012,0.002,0.001,0.00041281969912332177
0.1045,0.022,0.002,0.0275,0.018,0.001,0.021687919530540365
0.003,0.004,0.001,0.001,0.002,0.001,0.0016487475063257904
0.002,0.001,0.001,0.001,0.001,0.001,6.183667357733777e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7169396409764154e-05
0.0215,0.026,0.001,0.004,0.03,0.001,0.01548237879521713
0.009,0.111,0.01,0.001,0.127,0.001,0.09982383848285561
0.006,0.014,0.001,0.001,0.004,0.001,0.008907131743083229
0.731,0.608,0.736,0.002,1.0,0.001,0.7145260317004727
0.02,0.008,0.001,0.001,0.009,0.001,0.003513176906891073
0.0105,0.025,0.001,0.001,0.016,0.001,0.021786044318178696
0.004,0.001,0.001,0.001,0.001,0.001,1.4391017273248241e-06
0.009,0.096,0.002,0.002,0.116,0.001,0.10463500294853599
0.001,0.001,0.001,0.001,0.002,0.001,0.0007553504136416159
0.001,0.004,0.001,0.001,0.001,0.001,0.0025053620449158663
0.012,0.049,0.001,0.002,0.028,0.001,0.04912807977931338
0.5495,0.248,0.072,0.043,0.5325,0.027,0.23365610371170875
0.013,0.0795,0.001,0.001,0.0405,0.001,0.06724522288346692
0.2795,0.0785,0.016,0.001,0.048,0.001,0.06764555772266476
0.002,0.001,0.001,0.001,0.001,0.001,0.0003089804337933618
0.026,0.074,0.001,0.012,0.027,0.003,0.05887849568107134
0.001,0.004,0.001,0.001,0.004,0.001,0.003487119229019546
0.1205,0.173,0.004,0.016,0.076,0.002,0.13856448195776913
0.014,0.013,0.001,0.002,0.02,0.001,0.010977772015115385
0.031,0.001,0.001,0.001,0.001,0.001,0.0014384382743515517
0.001,0.003,0.001,0.001,0.001,0.001,0.0021722344803670308
0.011,0.192,0.003,0.003,0.0545,0.003,0.20001040372431894
0.001,0.021,0.001,0.001,0.002,0.001,0.013171996119665436
0.004,0.121,0.001,0.001,0.086,0.001,0.1029373464701513
0.001,0.005,0.001,0.001,0.003,0.001,0.0025210522345163974
0.008,0.085,0.001,0.001,0.036,0.001,0.07677442512055435
0.017,0.006,0.001,0.001,0.002,0.001,0.010271466264854283
0.012,0.071,0.001,0.003,0.035,0.001,0.06954657894460528
0.011,0.019,0.003,0.001,0.0165,0.001,0.019483402714948174
0.001,0.001,0.001,0.001,0.002,0.001,0.001125790003559371
0.517,0.834,0.856,0.0285,1.0,0.007,0.8404276687189475
0.004,0.041,0.002,0.001,0.083,0.001,0.03903312419915178
0.001,0.001,0.001,0.001,0.001,0.001,1.4924990970445385e-05
0.0945,0.045,0.003,0.004,0.085,0.002,0.03642309471271475
0.001,0.001,0.001,0.001,0.001,0.001,9.745871777569608e-06
0.457,0.016,0.002,0.004,0.007,0.001,0.011314494884193388
0.001,0.001,0.001,0.001,0.001,0.001,1.982540308871296e-09
0.001,0.018,0.001,0.001,0.001,0.001,0.01230916068530157
0.001,0.003,0.001,0.001,0.002,0.001,0.00040958482873143634
0.029,0.0285,0.002,0.026,0.017,0.003,0.029330409270602886
0.166,0.3075,0.044,0.032,0.546,0.007,0.3107903677358185
0.027,0.0735,0.003,0.004,0.037,0.002,0.05726776685313982
0.04,0.309,0.008,0.004,0.3915,0.001,0.3314479268891266
0.732,0.002,0.008,0.017,0.002,0.002,0.0006693846751761106
0.105,0.041,0.001,0.002,0.023,0.001,0.03156817272269394
0.008,0.059,0.001,0.001,0.0345,0.001,0.04487297944632967
0.174,0.411,0.036,0.019,0.904,0.004,0.41222988025340956
0.036,0.013,0.006,0.023,0.006,0.002,0.00901976175990389
0.761,0.012,0.322,0.004,0.004,0.002,0.010585168552597866
0.001,0.002,0.001,0.001,0.001,0.001,0.00026859185404738055
0.016,0.018,0.002,0.002,0.009,0.001,0.020837766857811864
0.069,0.0795,0.003,0.003,0.094,0.001,0.08321838177611246
0.015,0.025,0.001,0.001,0.015,0.001,0.020356324894839437
0.068,0.3715,0.012,0.005,0.7075,0.001,0.3531512194049534
0.25,0.758,0.1215,0.002,0.998,0.001,0.7576644149600272
0.019,0.2765,0.002,0.001,0.7405,0.001,0.28747737429189324
0.004,0.001,0.001,0.001,0.001,0.001,0.00013001408396326957
0.002,0.002,0.001,0.001,0.001,0.001,0.001027070795236877
0.005,0.037,0.001,0.001,0.018,0.001,0.0330484486526212
0.923,0.002,0.001,0.002,0.002,0.001,0.0003923737770936352
0.001,0.005,0.001,0.001,0.003,0.001,0.0009890635370010973
0.001,0.001,0.001,0.001,0.001,0.001,6.892672037209049e-08
0.012,0.136,0.003,0.009,0.1165,0.001,0.11807475363115512
0.358,0.008,0.001,0.057,0.004,0.001,0.004520908907005774
0.015,0.4585,0.009,0.001,0.993,0.001,0.46521683387428614
0.003,0.006,0.001,0.002,0.003,0.001,0.0035470563521347244
0.115,0.1095,0.003,0.053,0.128,0.002,0.11685107850570739
0.02,0.035,0.001,0.003,0.005,0.002,0.031442522664063194
0.028,0.015,0.001,0.001,0.005,0.001,0.011433721772934852
0.007,0.092,0.001,0.001,0.019,0.001,0.07286630546237954
0.1905,0.5025,0.034,0.001,0.99,0.002,0.49902170814595004
0.005,0.021,0.001,0.001,0.011,0.001,0.020407652093423656
0.001,0.017,0.001,0.001,0.002,0.001,0.011626804732404563
0.001,0.005,0.001,0.001,0.003,0.001,0.0016744202471990284
0.02,0.3255,0.004,0.002,0.306,0.002,0.3329763552370426
0.845,0.581,0.989,0.009,1.0,0.001,0.5834470457771266
0.0845,0.065,0.002,0.006,0.015,0.001,0.051443732232394734
0.004,0.005,0.001,0.001,0.005,0.001,0.001570460739563117
0.1605,0.031,0.003,0.029,0.022,0.002,0.023178398665826126
0.461,0.07,0.0345,0.043,0.0365,0.001,0.06095587236619457
0.03,0.172,0.005,0.003,0.2235,0.001,0.15484676160132843
0.001,0.002,0.001,0.001,0.002,0.001,0.0016364722036090506
0.002,0.003,0.001,0.001,0.002,0.001,0.0010679374613518165
0.002,0.042,0.001,0.001,0.038,0.001,0.03544181438478917
0.0295,0.121,0.007,0.001,0.1365,0.001,0.10402783081121428
0.3195,0.452,0.033,0.011,0.996,0.001,0.45973817420597707
0.34,0.785,0.1865,0.039,1.0,0.009,0.7485700826511433
0.001,0.001,0.001,0.001,0.001,0.001,5.203179587137161e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0031809691593557613
0.001,0.001,0.001,0.001,0.001,0.001,0.00045784584783572813
0.028,0.125,0.003,0.001,0.166,0.001,0.12130004671076852
0.015,0.018,0.002,0.002,0.014,0.001,0.011780911722424625
0.002,0.021,0.001,0.002,0.004,0.001,0.017756062557725952
0.001,0.004,0.001,0.001,0.002,0.001,0.004397025613240065
0.002,0.002,0.001,0.001,0.001,0.001,0.003884808252372561
0.499,0.4415,0.986,0.1235,1.0,0.036,0.4346007105685813
0.009,0.044,0.001,0.004,0.041,0.001,0.04032895102748052
0.094,0.1565,0.015,0.056,0.404,0.002,0.15542852926548822
0.028,0.017,0.002,0.003,0.008,0.002,0.010909906319548895
0.1915,0.058,0.8835,0.6325,0.907,0.854,0.04903991480282879
0.028,0.002,0.002,0.001,0.002,0.001,0.0010811843380463943
0.186,0.0185,0.001,0.003,0.007,0.001,0.02494510621186373
0.053,0.003,0.001,0.002,0.001,0.001,0.0002844571072051671
0.001,0.001,0.001,0.001,0.001,0.001,1.4534728844967436e-07
0.002,0.003,0.001,0.001,0.001,0.001,0.001882395186890128
0.06,0.0135,0.001,0.012,0.018,0.001,0.014058153359052113
0.1905,0.415,0.015,0.012,0.84,0.002,0.39107557912968727
0.013,0.0955,0.003,0.001,0.063,0.001,0.07861872385648636
0.458,0.021,0.01,0.058,0.018,0.008,0.021324250967203525
0.014,0.06,0.001,0.006,0.015,0.001,0.057510988454316736
0.067,0.1025,0.005,0.006,0.111,0.002,0.09392806723787422
0.05,0.028,0.002,0.047,0.015,0.001,0.02276694851810276
0.001,0.003,0.001,0.001,0.002,0.001,0.0013150105703543958
0.008,0.049,0.002,0.002,0.027,0.001,0.04909247361762629
0.129,0.103,0.016,0.012,0.074,0.001,0.08933222116038893
0.326,0.335,0.105,0.2765,0.3935,0.0345,0.31415901992847006
0.001,0.001,0.001,0.001,0.001,0.001,0.0002649608560488913
0.031,0.315,0.001,0.001,0.6345,0.001,0.304387874487366
0.005,0.063,0.001,0.001,0.036,0.001,0.05292650851530477
0.01,0.139,0.001,0.001,0.31,0.001,0.12714347183387234
0.003,0.014,0.001,0.001,0.003,0.001,0.008850596885299794
0.002,0.002,0.001,0.001,0.001,0.001,0.0027066719442455024
0.032,0.1435,0.002,0.001,0.142,0.001,0.1277366644602134
