OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.535,0.447,0.452,0.534,0.4635,0.493,0.35233439700609526
0.09,0.09,0.073,0.105,0.092,0.065,0.021624828698900617
0.612,0.684,0.659,0.5245,0.703,0.5695,0.9439116205851384
0.025,0.049,0.025,0.005,0.084,0.006,0.009852779611709982
0.016,0.005,0.006,0.0265,0.011,0.014,0.00051622601239023
0.116,0.141,0.119,0.08,0.181,0.077,0.05538115845572387
0.039,0.06,0.039,0.013,0.141,0.016,0.019426227210354127
0.056,0.056,0.05,0.075,0.071,0.048,0.01466831570993381
0.158,0.173,0.138,0.199,0.185,0.1405,0.07426792133717369
0.412,0.4855,0.438,0.359,0.656,0.312,0.4088306517673057
0.026,0.021,0.021,0.04,0.024,0.027,0.0034720922262368413
0.052,0.0595,0.0425,0.028,0.107,0.023,0.015803526145971893
0.354,0.2,0.206,0.35,0.218,0.246,0.09050681836894607
0.274,0.307,0.294,0.2765,0.353,0.28,0.20573002127310344
0.016,0.019,0.014,0.022,0.018,0.011,0.0021436327477468093
0.027,0.026,0.024,0.013,0.042,0.02,0.0026106170686772167
0.146,0.182,0.124,0.064,0.3115,0.06,0.08996454609459774
0.265,0.233,0.214,0.334,0.257,0.221,0.126929625209019
0.5065,0.6515,0.56,0.252,0.849,0.295,0.7011806458279901
0.101,0.129,0.105,0.058,0.155,0.05,0.04702382398860877
0.63,0.701,0.679,0.599,0.661,0.663,0.9210951285378175
0.128,0.09,0.096,0.146,0.095,0.11,0.02733803811749152
0.182,0.202,0.18,0.128,0.2925,0.106,0.08861939408598259
0.2195,0.288,0.225,0.189,0.327,0.194,0.15384824227952884
0.048,0.07,0.056,0.06,0.077,0.049,0.015256075416725065
0.084,0.092,0.077,0.073,0.129,0.067,0.028935495149428943
0.25,0.3115,0.207,0.219,0.432,0.141,0.19434601982671643
0.41,0.4425,0.381,0.214,0.667,0.244,0.358600214212798
0.5225,0.6595,0.572,0.418,0.672,0.4355,0.701660955874283
0.09,0.044,0.044,0.108,0.051,0.072,0.008092501966416605
0.266,0.216,0.198,0.168,0.485,0.139,0.10213601826178696
0.023,0.026,0.017,0.02,0.042,0.014,0.0035621617813982594
0.69,0.677,0.722,0.649,0.703,0.6735,0.8348844886242968
0.044,0.021,0.025,0.068,0.025,0.036,0.003845290594988839
0.111,0.088,0.086,0.11,0.112,0.085,0.01842163281970478
0.089,0.065,0.066,0.108,0.072,0.081,0.014975451182287654
0.239,0.231,0.2,0.251,0.318,0.197,0.10244504271566296
0.083,0.038,0.04,0.101,0.042,0.063,0.006532069056306394
0.231,0.212,0.189,0.194,0.252,0.176,0.11281729369377784
0.099,0.099,0.084,0.065,0.171,0.058,0.02787070742710381
0.441,0.512,0.428,0.287,0.576,0.244,0.4650601902873337
0.039,0.018,0.019,0.029,0.025,0.022,0.0012326626718096286
0.662,0.68,0.726,0.614,0.734,0.6385,0.877291761985656
0.63,0.6925,0.674,0.629,0.601,0.686,0.8043490839732341
0.125,0.12,0.102,0.115,0.142,0.103,0.046176626043335965
0.316,0.247,0.239,0.2845,0.309,0.241,0.14696046796256243
0.024,0.018,0.018,0.039,0.019,0.021,0.0019767125375960647
0.094,0.069,0.071,0.111,0.083,0.08,0.013913880712938058
0.615,0.693,0.6655,0.636,0.6045,0.692,0.8231322554237733
0.104,0.153,0.108,0.064,0.243,0.053,0.05917514753291531
0.235,0.19,0.162,0.105,0.25,0.094,0.07922867891534058
0.498,0.526,0.511,0.3995,0.649,0.417,0.42902138479245366
0.579,0.7305,0.612,0.599,0.6715,0.635,0.9705810543415179
0.129,0.167,0.147,0.104,0.205,0.127,0.06737835961140749
0.373,0.4915,0.389,0.325,0.533,0.254,0.39869179528345033
0.61,0.71,0.6975,0.654,0.6485,0.694,0.9913889107806944
0.204,0.276,0.175,0.158,0.472,0.1,0.13663176950354483
0.276,0.4905,0.333,0.111,0.721,0.102,0.42303977287050654
0.105,0.043,0.04,0.044,0.051,0.03,0.009456432288957027
0.627,0.7015,0.674,0.572,0.68,0.584,0.9719834477641394
0.446,0.64,0.542,0.223,0.786,0.2655,0.7245728330268587
0.52,0.64,0.617,0.308,0.772,0.3295,0.8979406810123208
0.005,0.002,0.002,0.007,0.002,0.003,1.425698010800185e-05
0.454,0.5865,0.4995,0.237,0.682,0.253,0.532595214133335
0.09,0.064,0.056,0.092,0.082,0.07,0.020386314521995835
0.577,0.63,0.605,0.566,0.615,0.5835,0.6342520360940272
0.045,0.038,0.039,0.05,0.049,0.044,0.008895121336645233
0.24,0.22,0.189,0.204,0.3095,0.172,0.11737059406789688
0.055,0.026,0.027,0.067,0.03,0.039,0.0026294764198970975
0.002,0.006,0.005,0.003,0.008,0.003,0.0002504607449701566
0.184,0.111,0.1,0.101,0.113,0.099,0.03565274262517204
0.1,0.042,0.037,0.093,0.053,0.049,0.007587851582853524
0.171,0.261,0.175,0.037,0.74,0.053,0.13797024412255152
0.145,0.156,0.11,0.077,0.273,0.069,0.08018431855557714
0.056,0.053,0.035,0.01,0.118,0.013,0.007818662708100119
0.4825,0.5025,0.46,0.466,0.619,0.417,0.43826581058090774
0.045,0.03,0.03,0.048,0.032,0.03,0.003996360697730316
0.033,0.02,0.023,0.042,0.027,0.025,0.0016120170830742466
0.1665,0.293,0.176,0.0895,0.322,0.091,0.18580313765428397
0.5955,0.625,0.6305,0.586,0.56,0.628,0.6328768443581931
0.461,0.584,0.4555,0.329,0.6035,0.314,0.5941948599055724
0.063,0.036,0.034,0.046,0.081,0.038,0.011122255462209551
0.566,0.749,0.678,0.1085,0.922,0.113,0.97663606520709
0.6105,0.595,0.681,0.4005,0.8565,0.409,0.5260110555926494
0.185,0.182,0.144,0.14,0.224,0.118,0.07829237323852131
0.275,0.194,0.252,0.18,0.279,0.212,0.09401322344743133
0.128,0.126,0.09,0.134,0.155,0.102,0.04905395405001864
0.027,0.072,0.03,0.008,0.127,0.012,0.016525444753523258
0.004,0.001,0.001,0.006,0.001,0.002,1.567435807848134e-05
0.619,0.667,0.72,0.372,0.843,0.377,0.8141660030600113
0.389,0.227,0.277,0.464,0.2475,0.4005,0.11489544308397354
0.149,0.115,0.111,0.2325,0.122,0.148,0.054051774455908294
0.624,0.693,0.665,0.488,0.76,0.556,0.8844714637848159
0.11,0.068,0.072,0.129,0.082,0.086,0.01617945454239306
0.344,0.239,0.21,0.127,0.321,0.108,0.1354975544349024
0.41,0.203,0.221,0.432,0.212,0.298,0.07040605547589326
0.16,0.173,0.166,0.1785,0.187,0.167,0.062183395271055056
0.003,0.001,0.001,0.003,0.001,0.003,2.044066988401659e-05
0.071,0.044,0.04,0.044,0.088,0.039,0.006025411813997893
0.013,0.024,0.013,0.003,0.051,0.004,0.003904317252404048
0.2635,0.459,0.285,0.1615,0.481,0.1415,0.3144680449507834
0.176,0.191,0.164,0.14,0.227,0.127,0.08200626685296143
0.313,0.389,0.311,0.262,0.42,0.2435,0.28354584559927765
0.044,0.039,0.038,0.059,0.037,0.044,0.0075741878830325755
0.1835,0.25,0.174,0.174,0.277,0.106,0.12288397936465452
0.004,0.006,0.006,0.007,0.006,0.004,0.00012386282615632667
0.09,0.075,0.072,0.105,0.09,0.079,0.022242072205824914
0.048,0.029,0.028,0.034,0.066,0.023,0.00460704934605407
0.113,0.119,0.101,0.077,0.164,0.066,0.04593405206166623
0.338,0.377,0.356,0.309,0.449,0.315,0.2735692427719735
0.17,0.115,0.12,0.2005,0.117,0.144,0.04138751148002456
0.087,0.166,0.096,0.026,0.439,0.031,0.055713163822847016
0.5625,0.698,0.647,0.124,0.8655,0.153,0.8671290494354442
0.365,0.308,0.331,0.387,0.327,0.367,0.16046158184517337
0.054,0.054,0.046,0.042,0.097,0.036,0.009879673851508222
0.605,0.6925,0.6625,0.264,0.8805,0.304,0.8319761593203387
0.226,0.244,0.204,0.134,0.333,0.135,0.13399793391627152
0.014,0.01,0.012,0.021,0.014,0.015,0.0008701677869800544
0.507,0.645,0.5435,0.314,0.772,0.332,0.7252562050846293
0.554,0.679,0.577,0.439,0.745,0.464,0.8038568636709817
0.382,0.228,0.246,0.4085,0.233,0.318,0.12879760437995158
0.441,0.577,0.468,0.177,0.678,0.21,0.5280540877215996
0.104,0.106,0.089,0.042,0.219,0.037,0.028652032538042545
0.006,0.008,0.009,0.008,0.01,0.009,0.000321038372356933
0.294,0.357,0.326,0.277,0.378,0.288,0.23334303652070743
0.213,0.198,0.203,0.196,0.2745,0.1925,0.10421213598737965
0.3055,0.337,0.315,0.197,0.428,0.234,0.21164440617255426
0.07,0.056,0.055,0.083,0.069,0.069,0.01348298440937644
0.462,0.703,0.516,0.041,0.919,0.037,0.7630514968937454
0.321,0.526,0.387,0.124,0.705,0.136,0.40738887738662544
0.195,0.201,0.194,0.18,0.206,0.172,0.07685485247165187
0.091,0.065,0.058,0.093,0.085,0.057,0.020268518338552827
0.332,0.3885,0.351,0.285,0.412,0.304,0.26012397682177063
0.17,0.144,0.137,0.169,0.174,0.148,0.049786088999326066
0.574,0.722,0.647,0.416,0.765,0.4595,0.8818745812461316
0.205,0.119,0.116,0.239,0.122,0.159,0.03770827435190714
0.367,0.273,0.294,0.318,0.316,0.273,0.15035245116786405
0.606,0.7025,0.6895,0.498,0.744,0.497,0.9677007806341489
0.148,0.1265,0.123,0.129,0.159,0.122,0.0557740833814702
0.084,0.096,0.078,0.037,0.128,0.034,0.026343843841050506
0.3475,0.467,0.365,0.096,0.834,0.11,0.40381729983467773
0.228,0.323,0.2245,0.142,0.3055,0.1435,0.1792730864176036
0.041,0.036,0.044,0.047,0.049,0.047,0.005890186202062455
0.405,0.4385,0.426,0.368,0.625,0.3805,0.3524187828558999
0.612,0.4945,0.708,0.5565,0.813,0.5385,0.4076418920129842
0.692,0.53,0.6885,0.6335,0.585,0.6695,0.46367455325201057
0.382,0.288,0.281,0.238,0.2915,0.226,0.1590408154700073
0.06,0.036,0.037,0.06,0.039,0.039,0.004268688986482563
0.553,0.7055,0.638,0.195,0.904,0.253,0.8924130629802727
0.618,0.6595,0.65,0.605,0.625,0.6445,0.691160986145933
0.039,0.042,0.039,0.044,0.05,0.035,0.006206238858435626
0.598,0.6785,0.669,0.413,0.701,0.493,0.7631648569448537
0.008,0.002,0.002,0.01,0.003,0.005,4.640515561609832e-05
0.304,0.289,0.268,0.3045,0.262,0.262,0.16254152042600004
0.003,0.001,0.001,0.004,0.002,0.001,4.963159188578057e-05
0.04,0.045,0.034,0.021,0.07,0.024,0.008695566577999001
0.058,0.078,0.055,0.037,0.092,0.031,0.020045008826648256
0.122,0.106,0.095,0.05,0.149,0.056,0.030697344076082194
0.117,0.111,0.094,0.119,0.124,0.092,0.03325461824142458
0.16,0.129,0.13,0.14,0.172,0.121,0.03812403405180713
0.308,0.201,0.227,0.312,0.233,0.262,0.09062482375991454
0.149,0.133,0.118,0.087,0.181,0.095,0.050923300072705235
0.017,0.033,0.022,0.007,0.062,0.011,0.003105201666855973
0.0755,0.041,0.042,0.089,0.047,0.055,0.008616807744098082
0.4765,0.541,0.5045,0.409,0.647,0.4425,0.5288239406535661
0.124,0.164,0.138,0.055,0.364,0.078,0.07832980334838366
0.29,0.449,0.263,0.104,0.586,0.108,0.31742740837366135
0.514,0.3095,0.429,0.642,0.563,0.62,0.20122293881397352
0.474,0.417,0.435,0.503,0.433,0.4635,0.3019723299945639
0.023,0.021,0.017,0.014,0.037,0.014,0.003345138657753748
0.478,0.6405,0.5145,0.336,0.684,0.322,0.715748411540896
0.14,0.147,0.122,0.165,0.163,0.122,0.047492231271605054
0.011,0.008,0.008,0.011,0.01,0.009,0.00033160485673962894
0.067,0.068,0.065,0.054,0.136,0.047,0.016763748521617737
0.057,0.04,0.04,0.071,0.054,0.044,0.006614537262982058
