OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7065,0.823,0.7395,0.528,0.824,0.8135,0.8333780947831808
0.5305,0.804,0.61,0.756,0.645,0.785,0.8072935169896657
0.478,0.894,0.529,0.394,0.7425,0.7195,0.9755043575349354
0.6615,0.3845,0.826,0.707,0.4745,0.7615,0.3582729007525379
0.5485,0.909,0.7305,0.5135,0.79,0.775,0.9679316683805332
0.107,0.328,0.264,0.153,0.2605,0.229,0.31402306518973405
0.3725,0.533,0.512,0.3895,0.5115,0.469,0.47748992978692306
0.873,0.1925,0.36,0.8915,0.214,0.4765,0.18259252491851344
0.584,0.821,0.702,0.6885,0.669,0.8335,0.8139220938429717
0.685,0.415,0.6255,0.907,0.398,0.7,0.4034298937054692
0.394,0.866,0.466,0.358,0.7095,0.5405,0.8834527836292885
0.6775,0.095,0.141,0.6185,0.0925,0.154,0.10313114049794406
0.556,0.2145,0.189,0.4115,0.2225,0.1895,0.19367292428564753
0.6085,0.8725,0.7185,0.7165,0.7055,0.874,0.9005005815218572
0.443,0.398,0.62,0.419,0.4335,0.587,0.3737020081784096
0.092,0.2185,0.092,0.077,0.187,0.085,0.2014651289503983
0.4865,0.8475,0.5765,0.481,0.679,0.672,0.8878533846880152
0.7475,0.547,0.7495,0.8035,0.5485,0.803,0.5452782221362965
0.726,0.6095,0.592,0.7315,0.5845,0.779,0.6213977841416902
0.318,0.791,0.3635,0.4345,0.6425,0.399,0.7799941397557599
0.926,0.161,0.542,0.9435,0.2195,0.5005,0.13888977937163852
0.79,0.7885,0.93,0.743,0.806,0.9,0.7790212628769905
0.5565,0.698,0.645,0.677,0.6365,0.8955,0.7157175869718846
0.4315,0.516,0.3275,0.68,0.4385,0.4975,0.5399038801115325
0.567,0.91,0.7385,0.6445,0.7615,0.869,0.9946795607903329
0.2045,0.021,0.024,0.229,0.022,0.028,0.014705609909514174
0.672,0.533,0.891,0.675,0.775,0.8945,0.49656299646225976
0.641,0.8265,0.723,0.5575,0.892,0.538,0.8283842754382518
0.109,0.137,0.023,0.128,0.113,0.035,0.12431030674607144
0.5565,0.8035,0.7045,0.7255,0.8065,0.8095,0.7998523495613681
0.6045,0.717,0.8865,0.8125,0.835,0.82,0.730691429103138
0.2055,0.2125,0.169,0.196,0.1865,0.178,0.19525622855247407
0.1925,0.052,0.034,0.11,0.0405,0.043,0.0463706344612197
0.1085,0.3515,0.183,0.1285,0.3225,0.144,0.33824759631607204
0.5905,0.5215,0.622,0.6725,0.5345,0.8185,0.5184332450273121
0.4815,0.3265,0.281,0.4825,0.2695,0.327,0.3361454997734402
0.6045,0.8755,0.76,0.344,0.938,0.5015,0.951170731419635
0.4815,0.6605,0.218,0.6895,0.517,0.3765,0.6500101403158859
0.1445,0.3365,0.2055,0.136,0.324,0.209,0.33510097892164104
0.4975,0.1815,0.068,0.784,0.134,0.18,0.1562766241080413
0.5525,0.7255,0.625,0.629,0.632,0.6695,0.7211164398401743
0.5455,0.8965,0.741,0.711,0.7055,0.86,0.9709098254723871
0.094,0.115,0.062,0.0835,0.093,0.067,0.09385459082786218
0.3765,0.3875,0.391,0.4265,0.3505,0.447,0.38997912145936575
0.159,0.356,0.177,0.2075,0.2685,0.208,0.3633229694023161
0.1435,0.263,0.109,0.1965,0.169,0.1305,0.24616073782143413
0.907,0.1475,0.981,0.7215,0.9075,0.7165,0.1242008850195612
0.3735,0.2445,0.2945,0.3005,0.2165,0.3405,0.2301917846131331
0.2975,0.7755,0.399,0.5445,0.55,0.8255,0.7597270021982889
0.5135,0.9065,0.572,0.8775,0.76,0.6605,0.948115072806692
0.0965,0.1385,0.067,0.077,0.12,0.079,0.13138108405477628
0.695,0.8275,0.841,0.6485,0.879,0.727,0.8272730821998282
0.153,0.29,0.3165,0.251,0.2685,0.3655,0.2674897877443109
0.3045,0.628,0.381,0.3085,0.7825,0.264,0.6137188012861841
0.772,0.093,0.369,0.541,0.1505,0.348,0.0875102440800632
0.131,0.568,0.274,0.1435,0.6415,0.2085,0.5588766003739232
0.189,0.3985,0.1955,0.1525,0.455,0.1545,0.3570804702525111
0.397,0.9055,0.444,0.414,0.8205,0.48,0.9852757252511679
0.682,0.202,0.2885,0.645,0.191,0.2665,0.18185769230008297
0.411,0.162,0.1185,0.4595,0.115,0.139,0.15673763074172706
0.393,0.273,0.257,0.388,0.246,0.2805,0.24882935602886377
0.6255,0.904,0.752,0.5025,0.9235,0.606,0.9336385237249549
0.5175,0.8445,0.6505,0.642,0.669,0.829,0.8627819159917103
0.5495,0.8635,0.7425,0.6915,0.8115,0.7505,0.8974511106549967
0.838,0.462,0.855,0.7735,0.651,0.872,0.43932279780810957
0.918,0.035,0.884,0.428,0.085,0.2925,0.02951335915312257
0.329,0.5505,0.4225,0.4375,0.4825,0.464,0.5213521529843671
0.148,0.4885,0.243,0.1175,0.505,0.161,0.4749274203411654
0.5255,0.423,0.3265,0.6585,0.382,0.38,0.39930284807958927
0.5675,0.426,0.475,0.7595,0.444,0.6825,0.39565160899125396
0.387,0.618,0.501,0.394,0.5155,0.499,0.6319099118450737
0.5295,0.6325,0.5715,0.537,0.5675,0.62,0.6030368223060381
0.6135,0.77,0.635,0.752,0.6645,0.858,0.7559056350398865
0.3985,0.4195,0.37,0.504,0.359,0.404,0.38836941880159015
0.0945,0.11,0.081,0.1115,0.102,0.094,0.0982920689444566
0.74,0.113,0.254,0.668,0.144,0.3765,0.09667933820163278
0.799,0.481,0.7675,0.7485,0.5875,0.8545,0.4482324839611421
0.5645,0.8815,0.7645,0.8165,0.921,0.5635,0.9223419772130383
0.952,0.2985,0.998,0.5125,0.996,0.4395,0.29956021337037875
0.594,0.8775,0.7725,0.756,0.828,0.825,0.923613707959651
0.498,0.852,0.5475,0.8055,0.6135,0.818,0.8720711573074592
0.5555,0.8995,0.7055,0.1585,0.998,0.2635,0.9707639418458824
0.7555,0.584,0.4645,0.922,0.4985,0.6565,0.5950615163261079
0.1645,0.4335,0.233,0.161,0.3855,0.199,0.4408114067332328
0.523,0.8805,0.662,0.7175,0.702,0.885,0.921504214205517
0.4125,0.048,0.08,0.206,0.053,0.12,0.03929242360703289
0.174,0.1985,0.236,0.247,0.16,0.248,0.18678233770487335
0.2995,0.653,0.467,0.3395,0.528,0.493,0.6536323631867818
0.32,0.7875,0.544,0.4045,0.6815,0.605,0.7841563224916764
0.574,0.715,0.9565,0.89,0.925,0.7215,0.6944453468006389
0.321,0.5215,0.2665,0.4325,0.3965,0.3665,0.5303929317997002
0.55,0.703,0.741,0.7155,0.793,0.8465,0.6842308031048272
0.7735,0.08,0.095,0.4225,0.076,0.125,0.07671637783837137
0.528,0.73,0.5785,0.699,0.5915,0.6615,0.7229919040584909
0.682,0.5215,0.944,0.769,0.7425,0.8805,0.5146829057803941
0.58,0.815,0.603,0.5385,0.791,0.584,0.8396635318422581
0.6755,0.858,0.8585,0.579,0.8945,0.7435,0.8703023796270318
0.6365,0.878,0.696,0.754,0.751,0.7705,0.9081596451409287
0.3905,0.148,0.32,0.276,0.159,0.277,0.1275633825728666
0.366,0.6755,0.41,0.433,0.791,0.3085,0.6687571504580092
0.679,0.249,0.237,0.717,0.235,0.3,0.2257222758818053
0.644,0.8505,0.7285,0.71,0.693,0.897,0.8750219135375696
0.584,0.8905,0.786,0.632,0.906,0.677,0.9347169573318829
0.5545,0.8425,0.6205,0.7165,0.677,0.868,0.8642980431010817
0.6885,0.53,0.629,0.605,0.5325,0.7915,0.5192692001086794
0.579,0.703,0.6205,0.6265,0.6375,0.7635,0.6593318548354448
0.5755,0.8525,0.6385,0.592,0.806,0.674,0.8798808330359795
0.574,0.675,0.7325,0.69,0.6705,0.886,0.6718548150116701
0.5125,0.91,0.722,0.644,0.736,0.8825,0.9500107462494547
0.7615,0.3475,0.359,0.718,0.348,0.4895,0.329805585735657
0.7545,0.465,0.909,0.7095,0.7715,0.861,0.4502541642769953
0.6105,0.7775,0.607,0.784,0.6455,0.7465,0.78719155587211
0.128,0.504,0.1785,0.081,0.4975,0.107,0.48769660188178277
0.079,0.036,0.036,0.0785,0.036,0.052,0.02664334009972381
0.532,0.816,0.76,0.67,0.66,0.847,0.817321793274815
0.468,0.551,0.5255,0.5275,0.4725,0.578,0.5335091797983211
0.4915,0.916,0.6585,0.765,0.7565,0.84,0.9892200577980125
0.4745,0.4925,0.665,0.584,0.49,0.757,0.5223230367012404
0.679,0.727,0.574,0.7445,0.623,0.846,0.7026127357169998
0.5885,0.896,0.7375,0.687,0.737,0.875,0.9862500769329934
0.575,0.798,0.767,0.682,0.685,0.8785,0.8124576404428355
0.2885,0.416,0.3605,0.59,0.354,0.4065,0.3961418115907923
0.641,0.42,0.779,0.625,0.5035,0.75,0.4139815756656673
0.8285,0.6965,0.9495,0.355,0.953,0.637,0.6968986600363424
0.076,0.035,0.023,0.054,0.036,0.016,0.02646952478499501
0.618,0.296,0.335,0.681,0.306,0.5595,0.2831929247369352
0.564,0.222,0.036,0.7415,0.1345,0.172,0.20701274036461773
0.861,0.69,0.968,0.434,0.989,0.442,0.6770895360879549
0.121,0.3345,0.048,0.0765,0.1845,0.101,0.29736001661241745
0.41,0.847,0.5635,0.2975,0.637,0.6335,0.8632652214239193
0.5965,0.7725,0.4855,0.803,0.6545,0.85,0.7661058606761906
0.4585,0.9025,0.5445,0.6275,0.702,0.8545,0.9902205168315346
0.6785,0.71,0.814,0.3645,0.9505,0.441,0.7565313918362345
0.019,0.0715,0.019,0.021,0.0985,0.01,0.06837089339270386
0.985,0.011,0.046,0.8505,0.019,0.085,0.006187078292081273
0.652,0.697,0.76,0.6795,0.7215,0.877,0.6964569530770839
0.9205,0.318,0.8865,0.9075,0.394,0.6555,0.3128897221214272
0.58,0.909,0.672,0.83,0.774,0.811,0.969305726001612
0.312,0.734,0.2635,0.372,0.7085,0.2785,0.7354258793059605
0.589,0.7835,0.706,0.6355,0.859,0.569,0.7810958392007042
0.7735,0.283,0.461,0.741,0.3255,0.5585,0.28492433417473445
0.586,0.65,0.6265,0.7155,0.571,0.742,0.6541289704880064
0.5265,0.112,0.454,0.3225,0.163,0.367,0.10086739414713101
0.462,0.8955,0.557,0.5815,0.6795,0.814,0.9651332573659084
0.6765,0.8485,0.8675,0.3595,0.9925,0.224,0.8682297650846479
0.2825,0.5875,0.406,0.3105,0.6765,0.3005,0.5700413701978347
0.2105,0.3895,0.282,0.2615,0.274,0.2335,0.36073886672524214
0.931,0.042,0.926,0.5455,0.096,0.4055,0.03438487226109276
0.3825,0.5165,0.305,0.5025,0.411,0.3645,0.5290885624358956
0.5005,0.2265,0.2325,0.5735,0.1885,0.278,0.2280749372134109
0.4845,0.086,0.197,0.3175,0.102,0.224,0.07554845050283773
0.5055,0.9125,0.61,0.5265,0.7535,0.7235,0.9831263979843528
0.527,0.6835,0.8245,0.812,0.79,0.8115,0.6824532994530903
0.436,0.81,0.59,0.401,0.865,0.496,0.8146679667911478
0.284,0.8175,0.2625,0.718,0.8955,0.1495,0.8340128142686183
0.687,0.092,0.1795,0.542,0.0995,0.1945,0.08160125134485055
0.5545,0.882,0.6475,0.714,0.682,0.8855,0.944380925526906
0.8125,0.7435,0.925,0.615,0.8575,0.768,0.7255128657708887
0.879,0.111,0.842,0.7995,0.158,0.373,0.09802835432662527
0.409,0.2755,0.757,0.574,0.311,0.601,0.2405090616199884
0.608,0.89,0.789,0.7015,0.7625,0.887,0.9379488175358149
0.4085,0.781,0.4965,0.3965,0.7315,0.493,0.8049064377228816
0.3265,0.499,0.421,0.308,0.4955,0.4005,0.4933670477894756
0.912,0.5425,0.94,0.503,0.8905,0.821,0.5114819105824597
0.536,0.092,0.197,0.4105,0.085,0.1755,0.0893285903533756
0.349,0.8175,0.368,0.7145,0.6975,0.423,0.8267549969988366
0.978,0.111,0.4755,0.865,0.206,0.5205,0.10916106607703939
0.5875,0.871,0.6935,0.685,0.7185,0.8745,0.9245992578173583
0.2065,0.2655,0.152,0.2385,0.2235,0.1695,0.2334834420247393
0.4485,0.8605,0.5485,0.654,0.848,0.412,0.8971391925458152
0.3305,0.03,0.151,0.088,0.034,0.0575,0.019229307488656533
0.3015,0.007,0.02,0.199,0.01,0.033,0.007380088394078172
0.7275,0.3205,0.571,0.725,0.345,0.624,0.3071145541249291
0.532,0.4045,0.8945,0.6245,0.5975,0.8555,0.394716963731243
0.868,0.398,0.9455,0.6215,0.8625,0.818,0.3929463589500186
0.689,0.7055,0.5785,0.705,0.615,0.757,0.7212792564197795
0.3915,0.739,0.469,0.3695,0.7745,0.409,0.7205405320262358
0.548,0.5475,0.4205,0.5135,0.467,0.58,0.5212158446901128
0.738,0.3965,0.6395,0.7265,0.419,0.671,0.3648842520871096
0.7135,0.383,0.339,0.7965,0.357,0.4555,0.37207449367974965
0.761,0.717,0.843,0.6815,0.836,0.8025,0.7083184164205266
0.32,0.328,0.2065,0.2945,0.261,0.255,0.30048302746407557
0.187,0.2335,0.291,0.1975,0.203,0.2725,0.22648211278978272
0.516,0.899,0.5535,0.7125,0.668,0.88,0.9970271085850334
0.2755,0.58,0.265,0.4145,0.5155,0.3035,0.5865254598816392
0.2255,0.3595,0.262,0.2155,0.355,0.236,0.3648930401908693
0.6945,0.8655,0.7575,0.754,0.725,0.872,0.8560585882233308
0.392,0.8755,0.474,0.3305,0.8375,0.3475,0.895379550057525
0.284,0.137,0.129,0.198,0.071,0.133,0.11720094986361518
0.7255,0.3985,0.5935,0.643,0.3945,0.59,0.3674948101975809
0.4825,0.769,0.662,0.468,0.75,0.6745,0.7863984291111581
0.2765,0.618,0.4345,0.354,0.452,0.461,0.6297924139496485
0.1265,0.4845,0.148,0.07,0.593,0.094,0.48631078995731125
0.35,0.4275,0.5775,0.394,0.418,0.601,0.4182757264695002
0.092,0.6345,0.137,0.158,0.3275,0.1255,0.6083134706468287
0.534,0.7075,0.6075,0.5715,0.5895,0.818,0.7051174944457527
0.172,0.15,0.16,0.2095,0.148,0.1975,0.1521297095115229
0.595,0.382,0.2875,0.951,0.302,0.5775,0.36203672910994444
0.5265,0.8565,0.6395,0.7405,0.87,0.584,0.8635050727446165
0.9605,0.653,0.997,0.162,0.999,0.293,0.6200022317007987
0.8635,0.4585,0.8575,0.726,0.622,0.859,0.4443269106943648
0.286,0.7275,0.499,0.145,0.918,0.3,0.753577799556499
0.9525,0.1275,0.299,0.965,0.162,0.3775,0.11793791093555334
0.515,0.8225,0.63,0.508,0.8085,0.624,0.8314912550368638
0.219,0.173,0.1185,0.168,0.156,0.127,0.18202481144831975
0.49,0.7295,0.5565,0.7525,0.575,0.8205,0.7317603157011228
0.677,0.156,0.893,0.43,0.2515,0.6115,0.14249879804655774
0.37,0.5775,0.47,0.4395,0.507,0.6385,0.5485135554006563
0.512,0.788,0.747,0.64,0.686,0.8415,0.7618214750897707
0.002,0.078,0.022,0.003,0.0675,0.009,0.08755957516078025
0.428,0.411,0.4565,0.452,0.387,0.4885,0.3634172045952455
0.403,0.216,0.3515,0.3975,0.2305,0.37,0.19074072929532065
0.5685,0.8915,0.686,0.372,0.973,0.31,0.9874418123683404
0.4865,0.082,0.1,0.1625,0.078,0.114,0.06957453617156259
0.195,0.4555,0.3275,0.192,0.44,0.2745,0.45276548898377533
0.119,0.551,0.1085,0.08,0.7665,0.053,0.5403280443475287
0.162,0.063,0.036,0.14,0.051,0.046,0.05372670149272544
