OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.747,0.073,0.168,0.562,0.082,0.2525,0.06496471525390353
0.608,0.226,0.3615,0.5985,0.2235,0.374,0.20411152865430382
0.0165,0.008,0.005,0.022,0.007,0.006,0.006968581297139677
0.8955,0.185,0.432,0.839,0.2215,0.472,0.17118481685529138
0.511,0.5865,0.407,0.677,0.812,0.335,0.6057408117657972
0.5685,0.918,0.7725,0.376,0.8655,0.7425,0.954351182419338
0.118,0.01,0.014,0.104,0.011,0.016,0.006968105032214144
0.066,0.043,0.049,0.065,0.041,0.055,0.028120520945882764
0.6715,0.2905,0.446,0.717,0.281,0.528,0.29160787209762923
0.3355,0.115,0.1485,0.4265,0.112,0.196,0.11340856697324629
0.01,0.005,0.004,0.01,0.009,0.004,0.00912427652607332
0.076,0.068,0.0675,0.078,0.064,0.0675,0.06252184618773335
0.019,0.008,0.007,0.018,0.009,0.006,0.011294265408389358
0.004,0.003,0.005,0.004,0.003,0.005,0.001111080198405966
0.004,0.002,0.002,0.004,0.002,0.002,0.0008640553391863461
0.931,0.413,0.392,0.977,0.384,0.4525,0.39429901788845056
0.739,0.5235,0.558,0.673,0.512,0.564,0.5167949123392293
0.671,0.07,0.0765,0.8035,0.071,0.098,0.05970832329655799
0.001,0.001,0.001,0.001,0.001,0.001,3.6939645323783546e-05
0.51,0.016,0.028,0.337,0.015,0.051,0.013676683031654847
0.3525,0.346,0.299,0.3835,0.339,0.312,0.33316522636628443
0.004,0.001,0.001,0.004,0.001,0.001,0.00017398387989313508
0.004,0.001,0.003,0.004,0.001,0.003,3.11158915717674e-05
0.016,0.015,0.01,0.021,0.016,0.008,0.012687913636953537
0.0275,0.003,0.006,0.025,0.003,0.01,0.0024140114970704544
0.006,0.005,0.005,0.005,0.006,0.006,0.006049308482026529
0.013,0.011,0.011,0.007,0.011,0.012,0.007229394671670316
0.3195,0.084,0.133,0.3685,0.0835,0.149,0.08274743500212291
0.143,0.007,0.011,0.114,0.007,0.017,0.0075314483453898795
0.001,0.001,0.001,0.001,0.001,0.001,3.0007252987283736e-05
0.002,0.001,0.002,0.003,0.001,0.001,0.0001462367489551922
0.044,0.015,0.011,0.048,0.014,0.009,0.011546273947580397
0.626,0.21,0.236,0.663,0.196,0.2365,0.20771003654921616
0.775,0.6455,0.859,0.7275,0.667,0.8425,0.6335885007658151
0.327,0.008,0.021,0.2785,0.008,0.035,0.005385284502916015
0.854,0.823,0.9545,0.527,0.9455,0.8435,0.833353234241433
0.585,0.061,0.3225,0.44,0.094,0.321,0.055096685997786755
0.9305,0.171,0.27,0.8785,0.175,0.3085,0.17192357171194317
0.003,0.009,0.005,0.007,0.008,0.003,0.0032219871960644632
0.012,0.019,0.027,0.027,0.019,0.03,0.01242290698207061
0.8825,0.132,0.128,0.931,0.128,0.149,0.12170843621060046
0.031,0.0325,0.0285,0.0415,0.0325,0.025,0.02694445594364279
0.006,0.004,0.006,0.002,0.004,0.006,0.0016360271763740481
0.002,0.001,0.002,0.003,0.001,0.002,0.00024089063526264973
0.1585,0.015,0.029,0.12,0.017,0.0385,0.013490422206773735
0.001,0.023,0.015,0.001,0.0195,0.011,0.015412104888827903
0.494,0.074,0.067,0.4975,0.072,0.083,0.06549734859677972
0.036,0.061,0.052,0.032,0.063,0.044,0.053666636235630664
0.124,0.271,0.209,0.091,0.2995,0.1735,0.2766748186159844
0.094,0.104,0.118,0.099,0.107,0.118,0.10109096857827407
0.6785,0.3175,0.2195,0.833,0.3205,0.224,0.32056090637184903
0.027,0.008,0.015,0.053,0.008,0.018,0.009718579761612394
0.2015,0.054,0.061,0.2245,0.048,0.0735,0.05960712761356606
0.022,0.02,0.025,0.03,0.018,0.022,0.017192079153528418
0.9255,0.6505,0.9955,0.5915,0.9565,0.8145,0.6692763649336607
0.108,0.021,0.033,0.114,0.021,0.038,0.021788702759750853
0.57,0.3625,0.4375,0.556,0.352,0.461,0.3715178020581187
0.028,0.017,0.01,0.029,0.022,0.008,0.013846319303429992
0.2085,0.2245,0.143,0.3035,0.2365,0.1315,0.23356345357859637
0.299,0.289,0.2985,0.335,0.256,0.3295,0.2688407777217521
0.016,0.002,0.002,0.018,0.002,0.002,0.00033967771899510155
0.009,0.011,0.017,0.014,0.01,0.016,0.011075507124262371
0.1925,0.016,0.031,0.173,0.014,0.041,0.017205227967450012
0.013,0.001,0.002,0.017,0.001,0.002,0.0016843306797211224
0.1775,0.19,0.1965,0.209,0.179,0.2325,0.16836337021686282
0.011,0.023,0.027,0.018,0.021,0.0275,0.02414711741591938
0.006,0.017,0.009,0.004,0.023,0.006,0.01388022572499588
0.0805,0.003,0.009,0.0975,0.004,0.015,0.0037743467589725025
0.094,0.05,0.055,0.098,0.0515,0.065,0.04687078093145616
0.003,0.002,0.002,0.006,0.002,0.002,0.00015871921280921552
0.5235,0.091,0.2205,0.498,0.098,0.2585,0.09012606018393017
0.001,0.001,0.001,0.001,0.001,0.001,7.020152151270238e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018008249314005136
0.001,0.001,0.001,0.001,0.001,0.001,4.479985008237864e-06
0.0745,0.1285,0.108,0.081,0.1335,0.0925,0.14144396218336355
0.246,0.4375,0.3825,0.2415,0.438,0.359,0.4142463186381252
0.037,0.0505,0.06,0.049,0.0505,0.0735,0.05535734841265726
0.005,0.014,0.02,0.011,0.013,0.021,0.011041735863874797
0.1415,0.056,0.056,0.172,0.052,0.0645,0.035479668111921325
0.016,0.001,0.002,0.018,0.001,0.004,0.00040213857424991695
0.018,0.031,0.018,0.015,0.0305,0.017,0.02591682249766446
0.056,0.1415,0.0785,0.05,0.178,0.046,0.14422474505776242
0.09,0.048,0.0395,0.109,0.047,0.047,0.048953277292790365
0.0415,0.072,0.041,0.047,0.0755,0.038,0.07270915042698692
0.001,0.002,0.001,0.002,0.002,0.001,0.0007263423559047866
0.266,0.6005,0.4245,0.175,0.747,0.376,0.595050654336249
0.0525,0.005,0.006,0.042,0.004,0.007,0.003850116459433438
0.2015,0.096,0.1615,0.2295,0.097,0.1815,0.086824093751194
0.718,0.917,0.832,0.7635,0.809,0.8675,0.9142689996994273
0.001,0.001,0.001,0.001,0.001,0.001,6.8035092478845475e-06
0.988,0.077,0.1975,0.946,0.0785,0.214,0.05746380222278999
0.834,0.156,0.4485,0.6975,0.188,0.411,0.14008427040153257
0.056,0.035,0.031,0.066,0.039,0.027,0.027592789094069738
0.004,0.004,0.003,0.004,0.003,0.003,0.001896208826774307
0.1035,0.067,0.065,0.089,0.069,0.066,0.06643657902413505
0.093,0.23,0.2685,0.1155,0.218,0.251,0.2469856036437347
0.9085,0.7045,0.727,0.8815,0.688,0.819,0.691914749775984
0.005,0.004,0.003,0.008,0.003,0.005,0.0009801215837467881
0.0285,0.002,0.006,0.022,0.001,0.011,0.004137664413100186
0.332,0.2135,0.242,0.331,0.206,0.2575,0.18938396063116897
0.023,0.021,0.032,0.0255,0.0185,0.044,0.019512883239168426
0.027,0.0525,0.051,0.037,0.048,0.0465,0.03807202852961229
0.122,0.106,0.119,0.1235,0.1075,0.1145,0.11592795047577577
0.0775,0.1405,0.143,0.084,0.1375,0.1505,0.12242660143604904
0.3135,0.1195,0.157,0.338,0.1235,0.193,0.10851363906442389
0.025,0.011,0.018,0.044,0.011,0.024,0.010489097014844935
0.2405,0.355,0.223,0.2245,0.3755,0.22,0.3400589574023527
0.5845,0.015,0.0355,0.326,0.0205,0.049,0.013001034413667288
0.002,0.001,0.001,0.002,0.001,0.001,0.0001541796214101545
0.1285,0.014,0.018,0.1385,0.013,0.0275,0.00910038240286764
0.2265,0.184,0.19,0.2555,0.176,0.212,0.17498941833529708
0.5065,0.206,0.3005,0.4955,0.2085,0.308,0.20372883525283536
0.001,0.003,0.002,0.001,0.003,0.001,0.001005990744537134
0.011,0.073,0.056,0.012,0.066,0.044,0.06801779528637722
0.002,0.003,0.003,0.002,0.003,0.003,0.002711445047166955
0.8345,0.1595,0.272,0.7645,0.1685,0.356,0.15214166833271212
0.117,0.042,0.046,0.11,0.039,0.052,0.037489572627790325
0.066,0.039,0.051,0.0745,0.036,0.048,0.039726341621372
0.095,0.066,0.1235,0.101,0.071,0.1425,0.0495968128572043
0.017,0.039,0.025,0.02,0.042,0.025,0.03777762679522613
0.141,0.023,0.029,0.1815,0.025,0.033,0.022407050218133145
0.597,0.013,0.026,0.4455,0.0135,0.04,0.021193327738519806
0.922,0.229,0.248,0.915,0.2205,0.2615,0.22274773271917006
0.3495,0.1595,0.255,0.3625,0.172,0.314,0.15621956133499493
0.006,0.009,0.012,0.005,0.009,0.012,0.012141798292289513
0.006,0.012,0.005,0.008,0.012,0.004,0.009287946579228745
0.705,0.038,0.1155,0.6015,0.043,0.153,0.03894647035689385
0.594,0.218,0.18,0.515,0.2095,0.245,0.2163663496608935
0.013,0.005,0.005,0.017,0.0045,0.005,0.0034001776128735222
0.1425,0.015,0.023,0.1845,0.015,0.025,0.008504740412782322
0.2265,0.059,0.064,0.2555,0.059,0.0705,0.05058222658687824
0.005,0.001,0.001,0.005,0.001,0.001,0.0007196181329791249
0.01,0.006,0.006,0.011,0.006,0.006,0.0010751050918608852
0.081,0.027,0.033,0.125,0.026,0.039,0.021333109198997724
0.012,0.003,0.002,0.013,0.004,0.003,0.0027564398782668224
0.188,0.007,0.02,0.133,0.007,0.025,0.006026159581876283
0.202,0.4025,0.281,0.1965,0.4575,0.217,0.38668217657211457
0.009,0.01,0.011,0.012,0.01,0.012,0.0050827901834398235
0.001,0.001,0.002,0.0015,0.001,0.002,0.00015645740853770828
0.392,0.3395,0.6225,0.443,0.361,0.567,0.33992987710642597
0.0315,0.057,0.0715,0.049,0.056,0.077,0.04984701398873182
0.1195,0.053,0.098,0.1085,0.0545,0.1105,0.054694857871502855
0.205,0.024,0.025,0.171,0.024,0.028,0.024739347955770742
0.405,0.1155,0.1825,0.358,0.1345,0.189,0.11436822377474878
0.1025,0.067,0.089,0.115,0.0665,0.0925,0.07235882477521793
0.588,0.1065,0.1785,0.501,0.1055,0.2035,0.09380056128546031
0.001,0.001,0.001,0.001,0.001,0.001,3.007050811867445e-05
0.003,0.001,0.001,0.003,0.001,0.001,3.9906999481334746e-05
0.006,0.009,0.01,0.006,0.009,0.008,0.006019488711684371
0.053,0.036,0.018,0.075,0.036,0.022,0.03433791381161858
0.003,0.007,0.007,0.005,0.007,0.007,0.004761422126308665
0.001,0.001,0.001,0.001,0.001,0.001,0.0007608383678254963
0.0115,0.009,0.021,0.016,0.009,0.024,0.00442114925342039
0.954,0.0255,0.046,0.889,0.027,0.081,0.01777965816039252
0.127,0.2215,0.151,0.1055,0.223,0.137,0.20596169162973543
0.198,0.259,0.218,0.1975,0.254,0.2095,0.2557372843992788
0.1,0.1075,0.1175,0.099,0.1075,0.144,0.09306562819530327
0.086,0.027,0.051,0.091,0.028,0.0585,0.02182027376877303
0.1325,0.002,0.006,0.073,0.002,0.016,0.0014223368379466033
0.02,0.008,0.018,0.019,0.008,0.021,0.004100134003249821
0.1535,0.006,0.021,0.161,0.006,0.021,0.007381151672344755
0.017,0.013,0.013,0.02,0.012,0.0125,0.010896149637727578
0.065,0.088,0.0645,0.086,0.0935,0.054,0.07852238345913476
0.097,0.0555,0.053,0.109,0.0625,0.055,0.06303262822610274
0.068,0.026,0.022,0.076,0.021,0.025,0.02539294023107458
0.1335,0.067,0.075,0.138,0.0625,0.077,0.0639633459271406
0.004,0.003,0.004,0.003,0.003,0.004,0.00153072458692787
0.001,0.001,0.001,0.001,0.001,0.001,3.5680046920004026e-05
0.008,0.004,0.005,0.011,0.004,0.006,0.0033291664259586986
0.025,0.004,0.004,0.028,0.004,0.005,0.0020552985942817402
0.1225,0.0795,0.1225,0.1635,0.079,0.147,0.07491914197863485
0.109,0.004,0.008,0.1045,0.004,0.008,0.0024581173442084062
0.001,0.002,0.001,0.001,0.002,0.001,0.0003415640804635071
0.113,0.02,0.037,0.1075,0.021,0.047,0.013247162488728264
0.3445,0.176,0.2725,0.398,0.18,0.2885,0.1752738288872677
0.032,0.003,0.007,0.029,0.003,0.008,0.002017535997453227
0.0555,0.0215,0.026,0.064,0.021,0.023,0.01784369952038677
0.172,0.006,0.019,0.1825,0.006,0.031,0.011342979333748381
0.004,0.001,0.002,0.006,0.001,0.002,0.00018579775467899312
0.004,0.004,0.003,0.004,0.004,0.003,0.003703892205484898
0.005,0.043,0.047,0.008,0.0435,0.046,0.04341720131024417
0.5015,0.3915,0.3445,0.5435,0.37,0.337,0.39396526030174717
0.223,0.3885,0.2795,0.195,0.467,0.2175,0.4155983525386999
0.001,0.001,0.001,0.001,0.001,0.001,6.04207329333802e-06
0.0165,0.0875,0.041,0.01,0.0905,0.035,0.07183149805583737
0.008,0.002,0.004,0.013,0.002,0.004,0.0016781326845400266
0.2835,0.0185,0.015,0.2685,0.0245,0.017,0.023876080523349236
0.2145,0.052,0.138,0.1515,0.0585,0.142,0.044477052770879134
0.003,0.003,0.002,0.008,0.003,0.002,0.0005050629299057277
0.2525,0.036,0.044,0.246,0.033,0.057,0.03409923887576098
0.001,0.001,0.001,0.001,0.001,0.001,0.00015086441356109443
0.003,0.006,0.004,0.002,0.007,0.002,0.004746144840299526
0.6775,0.2305,0.276,0.5885,0.2135,0.2975,0.2199265813732679
0.9555,0.3435,0.522,0.887,0.384,0.619,0.33738288404315964
0.2485,0.0615,0.042,0.2695,0.06,0.046,0.05473195353665945
0.004,0.001,0.001,0.003,0.001,0.001,0.0007775918416977727
0.26,0.0715,0.046,0.325,0.0755,0.045,0.0697702858839114
0.021,0.008,0.019,0.024,0.009,0.031,0.007612235023244909
0.2605,0.062,0.052,0.2345,0.054,0.0555,0.0540635811353002
