OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.065,0.001,0.001,0.015,0.001,0.06097706845961999
0.001,0.003,0.001,0.001,0.001,0.001,0.0007889296267113074
0.001,0.2555,0.001,0.001,0.019,0.001,0.2556645529912832
0.925,0.205,0.921,0.001,1.0,0.001,0.187195797928975
0.286,0.062,0.167,0.001,0.001,0.001,0.060645744648972016
0.002,0.5305,0.001,0.001,0.1675,0.001,0.5261170814605782
0.001,0.006,0.001,0.001,0.001,0.001,0.006457269205039924
0.001,0.003,0.001,0.001,0.001,0.001,0.0032712921787662426
0.817,0.009,0.784,0.001,0.001,0.001,0.007682676797564823
0.001,0.002,0.001,0.001,0.001,0.001,0.004674445581122406
0.691,0.4165,0.707,0.001,1.0,0.001,0.3720504022046226
0.484,0.859,0.444,0.001,0.9975,0.001,0.8438021612031834
0.001,0.579,0.001,0.001,0.2335,0.001,0.5893386724206175
0.004,0.016,0.001,0.001,0.001,0.001,0.01776762412033325
0.001,0.004,0.001,0.001,0.001,0.001,0.0007560708245985151
0.001,0.0895,0.001,0.001,0.005,0.001,0.08691713372122208
0.019,0.3785,0.001,0.001,0.006,0.001,0.3584002358231645
0.65,0.032,0.797,0.001,0.001,0.001,0.02812263952348553
0.668,0.5455,0.649,0.001,1.0,0.001,0.4925389773052984
0.001,0.047,0.001,0.001,0.001,0.001,0.024857502380192308
0.001,0.001,0.001,0.001,0.001,0.001,1.0640928239309249e-05
0.001,0.015,0.001,0.001,0.002,0.001,0.01388882522611558
0.001,0.113,0.001,0.001,0.0415,0.001,0.10429875038290425
0.235,0.918,0.2075,0.001,0.982,0.001,0.9541380145310701
0.695,0.36,0.698,0.001,1.0,0.001,0.37024160793465033
0.001,0.2945,0.001,0.001,0.048,0.001,0.2813472581736921
0.002,0.0785,0.001,0.001,0.001,0.001,0.06258955282109156
0.001,0.002,0.001,0.001,0.001,0.001,0.0005636280200519387
0.001,0.015,0.001,0.001,0.001,0.001,0.014417510240587947
0.2965,0.9065,0.292,0.001,1.0,0.001,0.965468453787216
0.001,0.001,0.001,0.001,0.001,0.001,2.282888599920585e-09
0.922,0.036,0.927,0.001,0.001,0.001,0.035483771624103495
0.001,0.539,0.001,0.001,0.9535,0.001,0.5277784431271522
0.001,0.042,0.001,0.001,0.001,0.001,0.03530899498513869
0.084,0.2795,0.143,0.001,0.002,0.001,0.2748746234957406
0.714,0.7185,0.714,0.001,1.0,0.001,0.7042989931413897
0.011,0.026,0.001,0.001,0.001,0.001,0.022361054628200386
0.002,0.0295,0.001,0.001,0.001,0.001,0.024491717677498623
0.969,0.02,0.969,0.001,0.001,0.001,0.012048047228402015
0.809,0.1225,0.815,0.001,0.001,0.001,0.1030167477917329
0.001,0.022,0.001,0.001,0.002,0.001,0.013023024175363912
0.001,0.088,0.001,0.001,0.001,0.001,0.08390885156652023
0.2275,0.834,0.228,0.001,0.969,0.001,0.8357407422353335
0.001,0.064,0.001,0.001,0.006,0.001,0.05754308653493487
0.001,0.01,0.001,0.001,0.001,0.001,0.01201552843628069
0.037,0.7285,0.006,0.001,0.3075,0.001,0.7441873886483467
0.001,0.001,0.001,0.001,0.001,0.001,1.1460998369955948e-07
0.001,0.5865,0.001,0.001,1.0,0.001,0.5928781126425758
0.765,0.226,0.807,0.001,1.0,0.001,0.22219654040226214
0.001,0.002,0.001,0.001,0.001,0.001,7.525871526760273e-05
0.768,0.1975,0.772,0.001,0.001,0.001,0.1648338271777432
0.001,0.3715,0.001,0.001,0.1275,0.001,0.3845279238082917
0.442,0.7715,0.454,0.001,0.9935,0.001,0.7909892960511847
0.001,0.0275,0.001,0.001,0.004,0.001,0.023362774224513754
0.007,0.3495,0.001,0.001,0.014,0.001,0.3272772789510624
0.004,0.715,0.003,0.001,0.85,0.001,0.7175635314941415
0.001,0.1565,0.001,0.001,0.011,0.001,0.14489229128109885
0.004,0.0305,0.001,0.001,0.001,0.001,0.02981736078322168
0.001,0.04,0.001,0.001,0.0295,0.001,0.037808519464192135
0.001,0.09,0.001,0.001,0.001,0.001,0.07538397070554029
0.001,0.019,0.001,0.001,0.001,0.001,0.01054562608047082
0.001,0.0015,0.001,0.001,0.001,0.001,0.003097698037131594
0.017,0.823,0.015,0.001,0.9255,0.001,0.8177229087614847
0.1175,0.459,0.005,0.001,0.018,0.001,0.45238531165904505
0.001,0.001,0.001,0.001,0.001,0.001,5.7820511193020814e-05
0.134,0.4455,0.081,0.001,0.0155,0.001,0.47002949491293955
0.001,0.065,0.001,0.001,0.014,0.001,0.05980199754064439
0.001,0.001,0.001,0.001,0.001,0.001,1.6918560124062708e-06
0.001,0.379,0.001,0.001,0.916,0.001,0.3554246566162703
0.001,0.004,0.001,0.001,0.001,0.001,0.0021694232508116962
0.016,0.197,0.001,0.001,0.002,0.001,0.17466939928225175
0.926,0.2855,0.925,0.001,1.0,0.001,0.30140360614760076
0.024,0.0745,0.001,0.001,0.001,0.001,0.07549085567812301
0.001,0.1865,0.001,0.001,0.014,0.001,0.167203348144397
0.006,0.3495,0.001,0.001,0.006,0.001,0.31300477480811706
0.001,0.017,0.001,0.001,0.002,0.001,0.015904587585823287
0.001,0.039,0.001,0.001,0.001,0.001,0.03970502609909855
0.265,0.8205,0.248,0.001,0.9495,0.001,0.8497360582808885
0.001,0.384,0.001,0.001,0.128,0.001,0.3725326997741053
0.551,0.018,0.307,0.001,0.001,0.001,0.006251527718292372
0.991,0.0235,0.992,0.001,1.0,0.001,0.015169131158161337
0.008,0.035,0.001,0.001,0.001,0.001,0.029529112281980293
0.573,0.68,0.572,0.001,0.9975,0.001,0.6934292298204727
0.002,0.1065,0.001,0.001,0.001,0.001,0.09369534538196345
0.001,0.021,0.001,0.001,0.001,0.001,0.019692602233810697
0.002,0.272,0.001,0.001,0.008,0.001,0.25258921297025494
0.001,0.01,0.001,0.001,0.001,0.001,0.0019656546688727778
0.479,0.393,0.521,0.001,0.0025,0.001,0.3798296477610169
0.001,0.3805,0.001,0.001,0.1995,0.001,0.38847960409291526
0.949,0.008,0.962,0.001,0.001,0.001,0.0037093375012267043
0.741,0.3625,0.755,0.001,1.0,0.001,0.3565817947626536
0.001,0.114,0.001,0.001,0.003,0.001,0.10074048628071282
0.051,0.594,0.005,0.001,0.0195,0.001,0.5490010911841468
0.001,0.106,0.001,0.001,0.007,0.001,0.10767858947053925
0.001,0.125,0.001,0.001,0.0085,0.001,0.11122443235385834
0.979,0.027,0.978,0.001,1.0,0.001,0.019547804131496926
0.287,0.9105,0.3165,0.001,1.0,0.001,0.9517071862732259
0.1285,0.8895,0.1125,0.001,0.2955,0.001,0.9027642346622855
0.001,0.558,0.001,0.001,0.954,0.001,0.5376515887538232
0.001,0.019,0.001,0.001,0.003,0.001,0.020563491493446922
0.001,0.463,0.001,0.001,0.7355,0.001,0.4622706365639314
0.003,0.1685,0.001,0.001,0.001,0.001,0.1648671574769881
0.001,0.002,0.001,0.001,0.001,0.001,0.0004223101703800961
0.012,0.2765,0.001,0.001,0.002,0.001,0.2832046796256971
0.001,0.023,0.001,0.001,0.001,0.001,0.01249950960237409
0.522,0.6435,0.543,0.001,0.999,0.001,0.6572136418882244
0.003,0.1755,0.001,0.001,0.001,0.001,0.1489936960233961
0.001,0.002,0.001,0.001,0.001,0.001,0.0002436430851855402
0.001,0.41,0.001,0.001,1.0,0.001,0.3941965908643813
0.001,0.003,0.001,0.001,0.001,0.001,0.000928674948568604
0.001,0.133,0.001,0.001,0.001,0.001,0.11986952825640758
0.403,0.86,0.415,0.001,0.998,0.001,0.8416377002793669
0.001,0.466,0.001,0.001,0.2,0.001,0.4429647784929944
0.001,0.001,0.001,0.001,0.001,0.001,2.36125634291742e-05
0.009,0.024,0.001,0.001,0.001,0.001,0.02800351228156457
0.008,0.1845,0.001,0.001,0.002,0.001,0.1531849236373216
0.002,0.003,0.001,0.001,0.001,0.001,0.004367899975035854
0.7405,0.484,0.7525,0.001,1.0,0.001,0.5025652393810238
0.032,0.859,0.028,0.001,0.917,0.001,0.85093355014471
0.001,0.461,0.001,0.001,0.382,0.001,0.45566265031399056
0.001,0.105,0.001,0.001,0.008,0.001,0.09347219617899133
0.001,0.001,0.001,0.001,0.001,0.001,1.718785411458214e-06
0.001,0.248,0.001,0.001,0.298,0.001,0.23460400369535986
0.607,0.5505,0.6345,0.001,1.0,0.001,0.5519514628068032
0.337,0.001,0.288,0.001,0.001,0.001,0.0037826172424055937
0.001,0.001,0.001,0.001,0.001,0.001,2.146244407794622e-06
0.309,0.012,0.187,0.001,0.001,0.001,0.007678515477661941
0.001,0.005,0.001,0.001,0.001,0.001,0.003934814278056471
0.001,0.0765,0.001,0.001,0.001,0.001,0.06554869449574975
0.001,0.001,0.001,0.001,0.001,0.001,3.304291180044506e-06
0.065,0.018,0.018,0.001,0.001,0.001,0.020437345201394275
0.001,0.3015,0.001,0.001,0.994,0.001,0.26822357088489823
0.001,0.001,0.001,0.001,0.001,0.001,0.000550623854644979
0.001,0.04,0.001,0.001,0.003,0.001,0.0264815479324508
0.644,0.595,0.678,0.001,1.0,0.001,0.5881611737393914
0.037,0.858,0.016,0.001,0.5545,0.001,0.8608494221619631
0.434,0.4745,0.46,0.001,0.003,0.001,0.4419530472786948
0.876,0.5425,0.888,0.001,1.0,0.001,0.5339622879056534
0.594,0.0505,0.62,0.001,0.001,0.001,0.04553820821230389
0.001,0.001,0.001,0.001,0.001,0.001,3.415648372095336e-05
0.5235,0.7135,0.542,0.001,1.0,0.001,0.716865333780327
0.001,0.468,0.001,0.001,0.9485,0.001,0.4695491372558117
0.001,0.066,0.001,0.001,0.001,0.001,0.06377938643491429
0.001,0.163,0.001,0.001,0.0175,0.001,0.14644678691846671
0.007,0.025,0.001,0.001,0.001,0.001,0.028069660554647786
0.1165,0.929,0.079,0.001,0.7355,0.001,0.9851891907174736
0.001,0.018,0.001,0.001,0.001,0.001,0.012522785745490234
0.001,0.076,0.001,0.001,0.004,0.001,0.07088917397523767
0.001,0.01,0.001,0.001,0.001,0.001,0.010747119972389415
0.3575,0.286,0.359,0.001,0.002,0.001,0.2894279147485222
0.001,0.06,0.001,0.001,0.004,0.001,0.055792904586024844
0.418,0.043,0.335,0.001,0.001,0.001,0.02926297515129196
0.098,0.4655,0.016,0.001,0.073,0.001,0.4731425819451708
0.1015,0.901,0.0825,0.001,0.2455,0.001,0.9163680059719372
0.001,0.1945,0.001,0.001,0.7555,0.001,0.21118931561398646
0.001,0.0335,0.001,0.001,0.001,0.001,0.03350364657702778
0.001,0.001,0.001,0.001,0.001,0.001,2.562938157281069e-07
0.002,0.744,0.001,0.001,0.801,0.001,0.7231106123412648
0.3135,0.902,0.316,0.001,0.9815,0.001,0.9382323481635553
0.6985,0.708,0.774,0.001,1.0,0.001,0.706134245940935
0.021,0.7795,0.004,0.001,0.973,0.001,0.7890074505852015
0.112,0.898,0.0885,0.001,0.9985,0.001,0.9520429404783795
0.033,0.008,0.0275,0.001,0.001,0.001,0.00607250953076685
0.082,0.798,0.039,0.001,0.4795,0.001,0.7886804136772225
0.001,0.3155,0.001,0.001,0.2905,0.001,0.3450405856168616
0.86,0.1565,0.864,0.001,1.0,0.001,0.1618736091252569
0.001,0.007,0.001,0.001,0.001,0.001,0.003335262477980982
0.003,0.6595,0.003,0.001,0.784,0.001,0.6580046117322945
0.027,0.6195,0.005,0.001,0.034,0.001,0.609797703751457
0.567,0.8315,0.5805,0.001,1.0,0.001,0.827444385347688
0.003,0.02,0.001,0.001,0.001,0.001,0.015697267954271038
0.73,0.1175,0.747,0.001,0.001,0.001,0.11005081512916039
0.316,0.821,0.31,0.001,0.9735,0.001,0.8423340399775994
0.001,0.211,0.001,0.001,0.007,0.001,0.20065259910464947
0.7625,0.065,0.76,0.001,0.001,0.001,0.07997661488877084
0.001,0.059,0.001,0.001,0.002,0.001,0.0574191605822346
0.252,0.8175,0.221,0.001,0.9545,0.001,0.7951477803133354
0.001,0.011,0.001,0.001,0.001,0.001,0.006533216101944787
0.065,0.908,0.061,0.001,0.9055,0.001,0.9353498735708657
0.928,0.2465,0.933,0.001,1.0,0.001,0.24078758019030655
