OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.003,0.002,0.002,0.003,0.002,0.0004453321629399522
0.021,0.228,0.033,0.015,0.1945,0.015,0.19031348021806027
0.011,0.006,0.006,0.013,0.005,0.007,0.0020270191920353634
0.156,0.057,0.052,0.205,0.051,0.054,0.04128400091405552
0.045,0.261,0.025,0.011,0.388,0.008,0.21434754665836306
0.029,0.09,0.031,0.023,0.058,0.027,0.0733640555843477
0.12,0.128,0.126,0.152,0.124,0.126,0.0877824156723177
0.148,0.291,0.235,0.158,0.295,0.217,0.24374488966679211
0.062,0.092,0.062,0.1,0.076,0.0625,0.07542944350319632
0.5485,0.769,0.727,0.523,0.7605,0.6855,0.8173890665920065
0.1665,0.3675,0.293,0.14,0.344,0.181,0.3148738169920591
0.071,0.2295,0.065,0.121,0.153,0.086,0.19029389079880818
0.077,0.13,0.03,0.085,0.084,0.028,0.11202563801192766
0.2265,0.251,0.278,0.227,0.2565,0.282,0.21870533532615735
0.39,0.664,0.423,0.448,0.8015,0.318,0.6673412113632894
0.2845,0.5835,0.272,0.1805,0.8925,0.142,0.5785734418968482
0.05,0.02,0.014,0.036,0.02,0.014,0.00974137086610034
0.5915,0.836,0.6645,0.4405,0.796,0.5275,0.9397323513390425
0.052,0.035,0.039,0.069,0.031,0.056,0.02003160846374403
0.042,0.035,0.048,0.035,0.034,0.048,0.023818912373323273
0.003,0.044,0.001,0.001,0.072,0.001,0.02892038945779197
0.177,0.4575,0.161,0.057,0.381,0.143,0.41576296998525664
0.003,0.048,0.001,0.002,0.0975,0.001,0.03770607203466134
0.001,0.001,0.001,0.001,0.001,0.001,9.153615800327612e-06
0.2685,0.7175,0.334,0.1265,0.895,0.158,0.707179093887703
0.049,0.276,0.054,0.046,0.1475,0.036,0.2669637531092281
0.5165,0.7645,0.561,0.6145,0.7495,0.5755,0.7944751037754254
0.48,0.277,0.209,0.404,0.27,0.254,0.22928634474183715
0.01,0.084,0.018,0.007,0.098,0.008,0.05906225995252347
0.02,0.005,0.003,0.014,0.006,0.008,0.004225231714400786
0.109,0.189,0.122,0.112,0.2,0.111,0.16253187321992643
0.032,0.0725,0.039,0.032,0.063,0.039,0.05713343472174432
0.5645,0.858,0.6715,0.393,0.8365,0.5005,0.9816765215717711
0.01,0.1585,0.01,0.003,0.204,0.002,0.13217434989604127
0.055,0.0815,0.04,0.033,0.1155,0.025,0.05130197878535395
0.1995,0.2625,0.2475,0.25,0.243,0.24,0.22564762589844953
0.194,0.3825,0.222,0.2475,0.499,0.191,0.3613094964954341
0.1685,0.5395,0.27,0.086,0.677,0.1415,0.5178140338175867
0.287,0.209,0.167,0.4645,0.164,0.228,0.17149233926180144
0.02,0.01,0.006,0.004,0.007,0.006,0.005823541452759102
0.019,0.033,0.016,0.014,0.038,0.009,0.02009462100065291
0.297,0.406,0.27,0.339,0.4095,0.241,0.3459558886214994
0.137,0.1405,0.235,0.217,0.1265,0.216,0.11130360836258917
0.251,0.358,0.229,0.2695,0.4205,0.187,0.3474477321640269
0.034,0.14,0.021,0.023,0.235,0.018,0.1116810561606802
0.065,0.205,0.098,0.058,0.146,0.064,0.17361207416022154
0.032,0.154,0.099,0.029,0.159,0.059,0.1292313663975673
0.021,0.024,0.017,0.025,0.023,0.017,0.015162427593915112
0.29,0.1415,0.1475,0.214,0.116,0.175,0.10354511305237957
0.022,0.014,0.012,0.023,0.016,0.012,0.012366437860492852
0.242,0.6475,0.1175,0.3705,0.426,0.225,0.6251332697369829
0.07,0.024,0.037,0.012,0.017,0.013,0.014540291670656217
0.4895,0.7735,0.503,0.3295,0.892,0.3365,0.7946415453939636
0.008,0.011,0.003,0.014,0.013,0.004,0.0046378741470186205
0.041,0.044,0.039,0.052,0.044,0.039,0.027807341512511075
0.07,0.073,0.058,0.101,0.0725,0.054,0.05203651122904842
0.4885,0.092,0.055,0.174,0.1085,0.061,0.08584778100786554
0.375,0.346,0.377,0.2615,0.289,0.443,0.30917807168219263
0.028,0.064,0.022,0.023,0.079,0.016,0.0456102165437857
0.3145,0.4635,0.475,0.325,0.355,0.4155,0.44852506945223203
0.605,0.8295,0.7665,0.6235,0.685,0.7915,0.9428227715066098
0.305,0.292,0.286,0.2675,0.262,0.3145,0.2290011977736951
0.025,0.021,0.02,0.011,0.019,0.016,0.010373796369648351
0.041,0.027,0.026,0.0485,0.019,0.029,0.010590788860686005
0.4785,0.789,0.5345,0.5075,0.6655,0.628,0.8080053998539753
0.026,0.193,0.044,0.014,0.117,0.024,0.1348019829813866
0.4435,0.4525,0.305,0.6265,0.4305,0.282,0.405423047404018
0.168,0.004,0.01,0.077,0.007,0.022,0.0016803531559559
0.074,0.123,0.068,0.074,0.1605,0.05,0.07858251023998619
0.011,0.006,0.003,0.007,0.007,0.004,0.00144529440766677
0.009,0.046,0.002,0.009,0.019,0.002,0.02945853787225444
0.115,0.227,0.119,0.0875,0.275,0.083,0.17784649879460665
0.559,0.371,0.355,0.598,0.3725,0.404,0.3288510611447678
0.443,0.722,0.5585,0.406,0.7675,0.4595,0.7443676534899168
0.1075,0.067,0.081,0.125,0.0675,0.095,0.046680227257849656
0.0715,0.301,0.064,0.081,0.225,0.061,0.2628457226283581
0.138,0.016,0.035,0.134,0.016,0.046,0.008252740195971374
0.032,0.1625,0.047,0.023,0.276,0.018,0.13386716917929034
0.019,0.097,0.03,0.007,0.108,0.013,0.07376685633831444
0.026,0.1065,0.015,0.02,0.0985,0.007,0.07792878923229091
0.001,0.001,0.001,0.001,0.001,0.001,5.910576162763023e-05
0.227,0.339,0.054,0.156,0.213,0.05,0.28190609151177326
0.004,0.001,0.001,0.001,0.001,0.001,6.803364701266511e-05
0.422,0.175,0.149,0.412,0.185,0.164,0.12113778768325935
0.047,0.072,0.047,0.032,0.072,0.034,0.046476114906182656
0.034,0.057,0.017,0.004,0.074,0.005,0.04783600846529765
0.015,0.0745,0.008,0.001,0.076,0.005,0.05234649601713704
0.12,0.091,0.069,0.085,0.114,0.06,0.08063445493277366
0.796,0.4465,0.649,0.638,0.7555,0.8265,0.40697343426018584
0.42,0.039,0.1,0.299,0.052,0.128,0.026879732100494894
0.094,0.2085,0.053,0.0415,0.2035,0.044,0.1996624736311893
0.44,0.8305,0.54,0.087,0.993,0.114,0.8906285515827506
0.076,0.012,0.016,0.02,0.01,0.009,0.005662608343339183
0.018,0.074,0.021,0.013,0.076,0.015,0.05171657103764926
0.604,0.7545,0.7155,0.7415,0.6465,0.7945,0.7791825367443661
0.426,0.677,0.468,0.3605,0.673,0.3845,0.6854036084313315
0.5395,0.5735,0.585,0.556,0.539,0.655,0.545592257784961
0.037,0.043,0.029,0.0325,0.047,0.028,0.035615701917886954
0.56,0.549,0.486,0.4665,0.5195,0.4845,0.544036491404559
0.036,0.1405,0.0275,0.066,0.107,0.029,0.11980709654849987
0.55,0.82,0.6595,0.588,0.837,0.4965,0.9838888477359938
0.55,0.575,0.32,0.6695,0.535,0.3515,0.5402384429272759
0.057,0.327,0.076,0.017,0.517,0.017,0.3126965462917511
0.001,0.002,0.002,0.001,0.002,0.002,0.0021949205087751335
0.013,0.002,0.006,0.012,0.002,0.007,0.0013117020216895376
0.138,0.459,0.178,0.11,0.591,0.089,0.4211073176265082
0.006,0.005,0.005,0.009,0.005,0.007,0.002455856923977355
0.009,0.016,0.02,0.014,0.016,0.015,0.011669913381031665
0.374,0.6845,0.399,0.21,0.943,0.187,0.6802511478960827
0.079,0.022,0.025,0.062,0.02,0.032,0.012315674170033868
0.05,0.018,0.015,0.039,0.018,0.015,0.012936436724592089
0.504,0.783,0.4625,0.675,0.571,0.6635,0.8317471894199905
0.0295,0.037,0.034,0.024,0.044,0.028,0.0218848101553557
0.301,0.41,0.312,0.292,0.4125,0.289,0.3767189239716595
0.067,0.0865,0.079,0.069,0.087,0.082,0.07356160952197782
0.161,0.09,0.101,0.215,0.0935,0.138,0.0709991182232672
0.096,0.065,0.036,0.094,0.053,0.042,0.03884615754258105
0.097,0.0475,0.018,0.138,0.041,0.018,0.036014779248183415
0.1355,0.4005,0.195,0.095,0.444,0.1305,0.3733161908746201
0.061,0.04,0.028,0.077,0.024,0.035,0.019217890793006103
0.638,0.679,0.685,0.618,0.634,0.6745,0.6463623966218066
0.0685,0.014,0.021,0.1725,0.009,0.038,0.009476681621945229
0.006,0.0245,0.008,0.003,0.058,0.004,0.018962187916833385
0.2025,0.4875,0.089,0.014,0.2835,0.034,0.4442870164479974
0.158,0.133,0.113,0.19,0.109,0.119,0.10645874260591462
0.005,0.006,0.002,0.007,0.006,0.002,0.0020012556270653722
0.222,0.3175,0.233,0.1755,0.297,0.198,0.29144296361028094
0.184,0.218,0.133,0.16,0.2445,0.108,0.1770228154273668
0.31,0.7045,0.396,0.3375,0.715,0.273,0.6823124682064353
0.239,0.015,0.032,0.157,0.018,0.041,0.015657316326143447
0.102,0.141,0.162,0.1755,0.1255,0.191,0.12196265174703931
0.5615,0.813,0.737,0.448,0.853,0.645,0.8863867733508555
0.031,0.0925,0.035,0.006,0.068,0.013,0.07804066421116235
0.6075,0.06,0.121,0.208,0.095,0.087,0.036939963163859085
0.2395,0.306,0.207,0.219,0.271,0.199,0.26524917286313543
0.311,0.132,0.101,0.1905,0.122,0.12,0.10581063322402413
0.0235,0.0485,0.023,0.041,0.046,0.027,0.02933390225138696
0.7235,0.3955,0.496,0.671,0.393,0.595,0.3404073631253772
0.795,0.398,0.5845,0.737,0.4235,0.619,0.36021882681170936
0.074,0.03,0.029,0.086,0.0295,0.023,0.025523264629246017
0.302,0.505,0.42,0.3775,0.4015,0.4095,0.47132076475254836
0.051,0.015,0.02,0.035,0.011,0.019,0.006549010702904726
0.43,0.4,0.361,0.392,0.409,0.389,0.3561624589452631
0.259,0.2455,0.13,0.3845,0.195,0.145,0.22457384181752862
0.4855,0.8105,0.557,0.153,0.95,0.16,0.9279052774571807
0.016,0.015,0.007,0.021,0.011,0.006,0.008075032021646151
0.302,0.2435,0.223,0.395,0.2215,0.269,0.2112146377922453
0.3995,0.41,0.5135,0.498,0.345,0.504,0.38542711641255367
0.207,0.066,0.1725,0.288,0.075,0.2325,0.06106584881452079
0.188,0.067,0.094,0.192,0.061,0.109,0.054367965530348956
0.042,0.007,0.011,0.032,0.008,0.011,0.0027706155103743766
0.144,0.161,0.145,0.072,0.132,0.097,0.14672191151552827
0.021,0.017,0.016,0.022,0.02,0.016,0.010109870056169026
0.033,0.03,0.015,0.024,0.025,0.014,0.011558627531957175
0.009,0.005,0.005,0.012,0.005,0.006,0.001421825332732381
0.13,0.462,0.173,0.14,0.3375,0.19,0.43625152793133437
0.4885,0.166,0.1885,0.503,0.168,0.214,0.13687683843707096
0.029,0.322,0.025,0.014,0.583,0.004,0.3062861001399155
0.5605,0.2355,0.654,0.4925,0.2965,0.5375,0.19700598852945492
0.05,0.076,0.02,0.037,0.079,0.015,0.048977797936036835
0.093,0.1945,0.06,0.023,0.152,0.028,0.17307618449925768
0.172,0.592,0.111,0.075,0.782,0.052,0.5487534174644528
0.068,0.1315,0.068,0.086,0.102,0.051,0.11865756691920741
0.1475,0.049,0.048,0.1465,0.0455,0.056,0.03231682270315192
0.5435,0.71,0.5435,0.4475,0.942,0.409,0.7013066115930513
0.048,0.015,0.016,0.035,0.016,0.018,0.012696108020110675
0.148,0.5455,0.189,0.0595,0.866,0.07,0.5397346427224817
0.229,0.271,0.3,0.246,0.24,0.275,0.2510061626588647
0.195,0.116,0.086,0.1755,0.112,0.094,0.09159987368572338
0.307,0.096,0.458,0.032,0.034,0.032,0.0732318254211311
0.3085,0.5115,0.303,0.379,0.6005,0.244,0.5072505929407625
0.018,0.129,0.041,0.019,0.14,0.0235,0.09066332082832489
0.066,0.027,0.024,0.055,0.025,0.028,0.014366703895343835
0.025,0.182,0.011,0.02,0.077,0.011,0.13719705290993894
0.144,0.1125,0.053,0.132,0.118,0.051,0.08917495629364404
0.139,0.065,0.067,0.147,0.049,0.08,0.04566880398816414
0.036,0.046,0.037,0.037,0.029,0.029,0.02197243788602083
0.124,0.06,0.012,0.019,0.016,0.016,0.04489739504457897
0.148,0.084,0.068,0.119,0.083,0.068,0.05511504767815337
0.786,0.59,0.889,0.655,0.748,0.807,0.5508643583870965
0.204,0.3815,0.378,0.134,0.334,0.2765,0.3277530823643101
0.137,0.3655,0.1305,0.069,0.774,0.047,0.3416271299907042
0.088,0.166,0.09,0.073,0.155,0.072,0.13517280581165547
0.1885,0.4555,0.209,0.0795,0.826,0.097,0.4507118700396846
