OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.5375,0.9155,0.512,0.8535,0.7305,0.862,0.9922257522592797
0.8675,0.53,0.852,0.686,0.8715,0.7165,0.5455274057349293
0.707,0.839,0.3885,0.785,0.615,0.601,0.8659373974229728
0.3215,0.4045,0.275,0.3445,0.3235,0.436,0.3866595171220708
0.242,0.602,0.129,0.3695,0.3205,0.2485,0.6022003802340941
0.487,0.913,0.563,0.72,0.708,0.75,0.9283420591721654
0.077,0.211,0.1495,0.1455,0.175,0.1475,0.20714155753188376
0.434,0.117,0.382,0.2595,0.1345,0.2415,0.106482578295364
0.168,0.184,0.2665,0.514,0.2765,0.6105,0.1723682615882567
0.484,0.777,0.562,0.7465,0.714,0.9075,0.7940999773773505
0.119,0.331,0.3145,0.169,0.2,0.195,0.33577717104337346
0.4495,0.8095,0.3215,0.1705,0.678,0.2145,0.8268953831281552
0.9575,0.07,0.988,0.7245,0.339,0.7775,0.06005603205689039
0.1715,0.256,0.163,0.036,0.1875,0.0905,0.26919727152467215
0.524,0.847,0.5475,0.3035,0.779,0.4875,0.8740339411890659
0.0845,0.092,0.6795,0.4695,0.0955,0.2145,0.08125489765575043
0.717,0.6585,0.746,0.458,0.9385,0.4135,0.6697704156062104
0.44,0.9175,0.3495,0.151,0.8645,0.1545,0.9539573245301495
0.4915,0.667,0.542,0.7985,0.554,0.653,0.652124453782744
0.042,0.114,0.023,0.08,0.062,0.022,0.1195840403480387
0.385,0.4665,0.241,0.2925,0.3775,0.352,0.4415012034850514
0.322,0.4245,0.1485,0.5585,0.2895,0.221,0.43204813431653033
0.5705,0.876,0.6065,0.4495,0.7565,0.7965,0.8722264683384897
0.5315,0.139,0.85,0.8335,0.234,0.5675,0.12479911085343101
0.642,0.5935,0.5305,0.6555,0.562,0.77,0.5874708425745637
0.773,0.04,0.793,0.3375,0.036,0.103,0.035550503670529844
0.5405,0.739,0.681,0.571,0.642,0.8835,0.7508664536958505
0.7465,0.6935,0.683,0.5975,0.8315,0.812,0.6729436753983877
0.9195,0.1105,0.9715,0.806,0.4325,0.823,0.10402956993917906
0.4835,0.6015,0.2285,0.7865,0.432,0.3945,0.6123929542930324
0.338,0.804,0.2615,0.504,0.704,0.2335,0.8108973521037873
0.4815,0.724,0.4065,0.9385,0.57,0.6955,0.7181566667079429
0.0905,0.2995,0.4325,0.3325,0.2135,0.373,0.29344282463942123
0.849,0.1445,0.439,0.4035,0.194,0.422,0.14081568197063943
0.517,0.628,0.764,0.8645,0.8915,0.643,0.6230009973471746
0.539,0.9125,0.529,0.6915,0.7245,0.912,0.9319880851492229
0.946,0.661,0.936,0.155,0.999,0.11,0.6172703487090043
0.7005,0.2185,0.7045,0.578,0.2865,0.6175,0.2405761661464929
0.897,0.305,0.8595,0.7145,0.6955,0.9165,0.30551300890860567
0.6445,0.0205,0.9245,0.4885,0.1515,0.577,0.02297638330316555
0.6835,0.437,0.7425,0.837,0.6195,0.9015,0.45361799095857513
0.2025,0.124,0.638,0.121,0.125,0.1525,0.13071334720380692
0.917,0.2635,0.8865,0.5635,0.8845,0.877,0.25384433239642995
0.5025,0.2995,0.743,0.877,0.5045,0.8475,0.30768595590177183
0.683,0.8295,0.764,0.727,0.781,0.903,0.8237719329553892
0.065,0.1255,0.0405,0.037,0.065,0.067,0.13654292298642587
0.6315,0.189,0.933,0.2145,0.218,0.2935,0.18116662429901167
0.6915,0.8985,0.6035,0.459,0.831,0.471,0.8981030812231069
0.7405,0.373,0.92,0.676,0.9435,0.713,0.368305262612712
0.1635,0.149,0.2015,0.3515,0.1205,0.2385,0.15718763842496164
0.0365,0.0765,0.027,0.005,0.0565,0.02,0.05559534484515795
0.946,0.126,0.921,0.538,0.896,0.773,0.10989091831535085
0.874,0.1305,0.199,0.527,0.1245,0.1795,0.12361236640472222
0.4545,0.0655,0.174,0.2645,0.087,0.2005,0.06238653304510502
0.3105,0.782,0.2055,0.432,0.5055,0.359,0.7624628706999192
0.5565,0.6605,0.7635,0.656,0.879,0.789,0.6533082245992796
0.1375,0.405,0.516,0.353,0.258,0.3885,0.40950839465194644
0.595,0.3925,0.081,0.5085,0.2835,0.2425,0.37450811433606546
0.353,0.452,0.4575,0.8565,0.392,0.64,0.4640277140235628
0.597,0.4375,0.6385,0.4985,0.312,0.2865,0.4431310130225041
0.7825,0.732,0.71,0.671,0.6555,0.8375,0.6956102093387848
0.853,0.3585,0.837,0.7035,0.4405,0.734,0.35015738494837
0.397,0.546,0.596,0.5005,0.5595,0.736,0.5224181873915918
0.138,0.023,0.051,0.079,0.023,0.0865,0.024062019454034606
0.216,0.6295,0.533,0.362,0.509,0.45,0.6018811826779299
0.9645,0.444,0.944,0.4225,0.963,0.5115,0.42393932512647414
0.6205,0.6145,0.4265,0.7285,0.545,0.696,0.6290832804864692
0.4305,0.9425,0.378,0.113,0.845,0.327,0.9996383960800181
0.555,0.892,0.4575,0.6915,0.694,0.675,0.9064853358645719
0.719,0.3245,0.7055,0.879,0.4265,0.797,0.30748648014056784
0.767,0.061,0.666,0.5405,0.1345,0.3905,0.07019748431263956
0.5205,0.0615,0.8855,0.5985,0.1395,0.4515,0.06542098380483836
0.6445,0.791,0.639,0.7605,0.6875,0.9205,0.7886169360879617
0.396,0.5715,0.4605,0.474,0.445,0.51,0.5464021527105951
0.211,0.5925,0.2785,0.2875,0.415,0.2285,0.5931888894347783
0.719,0.4655,0.617,0.901,0.405,0.5435,0.4569472633452354
0.497,0.3095,0.94,0.658,0.4735,0.7775,0.31080554587755777
0.538,0.2875,0.2925,0.452,0.27,0.4315,0.2731258598689743
0.6635,0.8265,0.471,0.568,0.737,0.832,0.8316688067587423
0.0135,0.055,0.007,0.024,0.019,0.008,0.060049395009422364
0.6145,0.0865,0.737,0.6355,0.148,0.494,0.0822004165594284
0.4825,0.8615,0.4105,0.3095,0.7725,0.499,0.863304172038302
0.4745,0.9215,0.4025,0.432,0.728,0.553,0.948084987476179
0.313,0.594,0.2495,0.1525,0.6135,0.0955,0.5992738324961429
0.261,0.6975,0.1455,0.938,0.4675,0.3255,0.7089237293116228
0.954,0.2685,0.93,0.8165,0.8465,0.8425,0.2718337630203318
0.152,0.0545,0.376,0.5955,0.081,0.25,0.04809679967703192
0.3535,0.5945,0.246,0.1775,0.4035,0.348,0.6020521482980623
0.479,0.863,0.533,0.7185,0.6345,0.719,0.8795986747673157
0.098,0.077,0.249,0.5845,0.095,0.236,0.07365141027335545
0.935,0.2295,0.8995,0.716,0.678,0.91,0.2089118540172703
0.36,0.563,0.264,0.299,0.388,0.2395,0.5597112513213457
0.057,0.005,0.036,0.0525,0.008,0.0315,0.005110624423879094
0.689,0.165,0.7575,0.4365,0.2465,0.531,0.16509453959333797
0.413,0.8775,0.3435,0.3905,0.7515,0.3105,0.8976473119237787
0.25,0.8265,0.144,0.25,0.513,0.358,0.8411678203384608
0.878,0.1665,0.8895,0.669,0.468,0.871,0.14912476559224452
0.8815,0.5505,0.87,0.526,0.8885,0.769,0.5296044724069797
0.7585,0.143,0.92,0.126,0.167,0.276,0.14474616373019808
0.5605,0.226,0.7075,0.5795,0.2025,0.3635,0.2129158779973676
0.113,0.255,0.073,0.1265,0.1325,0.0865,0.231758651170577
0.822,0.1435,0.9645,0.7615,0.702,0.9205,0.1373969814449351
0.179,0.5485,0.2305,0.1855,0.3615,0.2655,0.552820545919217
0.752,0.631,0.812,0.792,0.6955,0.9095,0.6115330863855621
0.188,0.142,0.162,0.2835,0.073,0.076,0.12348873911677388
0.235,0.449,0.1925,0.329,0.2765,0.171,0.43708327178845374
0.2255,0.2615,0.4915,0.751,0.248,0.492,0.24599137723116277
0.283,0.671,0.234,0.3085,0.423,0.406,0.6528394916255711
0.711,0.9065,0.6655,0.229,0.9535,0.2055,0.9274850216755247
0.509,0.801,0.477,0.781,0.595,0.777,0.7815096249612347
0.734,0.327,0.8675,0.8025,0.7255,0.9105,0.35866507670551495
0.465,0.6015,0.246,0.436,0.3785,0.45,0.6007216781868849
0.6435,0.9285,0.634,0.1635,0.8765,0.376,0.9942445570527495
0.154,0.177,0.1005,0.4335,0.123,0.1235,0.17910490592043682
0.735,0.461,0.783,0.742,0.818,0.841,0.4483420467864343
0.5125,0.8375,0.5285,0.8475,0.6505,0.877,0.8383865349485565
0.4515,0.896,0.4255,0.536,0.603,0.5245,0.9178447754428587
0.1955,0.488,0.106,0.274,0.315,0.3315,0.48063865984107523
0.2675,0.102,0.027,0.1595,0.058,0.061,0.08558579537856137
0.8115,0.2125,0.918,0.431,0.344,0.608,0.2188728458481401
0.1125,0.0555,0.025,0.6425,0.04,0.0785,0.03638286927218631
0.5525,0.0785,0.57,0.307,0.1095,0.255,0.07956969629903593
0.812,0.3255,0.767,0.4615,0.4485,0.739,0.32791801252988584
0.59,0.6675,0.5835,0.463,0.5955,0.442,0.6952622981723027
0.409,0.924,0.3715,0.085,0.8865,0.0665,0.9481591843787198
0.7155,0.3785,0.8215,0.6305,0.364,0.566,0.3457873584842974
0.6145,0.9105,0.5935,0.782,0.698,0.929,0.929636621320614
0.617,0.705,0.51,0.8905,0.611,0.43,0.6958175104414379
0.7895,0.5705,0.4835,0.769,0.532,0.7805,0.5768094758466739
0.286,0.8605,0.2275,0.0465,0.86,0.081,0.8752741997798806
0.297,0.118,0.803,0.4045,0.178,0.314,0.11076260987051467
0.4565,0.366,0.6745,0.4155,0.365,0.628,0.37235290007903343
0.101,0.173,0.037,0.074,0.068,0.035,0.15049222630520107
0.511,0.7555,0.5835,0.6805,0.653,0.905,0.763365868425075
0.8095,0.4675,0.277,1.0,0.3565,0.464,0.461670338232134
0.5765,0.9125,0.5485,0.763,0.747,0.5215,0.9315248625095677
0.397,0.87,0.3235,0.832,0.5895,0.5745,0.867454205440689
0.2295,0.004,0.172,0.061,0.008,0.058,0.004798074125485119
0.122,0.5215,0.06,0.181,0.228,0.032,0.5251212937892078
0.333,0.633,0.3115,0.532,0.4755,0.6525,0.6246860045683589
0.4785,0.8995,0.374,0.29,0.881,0.1995,0.9221630088924846
0.6795,0.906,0.6935,0.457,0.8795,0.474,0.9200425588853243
0.1935,0.624,0.306,0.4075,0.4565,0.5695,0.6005863362412939
0.1065,0.0845,0.072,0.091,0.059,0.043,0.08607844123219152
0.4835,0.312,0.142,0.7595,0.2005,0.2525,0.2999632423881295
0.4335,0.7595,0.671,0.7045,0.606,0.61,0.7640912765605073
0.015,0.076,0.007,0.009,0.0315,0.009,0.0877083896773811
0.6275,0.88,0.559,0.5265,0.8985,0.548,0.8970515636397911
0.4785,0.9175,0.4215,0.756,0.6615,0.9265,0.9578525144646804
0.783,0.251,0.8255,0.8205,0.546,0.874,0.2490528047408248
0.1215,0.1485,0.125,0.4155,0.1005,0.1675,0.14099437560268083
0.7335,0.6805,0.5405,0.7415,0.714,0.9245,0.6902232229915006
0.017,0.3015,0.018,0.003,0.14,0.008,0.30848545533371285
0.423,0.906,0.335,0.2065,0.7875,0.242,0.9283397845961183
0.8105,0.4705,0.8035,0.695,0.7935,0.891,0.4511876335477928
0.559,0.3515,0.6205,0.653,0.409,0.628,0.33145102864755027
0.995,0.25,0.992,0.582,0.9215,0.855,0.22776760477131588
0.4235,0.137,0.804,0.781,0.2575,0.57,0.11941520145404949
0.43,0.7265,0.314,0.767,0.4845,0.618,0.7301721797127401
0.454,0.8805,0.46,0.2745,0.724,0.551,0.8996448755873774
0.1395,0.688,0.0935,0.057,0.481,0.0805,0.6804972371536706
0.515,0.5305,0.6995,0.7135,0.69,0.923,0.5163937270174928
0.626,0.8525,0.54,0.6055,0.7875,0.663,0.8327999763057157
0.434,0.3035,0.9515,0.6795,0.8965,0.8245,0.3133139870843252
0.9395,0.5075,0.93,0.3355,0.9515,0.635,0.4879103859019941
0.2055,0.6185,0.179,0.729,0.409,0.182,0.6160711743408243
0.829,0.148,0.9225,0.6805,0.2925,0.6695,0.14864966158934478
0.5235,0.294,0.265,0.4555,0.2765,0.428,0.27972593742410246
0.5835,0.2235,0.2525,0.5245,0.217,0.3865,0.21423685442351456
0.199,0.7405,0.1725,0.543,0.458,0.329,0.7692161742228629
0.337,0.7705,0.313,0.276,0.623,0.298,0.778596584120811
0.775,0.602,0.721,0.3695,0.9175,0.552,0.6099813430272596
0.459,0.9225,0.3835,0.318,0.7935,0.3345,0.9786673711406837
0.401,0.152,0.2505,0.5685,0.1515,0.257,0.12991214039090082
0.123,0.1155,0.4115,0.2025,0.1135,0.239,0.11683880480310538
0.6135,0.8255,0.4795,0.773,0.753,0.8895,0.830198852767915
0.08,0.1475,0.037,0.6555,0.095,0.1205,0.14490413707750646
0.4255,0.6325,0.3775,0.9075,0.523,0.6545,0.6332873495883057
0.334,0.189,0.7495,0.4445,0.23,0.5835,0.1824549987573481
0.3755,0.8935,0.3355,0.837,0.658,0.344,0.9135278018507491
0.732,0.1585,0.6925,0.0505,0.1475,0.207,0.15885438661231657
0.06,0.4575,0.07,0.068,0.203,0.07,0.4357349480668862
0.3405,0.4355,0.536,0.359,0.401,0.5165,0.4253818295036075
0.495,0.9105,0.4025,0.1535,0.8655,0.358,0.9480569964432708
0.127,0.5505,0.058,0.047,0.2945,0.075,0.5286159910851689
0.2235,0.7345,0.2155,0.6255,0.482,0.501,0.7229005323101723
0.22,0.1665,0.502,0.561,0.206,0.4275,0.16609323373561763
0.3705,0.89,0.272,0.1005,0.7585,0.094,0.9069432830552644
0.124,0.1945,0.0885,0.359,0.147,0.1935,0.20745265695255977
0.8255,0.284,0.7435,0.7805,0.432,0.749,0.28714005830274686
0.4395,0.8665,0.3715,0.2225,0.694,0.4465,0.8537778822136369
0.956,0.3,0.967,0.53,0.9585,0.6935,0.3089632727842
0.1015,0.0845,0.031,0.055,0.049,0.039,0.07837254048647296
0.552,0.587,0.6085,0.7635,0.637,0.908,0.6115590146447488
0.5845,0.546,0.8065,0.7075,0.597,0.869,0.5457627610078697
0.7045,0.249,0.894,0.404,0.317,0.602,0.22595133325227418
0.8275,0.8275,0.885,0.338,0.989,0.293,0.8273885416049138
0.0805,0.3275,0.0405,0.033,0.178,0.012,0.34587850817323684
0.4285,0.7265,0.292,0.3125,0.5235,0.577,0.7168491856449057
0.397,0.3725,0.5885,0.3165,0.3305,0.4375,0.3684340648723411
0.407,0.7105,0.432,0.4215,0.574,0.596,0.6968790925076924
0.606,0.8195,0.543,0.7875,0.6545,0.872,0.8358999967557164
0.17,0.066,0.9215,0.3005,0.095,0.2585,0.07597959778337904
0.5815,0.9205,0.596,0.417,0.8245,0.542,0.9667089348855884
0.5345,0.7725,0.359,0.625,0.621,0.4505,0.7536387715743712
0.262,0.0945,0.457,0.641,0.1395,0.39,0.08772840954676711
0.097,0.09,0.155,0.206,0.079,0.148,0.07847358016922247
0.672,0.1455,0.8985,0.4345,0.28,0.557,0.1235395200787989
0.2725,0.539,0.151,0.119,0.4675,0.1655,0.5505368616279346
0.4915,0.186,0.2685,0.482,0.24,0.4995,0.21725284504613324
0.82,0.292,0.8785,0.8045,0.7345,0.909,0.28699349349234304
0.4265,0.9225,0.3605,0.025,0.964,0.046,0.9496994797361122
0.179,0.1345,0.603,0.483,0.179,0.412,0.15202688761446295
0.701,0.3745,0.2045,0.7015,0.259,0.2515,0.3783037312208076
0.437,0.6015,0.399,0.588,0.478,0.6155,0.5912285395502732
0.5395,0.9235,0.5015,0.8235,0.773,0.1585,0.9688218648919634
0.225,0.351,0.1665,0.0825,0.2605,0.174,0.3291474296040626
0.629,0.8845,0.6565,0.722,0.826,0.6315,0.909540652023489
0.3205,0.7225,0.224,0.209,0.522,0.2835,0.7162669444415597
0.284,0.1765,0.369,0.372,0.1815,0.3335,0.16565618234089352
0.5575,0.931,0.466,0.693,0.7435,0.5515,0.9882258525558196
0.463,0.496,0.724,0.665,0.5095,0.7235,0.4844746983102529
