OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.39,0.8435,0.402,0.001,0.996,0.001,0.8854084875747577
0.015,0.095,0.003,0.001,0.003,0.001,0.06609867559956134
0.089,0.036,0.004,0.001,0.001,0.001,0.02707181303241366
0.001,0.1685,0.001,0.001,0.02,0.001,0.1412351375220254
0.124,0.038,0.014,0.001,0.002,0.001,0.01962717054229578
0.649,0.751,0.6765,0.001,0.998,0.001,0.735024456285474
0.007,0.274,0.001,0.001,0.125,0.001,0.2740646644551747
0.077,0.6625,0.04,0.001,0.9735,0.001,0.6892890675374324
0.02,0.223,0.001,0.001,0.053,0.001,0.17581135422459038
0.012,0.016,0.001,0.001,0.001,0.001,0.019042895637629852
0.034,0.122,0.001,0.001,0.016,0.001,0.09602159086057525
0.548,0.777,0.5435,0.001,0.998,0.001,0.8052405646774922
0.958,0.256,0.966,0.001,1.0,0.001,0.22191906248549326
0.0525,0.073,0.001,0.001,0.003,0.001,0.05198900897570356
0.011,0.347,0.001,0.001,0.171,0.001,0.29472046922328154
0.01,0.2825,0.002,0.001,0.082,0.001,0.27617874845548257
0.005,0.3535,0.001,0.001,0.138,0.001,0.31988562985973307
0.958,0.317,0.968,0.001,1.0,0.001,0.2649523842100837
0.049,0.042,0.001,0.001,0.002,0.001,0.024469873585136755
0.016,0.503,0.009,0.001,0.4665,0.001,0.4945454338190407
0.448,0.002,0.286,0.001,0.001,0.001,0.003755647484948857
0.821,0.4695,0.864,0.001,1.0,0.001,0.47065213180530074
0.248,0.831,0.208,0.001,0.994,0.001,0.9342954550960287
0.106,0.002,0.012,0.001,0.001,0.001,5.2716036212180025e-05
0.009,0.1565,0.001,0.001,0.02,0.001,0.10704438490226915
0.007,0.527,0.005,0.001,0.5735,0.001,0.5121158019023324
0.006,0.532,0.004,0.001,0.56,0.001,0.4867284978229739
0.008,0.223,0.001,0.001,0.054,0.001,0.19438691638631458
0.378,0.007,0.132,0.001,0.001,0.001,0.00273744464915452
0.018,0.5285,0.011,0.001,0.594,0.001,0.5241058150196942
0.6655,0.7455,0.705,0.001,1.0,0.001,0.7163715580720222
0.002,0.273,0.001,0.001,0.085,0.001,0.26998196853562834
0.546,0.79,0.53,0.001,0.998,0.001,0.8212480287709304
0.172,0.042,0.032,0.001,0.003,0.001,0.021499107842971734
0.048,0.066,0.001,0.001,0.005,0.001,0.06073002507501523
0.565,0.753,0.561,0.001,0.997,0.001,0.7918545509777042
0.048,0.682,0.038,0.001,0.858,0.001,0.705389428622571
0.023,0.07,0.001,0.001,0.004,0.001,0.05980245524455455
0.398,0.002,0.178,0.001,0.001,0.001,0.0030587232476514473
0.005,0.199,0.001,0.001,0.025,0.001,0.1482653239078078
0.038,0.5155,0.008,0.001,0.4775,0.001,0.43795780709907595
0.413,0.8405,0.417,0.001,0.9945,0.001,0.8593374360175456
0.052,0.2925,0.002,0.001,0.212,0.001,0.234179063121248
0.066,0.045,0.004,0.001,0.001,0.001,0.03407893664193431
0.402,0.8095,0.402,0.001,0.991,0.001,0.9232253333421323
0.004,0.2875,0.002,0.001,0.062,0.001,0.22785065469799448
0.009,0.229,0.001,0.001,0.0245,0.001,0.18587699491977988
0.01,0.341,0.002,0.001,0.0935,0.001,0.3186653241738741
0.026,0.077,0.002,0.001,0.003,0.001,0.05532795541627666
0.016,0.4995,0.005,0.001,0.3625,0.001,0.48836680634507346
0.1175,0.044,0.002,0.001,0.002,0.001,0.03190309317036804
0.005,0.173,0.001,0.001,0.011,0.001,0.12963617335719696
0.012,0.133,0.001,0.001,0.01,0.001,0.10127089990513016
0.0045,0.426,0.001,0.001,0.224,0.001,0.3723946777599011
0.017,0.048,0.001,0.001,0.001,0.001,0.03806724687017791
0.004,0.479,0.003,0.001,0.39,0.001,0.4260906076706976
0.017,0.273,0.001,0.001,0.1045,0.001,0.2214335560876653
0.0975,0.039,0.009,0.001,0.001,0.001,0.02245006296564635
0.033,0.139,0.001,0.001,0.0145,0.001,0.11087430402119967
0.08,0.7345,0.065,0.001,0.883,0.001,0.773584515253068
0.068,0.024,0.001,0.001,0.001,0.001,0.005433932424694728
0.009,0.128,0.001,0.001,0.008,0.001,0.11031971890415836
0.02,0.5175,0.007,0.001,0.689,0.001,0.48551239616152764
0.09,0.679,0.059,0.001,0.9085,0.001,0.7242590450569508
0.263,0.002,0.08,0.001,0.001,0.001,0.00848160199046328
0.012,0.22,0.001,0.001,0.025,0.001,0.17113857812836605
0.856,0.496,0.878,0.001,1.0,0.001,0.4277773235138934
0.514,0.7835,0.496,0.001,0.997,0.001,0.8488492991072867
0.0845,0.7255,0.061,0.001,0.929,0.001,0.7355068398847769
0.002,0.15,0.001,0.001,0.011,0.001,0.11585847857692554
0.007,0.113,0.001,0.001,0.0145,0.001,0.1215710678540037
0.03,0.6085,0.014,0.001,0.573,0.001,0.5853041789250149
0.749,0.6405,0.774,0.001,1.0,0.001,0.5728922372518858
0.137,0.021,0.041,0.001,0.001,0.001,0.011427544971205865
0.123,0.016,0.003,0.001,0.001,0.001,0.011741129033189813
0.003,0.244,0.001,0.001,0.044,0.001,0.21114017526213516
0.007,0.3865,0.001,0.001,0.1215,0.001,0.32304586554001835
0.037,0.063,0.001,0.001,0.003,0.001,0.06120538155327474
0.388,0.8185,0.361,0.001,0.995,0.001,0.977679663768405
0.015,0.251,0.001,0.001,0.115,0.001,0.2143014389760497
0.008,0.4515,0.003,0.001,0.3905,0.001,0.4081028973529729
0.2285,0.001,0.003,0.001,0.001,0.001,0.0008727164553077289
0.006,0.252,0.002,0.001,0.138,0.001,0.21865810135176017
0.012,0.505,0.004,0.001,0.692,0.001,0.49390620232137017
0.011,0.329,0.001,0.001,0.155,0.001,0.3006498555790171
0.0125,0.547,0.005,0.001,0.509,0.001,0.4923293723894956
0.386,0.816,0.401,0.001,0.995,0.001,0.9312334346471508
0.007,0.121,0.001,0.001,0.009,0.001,0.1048445678504049
0.163,0.035,0.015,0.001,0.002,0.001,0.014990039751394525
0.008,0.139,0.001,0.001,0.011,0.001,0.10943294627790348
0.038,0.089,0.002,0.001,0.003,0.001,0.06109663874687041
0.017,0.1935,0.001,0.001,0.024,0.001,0.1377005178391573
0.005,0.277,0.001,0.001,0.075,0.001,0.2413259322899191
0.1855,0.866,0.158,0.001,0.964,0.001,0.9176679986547972
0.0925,0.685,0.062,0.001,0.964,0.001,0.7232631555909584
0.038,0.041,0.001,0.001,0.001,0.001,0.015469234042666894
0.004,0.341,0.002,0.001,0.1195,0.001,0.2937711835463816
0.005,0.2185,0.001,0.001,0.0505,0.001,0.19325274029372325
0.015,0.06,0.002,0.001,0.002,0.001,0.0479454636958364
0.369,0.8055,0.363,0.001,0.996,0.001,0.9562764581741838
0.0815,0.7495,0.06,0.001,0.907,0.001,0.7652104238933715
0.3375,0.859,0.322,0.001,0.987,0.001,0.9966469031397749
0.007,0.2635,0.001,0.001,0.0815,0.001,0.23114892754346839
0.007,0.186,0.001,0.001,0.013,0.001,0.13419895261837406
0.009,0.16,0.001,0.001,0.021,0.001,0.12066759508488632
0.048,0.049,0.002,0.001,0.001,0.001,0.03774327579174692
0.138,0.031,0.001,0.001,0.001,0.001,0.02109777802656524
0.051,0.594,0.006,0.001,0.707,0.001,0.5171303589928529
0.021,0.4385,0.004,0.001,0.268,0.001,0.36835053157757125
0.603,0.7555,0.5835,0.001,0.996,0.001,0.7537543162068752
0.182,0.047,0.045,0.001,0.002,0.001,0.01661690805622757
0.275,0.001,0.171,0.001,0.001,0.001,0.001856913512452262
0.009,0.442,0.006,0.001,0.2805,0.001,0.4047579054444792
0.693,0.7145,0.706,0.001,1.0,0.001,0.6845374655478145
0.014,0.258,0.001,0.001,0.043,0.001,0.21131668642201193
0.016,0.213,0.001,0.001,0.054,0.001,0.17030281924429416
0.009,0.159,0.001,0.001,0.018,0.001,0.13145368391086326
0.009,0.211,0.001,0.001,0.0605,0.001,0.18821416309355493
0.032,0.014,0.001,0.001,0.001,0.001,0.0099612657110814
0.008,0.4155,0.002,0.001,0.3685,0.001,0.38340443988713535
0.047,0.073,0.001,0.001,0.003,0.001,0.054580041584408795
0.007,0.244,0.001,0.001,0.031,0.001,0.1924365245806888
0.4135,0.832,0.374,0.001,0.999,0.001,0.908144486011093
0.316,0.007,0.2,0.001,0.001,0.001,0.011917577111891198
0.014,0.152,0.001,0.001,0.042,0.001,0.13399386269040137
0.021,0.082,0.001,0.001,0.003,0.001,0.05847954404176697
0.109,0.022,0.011,0.001,0.001,0.001,0.02547244558785299
0.005,0.1965,0.001,0.001,0.02,0.001,0.1523919469178214
0.012,0.4865,0.004,0.001,0.317,0.001,0.39803627577709844
0.016,0.165,0.001,0.001,0.0585,0.001,0.1396858721397805
0.01,0.3275,0.003,0.001,0.112,0.001,0.2924221662684364
0.017,0.5895,0.007,0.001,0.6975,0.001,0.5356798830576126
0.042,0.059,0.001,0.001,0.005,0.001,0.05074556333655127
0.014,0.1475,0.001,0.001,0.024,0.001,0.13572661501860311
0.067,0.01,0.001,0.001,0.001,0.001,0.006709909714514307
0.225,0.824,0.1955,0.001,0.962,0.001,0.9233003689443371
0.008,0.204,0.001,0.001,0.028,0.001,0.17765758903753492
0.733,0.661,0.735,0.001,1.0,0.001,0.6482340395802935
0.037,0.628,0.025,0.001,0.754,0.001,0.6132297718654623
0.011,0.165,0.001,0.001,0.015,0.001,0.1325937413408053
0.01,0.416,0.003,0.001,0.348,0.001,0.37900950886213125
0.01,0.365,0.004,0.001,0.2805,0.001,0.35819121407436416
0.123,0.0175,0.0255,0.001,0.001,0.001,0.014004472023346613
0.023,0.147,0.001,0.001,0.015,0.001,0.12599960101904562
0.7,0.001,0.6,0.001,0.001,0.001,0.0002947065392095723
0.6805,0.7345,0.712,0.001,0.999,0.001,0.6656854544557749
0.015,0.163,0.001,0.001,0.019,0.001,0.14345815288299316
0.064,0.703,0.058,0.001,0.871,0.001,0.721918782809398
0.983,0.1055,0.997,0.001,1.0,0.001,0.0995306457785584
0.017,0.151,0.001,0.001,0.022,0.001,0.1370527393145535
0.742,0.6145,0.75,0.001,1.0,0.001,0.591540102877611
0.009,0.2005,0.001,0.001,0.026,0.001,0.15369621149765042
0.019,0.5805,0.014,0.001,0.5985,0.001,0.5829207259964349
0.006,0.227,0.001,0.001,0.036,0.001,0.19187986276621885
0.1225,0.7925,0.11,0.001,0.9555,0.001,0.8548114451913325
0.015,0.119,0.001,0.001,0.011,0.001,0.0785947687757343
0.007,0.459,0.002,0.001,0.4405,0.001,0.42106796904401267
0.541,0.784,0.5785,0.001,1.0,0.001,0.7687146724247456
0.022,0.109,0.001,0.001,0.012,0.001,0.08453837186836533
0.141,0.8105,0.119,0.001,0.93,0.001,0.8705324906783091
0.054,0.046,0.002,0.001,0.001,0.001,0.03354361652700718
0.7525,0.6715,0.779,0.001,1.0,0.001,0.6535356362483746
0.064,0.047,0.001,0.001,0.003,0.001,0.02137508002583714
0.083,0.7205,0.06,0.001,0.966,0.001,0.7464952761302617
0.054,0.208,0.002,0.001,0.034,0.001,0.15458099414166024
0.01,0.187,0.001,0.001,0.023,0.001,0.1577547485838467
0.0795,0.661,0.033,0.001,0.852,0.001,0.6550301886138865
0.021,0.161,0.001,0.001,0.079,0.001,0.1361233145337247
0.144,0.7895,0.13,0.001,0.962,0.001,0.8606360480512396
0.009,0.411,0.002,0.001,0.208,0.001,0.3513377916276691
0.005,0.243,0.001,0.001,0.039,0.001,0.20351746489495595
0.011,0.118,0.001,0.001,0.006,0.001,0.0817750297717159
