OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.635,0.023,0.001,0.272,0.001,0.6216365817430258
0.068,0.832,0.054,0.001,0.5035,0.001,0.8198546584343209
0.781,0.213,0.79,0.001,0.002,0.001,0.21930972562492243
0.001,0.061,0.001,0.001,0.038,0.001,0.0513644070589545
0.021,0.0775,0.001,0.001,0.002,0.001,0.07052488528283193
0.005,0.4755,0.001,0.001,0.0955,0.001,0.4713708981146947
0.7345,0.031,0.804,0.001,0.002,0.001,0.0263740979963969
0.001,0.141,0.001,0.001,0.074,0.001,0.1106913072672504
0.6415,0.4325,0.6745,0.001,0.999,0.001,0.43051362259943005
0.063,0.485,0.004,0.001,0.0345,0.001,0.43590758718706224
0.3745,0.727,0.35,0.001,0.942,0.001,0.7264278491111705
0.694,0.398,0.707,0.001,1.0,0.001,0.3893294458258284
0.003,0.5055,0.002,0.001,0.566,0.001,0.4851388042775455
0.003,0.045,0.001,0.001,0.008,0.001,0.03554945318471619
0.001,0.272,0.001,0.001,0.989,0.001,0.2718855340487874
0.001,0.0415,0.001,0.001,0.012,0.001,0.028321493204110523
0.024,0.213,0.001,0.001,0.07,0.001,0.21458252228319322
0.005,0.007,0.001,0.001,0.001,0.001,0.007884806666507734
0.087,0.881,0.07,0.001,0.7265,0.001,0.9239317318998429
0.198,0.8805,0.2235,0.001,0.9395,0.001,0.9859578186694071
0.001,0.372,0.001,0.001,0.136,0.001,0.38638881242940093
0.001,0.5185,0.002,0.001,0.591,0.001,0.5166509202456994
0.002,0.403,0.003,0.001,0.515,0.001,0.38593077573205137
0.227,0.423,0.215,0.001,0.071,0.001,0.46603018864392665
0.001,0.002,0.001,0.001,0.001,0.001,0.0011769850866587086
0.005,0.5935,0.0015,0.001,0.4335,0.001,0.591307204062417
0.002,0.129,0.001,0.001,0.0405,0.001,0.08818202109811345
0.053,0.4545,0.001,0.001,0.0335,0.001,0.45294590729869255
0.001,0.1415,0.001,0.001,0.025,0.001,0.12029981419254193
0.782,0.1955,0.71,0.001,0.002,0.001,0.2028338408390654
0.001,0.007,0.001,0.001,0.001,0.001,0.004792128026455111
0.001,0.001,0.001,0.001,0.001,0.001,5.12771065947271e-05
0.088,0.649,0.046,0.001,0.2565,0.001,0.6150053470607454
0.349,0.914,0.346,0.001,0.9805,0.001,0.9490897997488135
0.03,0.288,0.018,0.001,0.051,0.001,0.2871002882743505
0.714,0.543,0.701,0.001,0.996,0.001,0.5607539370231682
0.001,0.154,0.001,0.001,0.121,0.001,0.1546377565389024
0.001,0.003,0.001,0.001,0.001,0.001,0.00033960754012894853
0.599,0.236,0.654,0.001,0.001,0.001,0.22192269119517133
0.008,0.198,0.001,0.001,0.01,0.001,0.19897581014132332
0.421,0.701,0.431,0.001,0.99,0.001,0.7007854808599225
0.896,0.2495,0.912,0.001,1.0,0.001,0.2413892854747901
0.001,0.04,0.001,0.001,0.005,0.001,0.030014976951457887
0.001,0.046,0.001,0.001,0.005,0.001,0.040792949282708366
0.001,0.004,0.001,0.001,0.001,0.001,0.0006959479785522347
0.358,0.72,0.3595,0.001,0.977,0.001,0.7222154639993126
0.043,0.79,0.045,0.001,0.97,0.001,0.7989526323943017
0.5805,0.6825,0.5935,0.001,0.999,0.001,0.6608761637214178
0.596,0.5005,0.6355,0.001,0.9925,0.001,0.5575599642077502
0.001,0.263,0.001,0.001,0.2685,0.001,0.262208345993653
0.002,0.219,0.001,0.001,0.059,0.001,0.22335520294021713
0.79,0.1145,0.801,0.001,0.001,0.001,0.12481796697216291
0.004,0.175,0.001,0.001,0.077,0.001,0.15864461367603905
0.836,0.302,0.833,0.001,1.0,0.001,0.2721238440420092
0.001,0.022,0.001,0.001,0.001,0.001,0.014480241767384243
0.427,0.377,0.4975,0.001,0.063,0.001,0.36284837367670353
0.878,0.127,0.88,0.001,1.0,0.001,0.09735075784903799
0.003,0.0995,0.001,0.001,0.006,0.001,0.08066867574765278
0.002,0.175,0.002,0.001,0.0645,0.001,0.15646041900512486
0.082,0.8425,0.0585,0.001,0.513,0.001,0.863292361273677
0.951,0.0445,0.949,0.001,0.001,0.001,0.04271875730497277
0.4425,0.731,0.4355,0.001,0.959,0.001,0.7341813178295593
0.011,0.566,0.008,0.001,0.367,0.001,0.5337598531281971
0.049,0.6815,0.006,0.001,0.155,0.001,0.6280661186151504
0.005,0.325,0.001,0.001,0.0275,0.001,0.3092994692164977
0.8515,0.2925,0.8805,0.001,1.0,0.001,0.28673298224981314
0.093,0.837,0.049,0.001,0.5475,0.001,0.8776912849233746
0.389,0.272,0.3075,0.001,0.01,0.001,0.26153752264227753
0.619,0.2615,0.678,0.001,0.002,0.001,0.22462153079034552
0.001,0.005,0.001,0.001,0.001,0.001,0.0019385071818770595
0.115,0.8195,0.042,0.001,0.4325,0.001,0.8076544212497214
0.023,0.7565,0.021,0.001,0.6885,0.001,0.7352243404941767
0.752,0.333,0.741,0.001,1.0,0.001,0.3262407735454278
0.4055,0.692,0.388,0.001,0.9785,0.001,0.6941319853723631
0.753,0.752,0.772,0.001,1.0,0.001,0.7635228370996003
0.007,0.226,0.001,0.001,0.011,0.001,0.19343303440768553
0.001,0.47,0.002,0.001,0.8395,0.001,0.48240813976077435
0.191,0.8485,0.1695,0.001,0.8945,0.001,0.8700131976136767
0.004,0.532,0.004,0.001,0.5005,0.001,0.537488997779318
0.506,0.6805,0.526,0.001,0.997,0.001,0.6692588861554969
0.543,0.026,0.598,0.001,0.001,0.001,0.03144057078592672
0.125,0.8635,0.066,0.001,0.497,0.001,0.8896594705175107
0.002,0.292,0.001,0.001,0.065,0.001,0.2820592406843441
0.746,0.143,0.8,0.001,0.001,0.001,0.14732410500932744
0.001,0.17,0.001,0.001,0.238,0.001,0.15485349358381384
0.053,0.813,0.021,0.001,0.618,0.001,0.7833939696906991
0.4245,0.001,0.049,0.001,0.001,0.001,0.0007245604203882456
0.2385,0.8445,0.1825,0.002,0.8775,0.003,0.824480653349996
0.976,0.0185,0.978,0.001,0.001,0.001,0.018968379030442333
0.742,0.4855,0.744,0.001,1.0,0.001,0.4755468733508592
0.978,0.204,0.985,0.001,1.0,0.001,0.1756180603867864
0.177,0.882,0.112,0.001,0.491,0.001,0.9553231073396231
0.772,0.4675,0.775,0.001,0.999,0.001,0.4591082827131885
0.726,0.2245,0.757,0.001,0.0025,0.001,0.22924410966523592
0.691,0.571,0.69,0.001,0.998,0.001,0.5706002387789902
0.001,0.003,0.001,0.001,0.001,0.001,0.004154070548545527
0.001,0.3065,0.001,0.001,0.14,0.001,0.27463432440008256
0.002,0.014,0.001,0.001,0.001,0.001,0.009597107642385323
0.016,0.695,0.014,0.001,0.9795,0.001,0.6790384648755322
0.4635,0.8355,0.4305,0.001,0.9795,0.001,0.8660346118137818
0.02,0.632,0.006,0.001,0.752,0.001,0.6014252547108633
0.002,0.272,0.001,0.001,0.1745,0.001,0.25678586485142346
0.96,0.03,0.964,0.001,0.001,0.001,0.0276087252994879
0.728,0.237,0.725,0.001,0.003,0.001,0.21277707382720204
0.1815,0.0175,0.005,0.001,0.001,0.001,0.016325179452751644
0.3035,0.8395,0.201,0.001,0.341,0.001,0.7987971092976807
0.6925,0.768,0.7035,0.001,0.999,0.001,0.7791978518926901
0.162,0.126,0.019,0.001,0.002,0.001,0.12235769719930943
0.428,0.806,0.4155,0.001,0.9285,0.001,0.8234304270889954
0.001,0.3885,0.001,0.001,0.1715,0.001,0.3576039644434814
0.083,0.012,0.0905,0.001,0.002,0.001,0.008406357209403952
0.957,0.435,0.964,0.001,1.0,0.001,0.4118753876764868
0.192,0.89,0.119,0.001,0.5185,0.001,0.9845525163400406
0.139,0.685,0.1015,0.001,0.107,0.001,0.664012116241425
0.122,0.7045,0.085,0.001,0.325,0.001,0.7082427776370298
0.005,0.142,0.003,0.001,0.011,0.001,0.1375803216556165
0.456,0.001,0.001,0.001,0.001,0.001,4.083023482631513e-06
0.006,0.41,0.001,0.001,0.3545,0.001,0.3864881743406522
0.001,0.5195,0.002,0.001,0.527,0.001,0.5273736313000474
0.007,0.001,0.001,0.001,0.001,0.001,0.0008409864768415422
0.045,0.519,0.006,0.001,0.158,0.001,0.5178044495509735
0.032,0.695,0.009,0.001,0.277,0.001,0.6819403181151349
0.012,0.6115,0.013,0.001,0.632,0.001,0.6270909782122267
0.0405,0.771,0.009,0.001,0.7295,0.001,0.7516329607668557
0.002,0.2655,0.001,0.001,0.044,0.001,0.2755251790573348
0.005,0.6335,0.005,0.001,0.7625,0.001,0.621158541671317
0.762,0.448,0.832,0.001,1.0,0.001,0.43791607926569964
0.032,0.8075,0.025,0.001,0.5335,0.001,0.8065789346677334
0.408,0.4585,0.4055,0.001,0.017,0.001,0.43123769820074853
0.038,0.027,0.001,0.001,0.001,0.001,0.021887408969363784
0.015,0.4505,0.001,0.001,0.0605,0.001,0.442725783192254
0.001,0.086,0.001,0.001,0.011,0.001,0.08370744345913893
0.001,0.2705,0.001,0.001,0.1255,0.001,0.2682504762606047
0.602,0.1735,0.6305,0.001,0.005,0.001,0.185051775254949
0.008,0.02,0.002,0.001,0.002,0.001,0.016679126272652053
0.0145,0.046,0.001,0.001,0.003,0.001,0.049573614843747144
0.849,0.3865,0.844,0.001,1.0,0.001,0.3674855850354303
0.059,0.845,0.034,0.001,0.639,0.001,0.8490535129583955
0.599,0.3035,0.592,0.001,0.004,0.001,0.32068528239266286
0.001,0.046,0.001,0.001,0.001,0.001,0.032401930943752696
0.001,0.108,0.001,0.001,0.087,0.001,0.10078013169958923
0.001,0.001,0.001,0.001,0.001,0.001,0.001532246638684241
0.123,0.6495,0.031,0.001,0.126,0.001,0.6924049384954046
0.003,0.4825,0.001,0.001,0.133,0.001,0.46968100009706293
0.001,0.001,0.001,0.001,0.001,0.001,0.00045572394200927777
0.863,0.128,0.866,0.001,0.001,0.001,0.12617694336322335
0.156,0.229,0.009,0.001,0.0235,0.001,0.2154251947587692
0.0725,0.681,0.008,0.001,0.156,0.001,0.6983266206092558
0.61,0.796,0.6545,0.001,0.999,0.001,0.814751777201772
0.776,0.605,0.8045,0.001,0.999,0.001,0.596657921953844
0.767,0.2245,0.7795,0.001,0.005,0.001,0.22674606365507466
0.287,0.018,0.3875,0.001,0.002,0.001,0.012225155978732995
0.019,0.6485,0.019,0.001,0.692,0.001,0.6257639996901188
0.0045,0.359,0.01,0.001,0.383,0.001,0.35236763760717826
0.356,0.112,0.404,0.001,0.001,0.001,0.09157462407817389
0.717,0.2125,0.73,0.001,0.005,0.001,0.18493590532872467
0.001,0.135,0.001,0.001,0.039,0.001,0.12904520232611397
0.25,0.522,0.239,0.001,0.037,0.001,0.5044299785719346
0.019,0.018,0.001,0.001,0.001,0.001,0.012986685012346228
0.031,0.074,0.006,0.001,0.009,0.001,0.0687086003189981
0.166,0.637,0.1585,0.001,0.1345,0.001,0.6368261232827783
0.067,0.038,0.001,0.001,0.001,0.001,0.04116984436338933
0.003,0.023,0.001,0.001,0.001,0.001,0.023816215503637526
0.5705,0.334,0.651,0.001,0.9985,0.001,0.34635196044852057
0.509,0.001,0.0335,0.001,0.001,0.001,0.00100325013862726
0.3905,0.2725,0.425,0.001,0.0055,0.001,0.24202495270606672
0.324,0.049,0.002,0.001,0.002,0.001,0.043976316112245846
0.001,0.005,0.001,0.001,0.001,0.001,0.002510398870037019
0.688,0.15,0.682,0.001,0.001,0.001,0.119494473078961
0.2735,0.039,0.139,0.001,0.001,0.001,0.04466612167318331
0.1215,0.8315,0.115,0.001,0.3395,0.001,0.855924099371116
0.77,0.262,0.745,0.001,0.0045,0.001,0.24758571926758688
0.001,0.002,0.001,0.001,0.001,0.001,0.0023144906849418057
0.001,0.106,0.001,0.001,0.006,0.001,0.1058727792962296
0.48,0.364,0.495,0.001,0.005,0.001,0.3588946552000092
0.0935,0.867,0.067,0.001,0.807,0.001,0.8631696745980184
0.017,0.289,0.001,0.001,0.065,0.001,0.2637306097606592
0.006,0.436,0.002,0.001,0.1525,0.001,0.4401174455771122
0.201,0.804,0.166,0.001,0.3625,0.001,0.8015182979960677
0.0915,0.854,0.1005,0.001,0.962,0.001,0.8680870467310533
0.669,0.224,0.615,0.001,0.004,0.001,0.21484742571196
