OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.287,0.777,0.2,0.884,0.5205,0.7685,0.7892901593860543
0.373,0.553,0.4305,0.575,0.563,0.642,0.576639906476412
0.703,0.299,0.7,0.295,0.351,0.424,0.2909873805004104
0.4095,0.6985,0.31,0.714,0.5135,0.7965,0.6909346443718002
0.829,0.1745,0.83,0.6075,0.648,0.6015,0.15386311637529648
0.859,0.142,0.862,0.1925,0.8535,0.31,0.12616895956391003
0.264,0.7375,0.2585,0.792,0.518,0.787,0.7503284728141296
0.1455,0.8985,0.1055,0.6145,0.533,0.3245,0.9095593651123803
0.298,0.577,0.4085,0.4265,0.618,0.2395,0.611994182022882
0.167,0.892,0.119,0.213,0.5185,0.4775,0.9710756235081835
0.4155,0.6245,0.3725,0.0565,0.3675,0.055,0.5896702963729133
0.401,0.509,0.49,0.1885,0.213,0.072,0.5412697213752851
0.239,0.727,0.2655,0.49,0.466,0.4865,0.7268983756621705
0.999,0.002,0.999,0.661,0.005,0.119,0.0006586276536132404
0.852,0.158,0.846,0.4965,0.6905,0.545,0.12888372549505175
0.1965,0.844,0.167,0.1045,0.485,0.157,0.8813014165205568
0.663,0.3035,0.702,0.919,0.5665,0.702,0.28848178294523524
0.548,0.4275,0.564,0.5345,0.591,0.417,0.3956661180948975
0.81,0.178,0.822,0.737,0.484,0.7625,0.17149670268272665
0.2835,0.749,0.2595,0.6615,0.5125,0.7715,0.7268053928586473
0.513,0.5055,0.5085,0.456,0.452,0.7155,0.4493297111729999
0.351,0.602,0.391,0.193,0.5635,0.2195,0.6496288938749071
0.346,0.7345,0.276,0.074,0.483,0.0405,0.726280724119021
0.173,0.813,0.1845,0.225,0.495,0.416,0.7712187828219725
0.2035,0.826,0.179,0.2005,0.541,0.369,0.826090217178056
0.189,0.876,0.1245,0.727,0.5205,0.7295,0.9083888351699813
0.335,0.6505,0.3495,0.3545,0.4825,0.3905,0.6200634556247973
0.868,0.1605,0.85,0.5335,0.5965,0.727,0.1301386877734432
0.784,0.2375,0.772,0.7915,0.4035,0.598,0.2239324857264465
0.217,0.8055,0.198,0.6185,0.497,0.3015,0.8184058529595993
0.319,0.7035,0.3015,0.376,0.5805,0.2345,0.6509307976714134
0.489,0.428,0.556,0.6845,0.4745,0.6685,0.4202121194929789
0.772,0.2145,0.785,0.633,0.4605,0.7215,0.21469344758250652
0.761,0.224,0.779,0.5765,0.256,0.298,0.21601690261136627
0.31,0.7205,0.278,0.6385,0.511,0.78,0.7211102611594764
0.634,0.352,0.6455,0.6515,0.4895,0.7645,0.30357039812229464
0.2595,0.874,0.1575,0.375,0.5375,0.4565,0.9209838781737104
0.606,0.3675,0.625,0.6805,0.463,0.697,0.33481676956338813
0.776,0.2225,0.78,0.505,0.4015,0.4955,0.23715658036972978
0.291,0.725,0.287,0.575,0.5185,0.7615,0.7195882757396306
0.875,0.119,0.885,0.684,0.438,0.7205,0.12136806305349643
0.524,0.469,0.536,0.4605,0.565,0.631,0.44750494445504363
0.93,0.072,0.9325,0.183,0.0715,0.2385,0.07221112295200148
0.159,0.883,0.1195,0.6575,0.5145,0.763,0.9321753888699991
0.2015,0.8085,0.193,0.219,0.5005,0.5005,0.847194220733138
0.356,0.6355,0.3615,0.2855,0.437,0.18,0.6099135800442872
0.524,0.426,0.5665,0.5615,0.446,0.47,0.3942006209858592
0.178,0.89,0.1095,0.739,0.49,0.3365,0.9114742909037536
0.789,0.2125,0.788,0.6355,0.548,0.762,0.18332213694777666
0.834,0.1615,0.846,0.692,0.5025,0.7795,0.14141440991183155
0.469,0.503,0.498,0.6045,0.4685,0.5805,0.5064378197948365
0.834,0.151,0.848,0.624,0.5535,0.777,0.16423316859222026
0.82,0.192,0.806,0.3705,0.201,0.287,0.18433335059919648
0.867,0.124,0.873,0.512,0.2915,0.3825,0.12623435783787776
0.256,0.7585,0.244,0.722,0.532,0.7925,0.7640068906919676
0.7835,0.222,0.7835,0.6515,0.475,0.7425,0.20648537095477143
0.24,0.775,0.225,0.6525,0.534,0.747,0.7267605729174924
0.643,0.366,0.6385,0.114,0.8715,0.049,0.33113694916289815
0.998,0.003,0.997,0.855,0.039,0.3395,0.000544724823657667
0.7565,0.2245,0.769,0.319,0.8725,0.15,0.22350095320383054
0.1795,0.8695,0.132,0.8605,0.5105,0.662,0.8703359070522885
0.144,0.8965,0.0965,0.6645,0.51,0.756,0.9539709814155362
0.151,0.9035,0.098,0.6725,0.5145,0.744,0.9509817927222519
0.993,0.004,0.997,0.2775,0.0285,0.2105,0.008665924523214881
0.722,0.2965,0.715,0.435,0.6005,0.5655,0.27563776772010734
0.368,0.398,0.584,0.2845,0.6795,0.188,0.37991384921206484
0.3365,0.615,0.367,0.486,0.4995,0.698,0.6429367075546681
0.5395,0.4755,0.5325,0.7335,0.526,0.778,0.40918252063182214
0.8805,0.157,0.867,0.876,0.3745,0.539,0.1349501862368455
0.926,0.079,0.919,0.296,0.039,0.1075,0.06815293622836574
0.256,0.7465,0.243,0.5175,0.5345,0.4835,0.7347106020965205
0.459,0.4825,0.498,0.368,0.5565,0.4545,0.4975899767713954
0.797,0.202,0.8135,0.4995,0.563,0.757,0.18969567511815016
0.507,0.453,0.5435,0.7515,0.5045,0.7745,0.4422574894206872
0.2535,0.8345,0.184,0.6395,0.5395,0.294,0.8491577300819343
0.4035,0.6145,0.3945,0.7695,0.5045,0.766,0.6045041721379556
0.943,0.057,0.945,0.406,0.607,0.655,0.0739993387965156
0.722,0.2725,0.73,0.213,0.144,0.1195,0.23790964512329174
0.195,0.825,0.18,0.701,0.5175,0.5695,0.8655268105669828
0.2275,0.7785,0.2245,0.3255,0.5605,0.2015,0.8079403615464935
0.4715,0.5095,0.489,0.1145,0.2265,0.0375,0.4704546707091768
0.179,0.834,0.164,0.3185,0.4975,0.4185,0.789232787429032
0.4205,0.585,0.417,0.5805,0.578,0.308,0.5473736584016737
0.847,0.1585,0.846,0.408,0.6415,0.5975,0.15605512176875
0.1675,0.8895,0.117,0.216,0.527,0.338,0.9186436251024519
0.96,0.0345,0.965,0.699,0.8845,0.438,0.021312767666922743
0.895,0.106,0.899,0.2095,0.022,0.0575,0.09959921198457526
0.1515,0.887,0.114,0.572,0.5145,0.686,0.9642932247435467
0.841,0.163,0.839,0.572,0.463,0.7515,0.15210809269289977
0.2525,0.8395,0.168,0.1785,0.548,0.246,0.8553797436839798
0.6295,0.3685,0.6395,0.284,0.6405,0.366,0.37429793057597605
0.557,0.399,0.597,0.6275,0.497,0.714,0.38454309009471055
0.266,0.796,0.212,0.262,0.498,0.2835,0.7670651902173031
0.503,0.362,0.612,0.4655,0.597,0.5435,0.3258271452500907
0.391,0.6965,0.3155,0.538,0.5035,0.3995,0.6738593840664054
0.4385,0.5105,0.462,0.413,0.4025,0.1955,0.5688082856101153
0.79,0.1705,0.826,0.3465,0.217,0.3835,0.15370246718643168
0.146,0.8665,0.1305,0.6855,0.5275,0.7855,0.8914814285401056
0.2375,0.791,0.2165,0.725,0.515,0.7695,0.802279853380858
0.345,0.7885,0.242,0.723,0.494,0.718,0.762699822171625
0.525,0.462,0.539,0.5475,0.5445,0.7615,0.4038952464619733
0.388,0.562,0.4215,0.715,0.5495,0.7095,0.5473163325963073
0.883,0.122,0.885,0.477,0.0645,0.1275,0.12654913311613114
0.685,0.281,0.7205,0.082,0.976,0.0015,0.25025116313181683
0.669,0.3095,0.7,0.636,0.4815,0.7435,0.2872570439849958
0.8035,0.168,0.8335,0.4805,0.7305,0.426,0.16474896303118153
0.844,0.166,0.835,0.732,0.4785,0.707,0.16356267855933346
0.565,0.449,0.548,0.1685,0.677,0.1585,0.4113831929423726
0.738,0.232,0.763,0.5315,0.593,0.6635,0.2066203320282485
0.647,0.334,0.659,0.6415,0.553,0.748,0.3073105465884851
0.7,0.273,0.721,0.5795,0.436,0.688,0.28547065337751
0.178,0.841,0.146,0.6045,0.5145,0.3755,0.899411228365867
0.962,0.0425,0.961,0.249,0.9295,0.2525,0.0444334705720642
0.311,0.622,0.363,0.591,0.544,0.6185,0.6405509805444847
0.173,0.8495,0.148,0.699,0.5165,0.7955,0.8921602508290385
0.3465,0.6675,0.326,0.5595,0.48,0.225,0.652819679130155
0.3525,0.6135,0.3895,0.548,0.544,0.641,0.6109991392156733
0.209,0.825,0.179,0.51,0.5435,0.4275,0.809078886975541
0.476,0.4955,0.519,0.7045,0.527,0.7455,0.4617985175680497
0.61,0.3895,0.612,0.683,0.476,0.651,0.35353082668689506
0.2185,0.7985,0.2075,0.0365,0.4745,0.033,0.794645886541925
0.309,0.71,0.2965,0.2615,0.4595,0.2245,0.7266063807653039
0.3125,0.7115,0.285,0.667,0.512,0.78,0.7260808004547985
0.226,0.7895,0.21,0.104,0.4795,0.188,0.7518420554028185
0.8095,0.195,0.798,0.651,0.5875,0.6685,0.19404317263452672
0.445,0.57,0.4475,0.7635,0.4965,0.7785,0.5427773542722119
0.34,0.651,0.348,0.5045,0.5055,0.767,0.6432691021767107
0.192,0.883,0.129,0.538,0.5085,0.7565,0.9410683872704007
0.83,0.164,0.841,0.396,0.734,0.3345,0.2093865102932273
0.7685,0.22,0.782,0.4635,0.6155,0.6985,0.19439625398866087
0.346,0.6475,0.355,0.6725,0.4645,0.285,0.630642749954051
0.498,0.4585,0.541,0.3605,0.593,0.35,0.4641482139770059
0.236,0.8725,0.149,0.4235,0.512,0.431,0.8967513549692689
0.667,0.352,0.653,0.725,0.548,0.7195,0.3198659513330616
0.862,0.083,0.906,0.297,0.896,0.2895,0.07349831665621297
0.126,0.9075,0.0895,0.0755,0.511,0.06,0.936256360443686
0.2045,0.85,0.1655,0.209,0.5585,0.223,0.8285155683038745
0.1555,0.8295,0.1565,0.63,0.481,0.4675,0.8252453213594824
0.1685,0.87,0.137,0.217,0.5575,0.1985,0.8818960128406468
0.975,0.03,0.974,0.751,0.4785,0.773,0.03178108075541196
0.518,0.458,0.537,0.7,0.498,0.7715,0.41726580279309133
0.788,0.1895,0.816,0.35,0.667,0.461,0.21037388111056338
0.1705,0.9045,0.108,0.114,0.509,0.212,0.9790031625183613
0.2745,0.722,0.279,0.4615,0.6115,0.124,0.7188786481177389
0.718,0.2905,0.715,0.7355,0.5725,0.6905,0.27717402549662146
0.9045,0.0835,0.917,0.6885,0.5865,0.753,0.0831755816105577
0.4065,0.564,0.428,0.836,0.5435,0.739,0.5856367801714445
0.591,0.363,0.624,0.931,0.445,0.6195,0.380178912184162
0.1635,0.8835,0.123,0.618,0.516,0.7305,0.9998822857905761
0.868,0.126,0.878,0.421,0.149,0.268,0.10509328408865717
0.159,0.863,0.136,0.53,0.5285,0.7195,0.8884078056693333
0.5665,0.383,0.605,0.59,0.29,0.169,0.38063673595638836
0.351,0.6375,0.36,0.7445,0.5145,0.7805,0.6266204098247216
0.5345,0.465,0.542,0.4205,0.4785,0.694,0.5228504166598202
0.566,0.4335,0.5705,0.2485,0.2895,0.139,0.4220122500923774
0.2655,0.66,0.3145,0.725,0.502,0.5285,0.6812642240596303
0.394,0.6275,0.372,0.303,0.554,0.44,0.6002758092334359
0.1395,0.845,0.149,0.763,0.511,0.7675,0.860211870634465
0.398,0.623,0.382,0.5625,0.473,0.4945,0.5860965961759732
0.28,0.6885,0.301,0.3585,0.5515,0.46,0.7029859870557231
0.1895,0.8235,0.1855,0.627,0.514,0.7445,0.8016582131337067
0.2085,0.791,0.2085,0.5365,0.5195,0.703,0.8036960625725601
0.6,0.322,0.669,0.806,0.4955,0.7815,0.31240656031926206
0.836,0.179,0.829,0.7205,0.5925,0.6515,0.17632417139329526
0.473,0.547,0.4505,0.473,0.573,0.6475,0.4677957280320588
0.729,0.264,0.7485,0.3285,0.3755,0.618,0.2373913644938233
0.1695,0.8765,0.126,0.54,0.5125,0.1795,0.8869890623966346
0.866,0.116,0.881,0.724,0.477,0.779,0.11908109796728256
0.742,0.2525,0.745,0.73,0.522,0.767,0.21842972512787356
0.35,0.618,0.3785,0.3205,0.477,0.473,0.5901799588190817
0.43,0.5955,0.409,0.639,0.5255,0.783,0.5352982967978781
0.1125,0.9195,0.0785,0.2725,0.506,0.27,0.9783754536664636
0.153,0.895,0.11,0.3355,0.5155,0.2605,0.9707152463200183
0.254,0.712,0.282,0.136,0.597,0.1135,0.7131395770780213
0.194,0.817,0.183,0.635,0.523,0.7505,0.8280601026522234
0.628,0.288,0.703,0.041,0.104,0.0625,0.26434878083604674
0.207,0.8185,0.207,0.767,0.509,0.779,0.8132653563309712
0.918,0.09,0.913,0.693,0.4975,0.769,0.08618720900130931
0.3415,0.6325,0.374,0.3185,0.4715,0.573,0.6206179158741881
0.1225,0.912,0.0925,0.5825,0.524,0.7475,0.9984286967209475
0.2065,0.8135,0.1975,0.3535,0.5685,0.201,0.8062915421700942
0.5775,0.3935,0.607,0.2185,0.6635,0.2165,0.37220370973029093
0.52,0.452,0.544,0.5825,0.526,0.727,0.4293533521801055
0.171,0.8715,0.1405,0.6855,0.516,0.7815,0.9285901839229727
0.359,0.604,0.394,0.666,0.5295,0.7715,0.5815466424549064
0.676,0.305,0.6925,0.609,0.549,0.724,0.33005283775735306
0.362,0.647,0.3595,0.0175,0.6895,0.035,0.6028692640130571
0.3845,0.6395,0.3515,0.7585,0.5355,0.7605,0.643154940369429
0.302,0.6715,0.326,0.0625,0.3955,0.145,0.6251509645259705
0.762,0.1925,0.805,0.535,0.282,0.307,0.19464023000996314
0.458,0.501,0.494,0.4345,0.467,0.561,0.5217619430727065
0.558,0.4465,0.555,0.6965,0.541,0.7605,0.39242688494422573
0.326,0.656,0.341,0.647,0.519,0.7115,0.6669226919097162
0.606,0.438,0.567,0.488,0.218,0.1405,0.3942136082091031
0.4385,0.4835,0.493,0.6675,0.509,0.741,0.4951920436711287
0.2075,0.8325,0.174,0.8185,0.536,0.7795,0.816424775122558
0.1655,0.8905,0.1095,0.771,0.522,0.741,0.9559144548270155
0.445,0.5355,0.4585,0.143,0.458,0.2765,0.5805442965571973
0.3775,0.6175,0.389,0.764,0.5305,0.7455,0.6048823438593411
0.268,0.7325,0.269,0.049,0.4705,0.0765,0.727404980790042
0.1685,0.8295,0.174,0.356,0.53,0.483,0.8650446164723896
0.337,0.6655,0.33,0.416,0.5405,0.641,0.6500453609454546
0.67,0.3175,0.695,0.5515,0.6105,0.5205,0.31576781156578515
0.7235,0.293,0.728,0.785,0.512,0.783,0.27118056774552357
0.632,0.36,0.636,0.3755,0.5505,0.653,0.35024632872170824
0.57,0.4465,0.564,0.483,0.4435,0.6205,0.3915234268141362
0.172,0.893,0.104,0.727,0.517,0.7905,0.9902256028882362
0.305,0.69,0.3135,0.5315,0.5515,0.5045,0.6906737309571847
0.233,0.791,0.205,0.1495,0.4805,0.1255,0.7917201136124608
0.901,0.088,0.909,0.167,0.1365,0.366,0.07344911408505536
0.2425,0.7905,0.2075,0.5185,0.508,0.5395,0.8065920041844037
0.4685,0.45,0.52,0.68,0.516,0.79,0.4067922559084457
0.937,0.05,0.945,0.651,0.8005,0.5245,0.028094589474113
0.3605,0.679,0.3445,0.0775,0.589,0.0925,0.6925150981012582
0.944,0.044,0.953,0.033,0.028,0.157,0.04021869717016644
