OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.051,0.001,0.001,0.006,0.001,0.047928080182583314
0.001,0.0665,0.001,0.001,0.003,0.001,0.054944023488339246
0.994,0.007,0.993,0.001,0.001,0.001,0.007199794544140525
0.1155,0.6975,0.015,0.001,0.091,0.001,0.6748845729059239
0.001,0.116,0.001,0.001,0.019,0.001,0.10722145426124906
0.577,0.5085,0.547,0.001,0.9995,0.001,0.5177729877127613
0.429,0.3565,0.401,0.001,0.002,0.001,0.34893262518550805
0.12,0.829,0.0625,0.001,0.2175,0.001,0.8426433718510491
0.0405,0.338,0.001,0.001,0.001,0.001,0.34257235365119054
0.878,0.2065,0.886,0.001,1.0,0.001,0.19944650911217932
0.859,0.088,0.873,0.001,0.001,0.001,0.07962823310935228
0.679,0.399,0.675,0.001,1.0,0.001,0.44157355347198923
0.74,0.4105,0.75,0.001,1.0,0.001,0.4166133627257651
0.001,0.02,0.001,0.001,0.001,0.001,0.01691891985776777
0.001,0.0845,0.001,0.001,0.002,0.001,0.09773407718903292
0.001,0.428,0.001,0.001,0.0805,0.001,0.44257327747697417
0.6715,0.6715,0.626,0.001,0.999,0.001,0.6500746847611648
0.001,0.143,0.001,0.001,0.002,0.001,0.13351508937757892
0.0205,0.3185,0.001,0.001,0.003,0.001,0.303969596284774
0.001,0.004,0.001,0.001,0.001,0.001,0.00424022106700926
0.709,0.26,0.7235,0.001,0.0015,0.001,0.2450988709216664
0.011,0.061,0.001,0.001,0.001,0.001,0.07195449588827549
0.001,0.001,0.001,0.001,0.001,0.001,0.0010328087234343824
0.005,0.63,0.002,0.001,0.6625,0.001,0.6265354508415407
0.001,0.003,0.001,0.001,0.001,0.001,0.003405831738965979
0.001,0.001,0.001,0.001,0.001,0.001,0.0007866950581762503
0.001,0.1145,0.001,0.001,0.011,0.001,0.11376165634364356
0.3615,0.518,0.444,0.001,0.094,0.001,0.5484048561262096
0.002,0.1135,0.001,0.001,0.003,0.001,0.12164487969342912
0.001,0.081,0.001,0.001,0.016,0.001,0.0666714645697557
0.001,0.001,0.001,0.001,0.001,0.001,4.010799978226433e-06
0.784,0.3525,0.799,0.001,1.0,0.001,0.3413093396871736
0.001,0.1855,0.001,0.001,0.026,0.001,0.17811868763254518
0.4455,0.227,0.4485,0.001,0.001,0.001,0.2199136521017126
0.211,0.9215,0.178,0.001,0.9895,0.001,0.9829443143230091
0.5215,0.5665,0.573,0.001,0.9995,0.001,0.5813556966334659
0.003,0.0385,0.003,0.001,0.001,0.001,0.03695905457516182
0.458,0.1525,0.517,0.001,0.001,0.001,0.15198639718479257
0.076,0.4525,0.006,0.001,0.013,0.001,0.4027518537871141
0.01,0.7755,0.0095,0.001,0.92,0.001,0.7883453947768506
0.868,0.017,0.878,0.001,0.001,0.001,0.015241787892953773
0.001,0.0635,0.001,0.001,0.002,0.001,0.048236080789380145
0.001,0.056,0.001,0.001,0.001,0.001,0.047035165288079876
0.0705,0.8715,0.0285,0.001,0.1835,0.001,0.8895811985342843
0.025,0.125,0.001,0.001,0.001,0.001,0.11838451273999233
0.769,0.0705,0.758,0.001,0.001,0.001,0.06673776559935082
0.47,0.788,0.456,0.001,0.997,0.001,0.7872045244985224
0.001,0.485,0.001,0.001,0.0885,0.001,0.47867556146834556
0.18,0.921,0.141,0.001,0.86,0.001,0.9649981682140196
0.001,0.1005,0.001,0.001,0.003,0.001,0.08061913199602441
0.727,0.596,0.74,0.001,1.0,0.001,0.6246552784269758
0.032,0.2375,0.002,0.001,0.001,0.001,0.2219550212622917
0.804,0.2665,0.804,0.001,1.0,0.001,0.25247739929086915
0.484,0.023,0.4595,0.001,0.001,0.001,0.02475544503941383
0.788,0.005,0.682,0.001,0.001,0.001,0.0043151762447896915
0.2005,0.693,0.2235,0.001,0.0175,0.001,0.6581627294950285
0.001,0.036,0.001,0.001,0.002,0.001,0.03472353276720582
0.018,0.7285,0.005,0.001,0.1675,0.001,0.7106944677237518
0.576,0.84,0.604,0.001,1.0,0.001,0.8312804331750693
0.045,0.5335,0.0025,0.001,0.0255,0.001,0.5417706735330258
0.602,0.7715,0.639,0.001,1.0,0.001,0.7850336675962619
0.002,0.689,0.001,0.001,0.5515,0.001,0.6660845726855198
0.001,0.2605,0.001,0.001,0.021,0.001,0.2471141241954917
0.1805,0.162,0.002,0.001,0.001,0.001,0.16261421184505576
0.001,0.361,0.001,0.001,0.0595,0.001,0.3702891746167687
0.047,0.5795,0.007,0.001,0.0475,0.001,0.5665369816736547
0.001,0.252,0.001,0.001,0.001,0.001,0.2454306537259876
0.0495,0.4535,0.006,0.001,0.0075,0.001,0.4613080245032326
0.001,0.0965,0.001,0.001,0.003,0.001,0.08714930755918222
0.933,0.0725,0.938,0.001,1.0,0.001,0.07519147608408108
0.063,0.0895,0.001,0.001,0.002,0.001,0.09040037734509301
0.3335,0.9065,0.315,0.001,0.9945,0.001,0.9155335912013803
0.003,0.406,0.001,0.001,0.01,0.001,0.3703305645670717
0.007,0.7255,0.001,0.001,0.209,0.001,0.7144127827379847
0.479,0.028,0.56,0.001,0.001,0.001,0.02949782504153004
0.006,0.026,0.001,0.001,0.001,0.001,0.030656471303490127
0.001,0.314,0.001,0.001,0.0215,0.001,0.3048885026450024
0.7055,0.033,0.7105,0.001,0.001,0.001,0.032218445288132336
0.1365,0.3255,0.092,0.001,0.004,0.001,0.31265804401075215
0.002,0.679,0.002,0.001,0.5655,0.001,0.6818566780345476
0.001,0.3495,0.001,0.001,0.597,0.001,0.3209358383686223
0.664,0.4615,0.683,0.001,1.0,0.001,0.49604073166692786
0.002,0.3075,0.001,0.001,0.016,0.001,0.325456342192888
0.854,0.2175,0.844,0.001,1.0,0.001,0.18241588674178702
0.047,0.787,0.009,0.001,0.1465,0.001,0.7995668210545456
0.015,0.7985,0.006,0.001,0.181,0.001,0.8064023127116221
0.063,0.902,0.0495,0.001,0.69,0.001,0.9128194863883947
0.823,0.4695,0.8275,0.001,1.0,0.001,0.4924172428937237
0.2055,0.1425,0.3235,0.001,0.001,0.001,0.1305151647386674
0.113,0.8415,0.109,0.001,0.222,0.001,0.8269933967009728
0.041,0.096,0.001,0.001,0.001,0.001,0.10730945912513258
0.359,0.4445,0.351,0.001,0.0065,0.001,0.4172681065279247
0.898,0.256,0.88,0.001,1.0,0.001,0.24965175557064595
0.489,0.184,0.5415,0.001,0.002,0.001,0.1865324596142672
0.001,0.2645,0.001,0.001,0.014,0.001,0.25908151471233615
0.001,0.4965,0.001,0.001,0.7225,0.001,0.47168821422645757
0.1965,0.941,0.208,0.001,0.998,0.001,0.96851992974669
0.518,0.594,0.542,0.001,1.0,0.001,0.5695475070791319
0.001,0.276,0.001,0.001,0.032,0.001,0.27968965835269594
0.001,0.2435,0.001,0.001,0.05,0.001,0.2292845831407507
0.24,0.208,0.1775,0.001,0.001,0.001,0.23406629617107852
0.889,0.1495,0.902,0.001,1.0,0.001,0.145723824868227
0.002,0.669,0.001,0.001,0.337,0.001,0.6608407836021848
0.015,0.2945,0.001,0.001,0.0085,0.001,0.297314630781304
0.003,0.1785,0.001,0.001,0.008,0.001,0.1815793532685971
0.6695,0.329,0.671,0.001,0.0175,0.001,0.33843753101260987
0.001,0.3785,0.001,0.001,0.126,0.001,0.37641250509535107
0.1195,0.924,0.102,0.001,0.687,0.001,0.9974742995184991
0.978,0.001,0.982,0.001,0.001,0.001,0.0002017776809771398
0.001,0.499,0.001,0.001,0.6695,0.001,0.48312361130123893
0.001,0.459,0.001,0.001,0.421,0.001,0.4113533519329581
0.833,0.538,0.874,0.001,1.0,0.001,0.551707434979303
0.5985,0.0405,0.669,0.001,0.001,0.001,0.033266006737625115
0.003,0.5,0.001,0.001,0.061,0.001,0.48885176445840517
0.269,0.711,0.284,0.001,0.9545,0.001,0.7091312440692278
0.042,0.085,0.001,0.001,0.001,0.001,0.09022396861257889
0.031,0.196,0.005,0.001,0.002,0.001,0.19002535437892135
0.0205,0.5235,0.001,0.001,0.063,0.001,0.5387018492168196
0.342,0.074,0.429,0.001,0.001,0.001,0.08062395528630638
0.001,0.04,0.001,0.001,0.002,0.001,0.0390070435531625
0.001,0.001,0.001,0.001,0.001,0.001,0.001457877367098882
0.4815,0.839,0.503,0.001,1.0,0.001,0.8347548416628982
0.924,0.093,0.932,0.001,1.0,0.001,0.08863722522933548
0.099,0.9015,0.122,0.001,1.0,0.001,0.923878560569944
0.765,0.4055,0.757,0.001,1.0,0.001,0.3965842902928921
0.037,0.896,0.0315,0.001,0.9045,0.001,0.9003130391389453
0.095,0.0425,0.01,0.001,0.001,0.001,0.039628334113948345
0.369,0.3765,0.436,0.001,0.002,0.001,0.3830750742467901
0.818,0.3125,0.777,0.001,1.0,0.001,0.3314785474743104
0.003,0.212,0.001,0.001,0.009,0.001,0.20598074021824478
0.1145,0.6345,0.011,0.001,0.086,0.001,0.6302966399912642
0.002,0.3005,0.001,0.001,0.01,0.001,0.28470615820773915
0.87,0.003,0.887,0.001,0.001,0.001,0.0027766681240739884
0.001,0.0585,0.001,0.001,0.003,0.001,0.052416153424660904
0.614,0.402,0.681,0.001,1.0,0.001,0.40735957631529773
0.5295,0.527,0.535,0.001,0.9995,0.001,0.5449980305921671
0.321,0.597,0.2535,0.001,0.02,0.001,0.5998610248764613
0.001,0.1075,0.001,0.001,0.004,0.001,0.1051259233437334
0.019,0.014,0.001,0.001,0.001,0.001,0.007829173341846905
0.2125,0.9225,0.214,0.001,0.997,0.001,0.9720295843475161
0.478,0.8195,0.461,0.001,0.9975,0.001,0.8112049142970569
0.001,0.09,0.001,0.001,0.001,0.001,0.08028197205126704
0.012,0.5425,0.001,0.001,0.0545,0.001,0.512023292416645
0.015,0.832,0.0125,0.001,0.777,0.001,0.8253788067508157
0.003,0.426,0.001,0.001,0.0745,0.001,0.3979113342953954
0.001,0.009,0.001,0.001,0.002,0.001,0.010552207492619288
0.002,0.3285,0.001,0.001,0.0175,0.001,0.32035522189134
0.0555,0.9055,0.0375,0.001,0.6535,0.001,0.9139888832040793
0.883,0.25,0.892,0.001,1.0,0.001,0.23687084300726718
0.63,0.7105,0.6315,0.001,0.998,0.001,0.6948291731868586
0.841,0.3255,0.841,0.001,1.0,0.001,0.3063633634307591
0.001,0.568,0.001,0.001,0.944,0.001,0.5667552314460415
0.001,0.001,0.001,0.001,0.001,0.001,0.0006695094196570916
0.002,0.431,0.002,0.001,0.229,0.001,0.41630993451202025
0.954,0.043,0.95,0.001,0.001,0.001,0.036946288226744006
0.001,0.04,0.001,0.001,0.001,0.001,0.03937831766474652
0.005,0.1605,0.002,0.001,0.001,0.001,0.15513218526628986
0.858,0.1065,0.867,0.001,0.001,0.001,0.10976471288954102
0.521,0.5985,0.506,0.001,0.997,0.001,0.5623732370877101
0.001,0.126,0.001,0.001,0.004,0.001,0.11136869267717382
0.075,0.1015,0.002,0.001,0.001,0.001,0.11346261090973382
0.001,0.1005,0.001,0.001,0.006,0.001,0.1077724529180378
0.173,0.9455,0.149,0.001,0.963,0.001,0.9967889022451214
0.381,0.2915,0.417,0.001,0.004,0.001,0.31226444945397047
0.4315,0.831,0.4475,0.001,0.997,0.001,0.8207904550069733
0.164,0.9225,0.1745,0.001,0.989,0.001,0.9675599868156599
0.196,0.9265,0.181,0.001,0.9285,0.001,0.9733329694007481
0.964,0.0745,0.971,0.001,1.0,0.001,0.0743504867613595
0.001,0.001,0.001,0.001,0.001,0.001,2.4646898401064304e-05
0.004,0.694,0.001,0.001,0.293,0.001,0.672323480107961
0.011,0.2265,0.001,0.001,0.004,0.001,0.20731463260282465
0.001,0.146,0.001,0.001,0.0675,0.001,0.1700867810870956
0.001,0.003,0.001,0.001,0.001,0.001,0.0006373031839546099
0.025,0.198,0.021,0.001,0.0035,0.001,0.18794892474511093
0.004,0.725,0.006,0.001,0.6775,0.001,0.7231850444748106
0.098,0.2635,0.004,0.001,0.002,0.001,0.2518840781482492
0.975,0.004,0.9595,0.001,0.001,0.001,0.0024077043272813926
0.063,0.5645,0.001,0.001,0.164,0.001,0.5537922344279927
0.0185,0.601,0.001,0.001,0.149,0.001,0.5852828243385686
0.4395,0.498,0.4835,0.001,0.005,0.001,0.48965674578576135
