OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.145,0.0565,0.001,0.138,0.001,0.06703389772496833
0.031,0.037,0.015,0.001,0.04,0.001,0.010483984697344607
0.043,0.066,0.033,0.001,0.046,0.001,0.007871481798309285
0.065,0.102,0.047,0.001,0.106,0.001,0.03473947296843558
0.185,0.252,0.159,0.001,0.512,0.001,0.13463947540323662
0.436,0.691,0.511,0.002,0.893,0.004,0.7632438575853526
0.212,0.527,0.2155,0.001,0.618,0.001,0.413150873442787
0.696,0.687,0.801,0.004,0.998,0.016,0.7984719327053653
0.106,0.32,0.107,0.001,0.437,0.001,0.21549551354985522
0.189,0.29,0.157,0.001,0.466,0.002,0.15448454331493092
0.159,0.436,0.169,0.001,0.563,0.001,0.31622059257548363
0.5365,0.6595,0.625,0.001,0.936,0.004,0.7779829236589715
0.086,0.1635,0.063,0.001,0.154,0.001,0.06214673360679722
0.165,0.258,0.126,0.001,0.286,0.001,0.14403228875802207
0.065,0.106,0.059,0.001,0.247,0.001,0.03624436514245774
0.264,0.484,0.2305,0.001,0.7565,0.001,0.4699676106999918
0.07,0.24,0.074,0.001,0.2355,0.001,0.10916987073969524
0.143,0.4025,0.144,0.001,0.5505,0.001,0.2561390664952231
0.011,0.008,0.006,0.001,0.022,0.001,0.0006439988915985476
0.002,0.004,0.004,0.001,0.013,0.001,0.0001869057315451944
0.115,0.205,0.116,0.001,0.217,0.001,0.10340007406556771
0.094,0.213,0.109,0.001,0.195,0.001,0.15588013512527804
0.1095,0.223,0.095,0.001,0.218,0.001,0.1127131139147968
0.223,0.505,0.249,0.001,0.662,0.001,0.40385914335847917
0.287,0.537,0.298,0.001,0.724,0.002,0.484306805719806
0.401,0.645,0.4605,0.001,0.864,0.002,0.7395268138992281
0.098,0.138,0.078,0.001,0.201,0.001,0.048636881647728385
0.189,0.263,0.166,0.001,0.512,0.002,0.15242341268920012
0.317,0.328,0.259,0.001,0.858,0.003,0.22677564923383403
0.064,0.135,0.043,0.001,0.177,0.002,0.06256061376528611
0.213,0.6095,0.251,0.001,0.705,0.002,0.5030195675547386
0.094,0.133,0.06,0.001,0.211,0.001,0.04860307892571474
0.214,0.2785,0.154,0.001,0.383,0.001,0.15173354967824146
0.484,0.7015,0.566,0.001,0.929,0.002,0.8646323836461611
0.279,0.5125,0.297,0.001,0.746,0.002,0.45107881202554545
0.107,0.139,0.091,0.001,0.173,0.001,0.046930596491587484
0.651,0.606,0.8195,0.002,0.997,0.005,0.5823009517496368
0.419,0.551,0.407,0.001,0.94,0.001,0.4815384915510922
0.12,0.191,0.112,0.001,0.193,0.002,0.08449773061570671
0.538,0.661,0.562,0.002,0.972,0.006,0.834469258702085
0.505,0.7105,0.548,0.001,0.887,0.004,0.8723959299602572
0.041,0.05,0.034,0.001,0.068,0.001,0.008920710682440313
0.007,0.012,0.008,0.001,0.026,0.001,0.001156958661343733
0.193,0.3425,0.191,0.001,0.431,0.001,0.2304155067575628
0.09,0.123,0.07,0.001,0.115,0.001,0.044904454154917145
0.57,0.7155,0.657,0.001,0.941,0.003,0.9191423533533309
0.746,0.6335,0.877,0.003,0.969,0.006,0.5969712281025075
0.1225,0.302,0.104,0.001,0.356,0.001,0.1690111804029661
0.069,0.112,0.059,0.001,0.169,0.001,0.03853045743521298
0.197,0.401,0.185,0.001,0.493,0.001,0.2889974061642465
0.1575,0.462,0.169,0.001,0.4625,0.001,0.3612798263918009
0.616,0.7155,0.7175,0.001,0.96,0.001,0.8401219655502865
0.7725,0.5555,0.834,0.002,0.999,0.01,0.5181106284741572
0.421,0.5715,0.44,0.001,0.886,0.004,0.580060860130384
0.011,0.015,0.008,0.001,0.014,0.001,0.0009009237086654629
0.119,0.205,0.081,0.001,0.2045,0.001,0.08981177183394333
0.031,0.023,0.017,0.001,0.035,0.001,0.0021060023313230944
0.6665,0.6235,0.726,0.002,0.983,0.004,0.8423756186366582
0.732,0.6885,0.812,0.001,0.996,0.01,0.803785752595066
0.304,0.506,0.269,0.001,0.87,0.001,0.3989402648132706
0.162,0.243,0.152,0.001,0.458,0.002,0.13418651850923558
0.1855,0.411,0.206,0.001,0.514,0.001,0.33654050360059007
0.056,0.103,0.043,0.001,0.1055,0.001,0.026730924913218622
0.151,0.322,0.131,0.001,0.418,0.003,0.1912537103958128
0.086,0.19,0.115,0.002,0.4115,0.004,0.08100438232069587
0.387,0.638,0.431,0.001,0.875,0.004,0.6014813033604426
0.235,0.494,0.221,0.001,0.62,0.002,0.36402482705988326
0.083,0.134,0.068,0.001,0.129,0.001,0.04839857800588991
0.064,0.121,0.05,0.001,0.124,0.002,0.04454364481510968
0.089,0.232,0.081,0.001,0.2815,0.001,0.10090871848295538
0.105,0.097,0.074,0.002,0.134,0.002,0.02283595282966092
0.013,0.011,0.004,0.001,0.01,0.001,0.0006760957509790517
0.842,0.473,0.881,0.003,0.999,0.016,0.3683838980996401
0.131,0.279,0.103,0.001,0.331,0.001,0.15535003283618382
0.042,0.111,0.023,0.001,0.101,0.001,0.04187565954352637
0.218,0.374,0.217,0.001,0.401,0.001,0.2221827167255034
0.3275,0.5695,0.3575,0.001,0.797,0.003,0.5348199508647484
0.086,0.154,0.068,0.001,0.168,0.001,0.07461433707867682
0.103,0.185,0.072,0.001,0.269,0.001,0.07960960448500946
0.47,0.7035,0.581,0.001,0.93,0.001,0.9149620756054487
0.808,0.5635,0.899,0.001,0.991,0.004,0.4648265915075944
0.191,0.5825,0.22,0.002,0.6655,0.002,0.5248333196243371
0.593,0.709,0.667,0.008,0.986,0.02,0.8273912867836225
0.159,0.227,0.156,0.002,0.515,0.003,0.12472876479036166
0.444,0.619,0.4725,0.002,0.963,0.002,0.8111017115608784
0.319,0.608,0.342,0.001,0.795,0.002,0.6159609986847865
0.3665,0.6245,0.373,0.001,0.815,0.002,0.6130761342120549
0.119,0.211,0.1185,0.001,0.344,0.002,0.07941298862723006
0.014,0.019,0.015,0.001,0.045,0.001,0.0022468758322565013
0.136,0.226,0.123,0.001,0.328,0.002,0.11336088846843236
0.136,0.187,0.108,0.001,0.303,0.001,0.084028546792117
0.044,0.082,0.043,0.001,0.1445,0.001,0.02375815386656568
0.294,0.475,0.2995,0.001,0.792,0.001,0.42273586523580386
0.674,0.729,0.818,0.001,0.983,0.003,0.8061254098778851
0.248,0.42,0.261,0.001,0.7205,0.003,0.312389322318539
0.146,0.215,0.141,0.002,0.825,0.004,0.11585458573028824
0.169,0.309,0.155,0.001,0.4485,0.001,0.18266836481946963
0.188,0.346,0.157,0.001,0.447,0.001,0.21353478527723443
0.184,0.24,0.152,0.001,0.4665,0.001,0.1122081725902667
0.099,0.265,0.082,0.001,0.274,0.002,0.13087798108129467
0.3245,0.464,0.316,0.001,0.718,0.001,0.3916069740221698
0.072,0.097,0.044,0.001,0.078,0.001,0.026168140784566724
0.636,0.717,0.7545,0.002,0.98,0.004,0.9192363063702298
0.237,0.477,0.251,0.001,0.504,0.003,0.37927637867617714
0.739,0.675,0.804,0.007,0.995,0.015,0.7618002537237129
0.098,0.122,0.081,0.001,0.278,0.001,0.04186185549497096
0.791,0.514,0.905,0.002,0.994,0.007,0.39026346799049505
0.123,0.2085,0.109,0.001,0.283,0.001,0.08156757368739297
0.13,0.214,0.088,0.001,0.4,0.001,0.1155219299579868
0.385,0.6235,0.425,0.001,0.878,0.001,0.7100680003020858
0.134,0.346,0.119,0.001,0.397,0.001,0.22362014866409338
0.249,0.5385,0.2805,0.001,0.6795,0.002,0.5095497385765048
0.098,0.328,0.105,0.001,0.392,0.003,0.17428811747787046
0.138,0.287,0.12,0.001,0.274,0.002,0.16011488359363213
0.561,0.685,0.665,0.001,0.948,0.002,0.9496065813291649
0.151,0.1495,0.106,0.001,0.407,0.001,0.061709734930347336
0.176,0.312,0.151,0.001,0.35,0.001,0.19567977104248074
0.183,0.361,0.163,0.001,0.553,0.001,0.2543006649376501
0.015,0.052,0.016,0.001,0.036,0.001,0.009332179143897218
0.189,0.428,0.196,0.001,0.628,0.001,0.3141145825408258
0.119,0.252,0.115,0.001,0.338,0.001,0.20868498062146953
0.145,0.16,0.105,0.001,0.259,0.001,0.0619544775397893
0.699,0.6185,0.838,0.001,0.994,0.002,0.6833422136626351
0.17,0.199,0.144,0.004,0.4775,0.006,0.09530283167763975
0.197,0.3145,0.157,0.001,0.477,0.001,0.19761384459330406
0.099,0.23,0.091,0.002,0.306,0.002,0.12758290483838874
0.062,0.138,0.074,0.001,0.208,0.001,0.05539265454487406
0.323,0.5155,0.315,0.001,0.787,0.003,0.45662916361397554
0.252,0.624,0.258,0.001,0.711,0.004,0.5713631180228635
0.143,0.377,0.174,0.001,0.584,0.002,0.2505272861434996
0.01,0.008,0.008,0.001,0.013,0.001,0.0001444932105991473
0.204,0.2975,0.167,0.001,0.534,0.001,0.17461996906404972
0.782,0.566,0.883,0.005,0.998,0.011,0.5191007096429985
0.181,0.292,0.157,0.001,0.426,0.002,0.14976864852437255
0.552,0.6825,0.614,0.001,0.958,0.003,0.8425396281043958
0.04,0.05,0.029,0.001,0.104,0.001,0.0077241853111888505
0.498,0.6865,0.574,0.001,0.93,0.003,0.786175781108977
0.409,0.613,0.441,0.003,0.848,0.003,0.6618249933925511
0.209,0.297,0.201,0.002,0.6365,0.003,0.19478865957038322
0.173,0.201,0.15,0.004,0.642,0.007,0.1096092239442309
0.341,0.606,0.3945,0.001,0.83,0.001,0.658424730246032
0.041,0.097,0.04,0.001,0.095,0.001,0.027065128432616617
0.292,0.425,0.294,0.002,0.782,0.004,0.3373632684081257
0.047,0.067,0.033,0.001,0.06,0.001,0.012519071595045872
0.1645,0.234,0.122,0.001,0.301,0.002,0.12731902862149208
0.5135,0.681,0.622,0.003,0.947,0.007,0.8575110096657201
0.142,0.3475,0.109,0.001,0.318,0.001,0.2072996243390304
0.346,0.578,0.383,0.001,0.7895,0.004,0.5285846798326062
0.079,0.117,0.036,0.001,0.078,0.001,0.03883619016656883
0.602,0.639,0.743,0.003,1.0,0.015,0.6706504497201966
0.382,0.504,0.406,0.002,0.961,0.007,0.4786714158765524
0.75,0.6525,0.853,0.002,0.998,0.013,0.6334315091483478
0.225,0.277,0.14,0.001,0.3245,0.001,0.16808904142541953
0.103,0.235,0.096,0.001,0.319,0.002,0.11080089685067385
0.011,0.009,0.008,0.001,0.022,0.002,0.0001379010862576213
0.37,0.6295,0.371,0.001,0.816,0.002,0.5736668634873557
0.092,0.116,0.079,0.002,0.205,0.002,0.038607339957130296
0.081,0.142,0.053,0.001,0.133,0.001,0.06285409411593043
0.084,0.134,0.058,0.001,0.162,0.001,0.05727779545733871
0.38,0.4595,0.331,0.001,0.817,0.005,0.36703640875984833
0.035,0.069,0.017,0.001,0.052,0.001,0.019675811176741248
0.065,0.128,0.063,0.001,0.1235,0.001,0.038677909176539294
0.099,0.154,0.06,0.002,0.24,0.001,0.067788456287686
0.4505,0.676,0.531,0.001,0.909,0.003,0.8336380894094388
0.201,0.371,0.229,0.001,0.654,0.001,0.23274228334989563
0.842,0.523,0.912,0.001,1.0,0.005,0.4193713626407848
0.073,0.076,0.043,0.001,0.103,0.001,0.021061523216326882
0.04,0.102,0.052,0.001,0.159,0.001,0.026518541189714737
0.5345,0.6845,0.625,0.001,0.949,0.003,0.8947850962137749
