OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6195,0.9145,0.5755,0.6205,0.739,0.6755,0.9737984854441637
0.3,0.3115,0.5185,0.262,0.1695,0.252,0.2977365054400866
0.652,0.764,0.702,0.7325,0.7205,0.9175,0.7719022957695748
0.5215,0.226,0.8825,0.7485,0.3675,0.721,0.21739768907024443
0.4695,0.7325,0.514,0.5785,0.58,0.791,0.7112142508169217
0.764,0.7775,0.8085,0.5975,0.862,0.702,0.7872160217745169
0.656,0.8475,0.76,0.7245,0.732,0.905,0.8383639668189082
0.136,0.3025,0.3235,0.3865,0.2295,0.301,0.27774931453847357
0.356,0.7215,0.4435,0.141,0.769,0.249,0.709892505873847
0.921,0.384,0.9495,0.335,0.98,0.387,0.3629865778847732
0.8005,0.0775,0.889,0.0975,0.0765,0.181,0.07436464310140857
0.631,0.837,0.677,0.7095,0.6785,0.912,0.8313985627927957
0.696,0.6635,0.597,0.8415,0.611,0.882,0.6393079513855902
0.6015,0.23,0.106,0.7905,0.1695,0.3155,0.22798683491318678
0.2865,0.719,0.2545,0.19,0.6235,0.1715,0.701787619832343
0.5975,0.664,0.449,0.63,0.8065,0.868,0.6549080812044726
0.542,0.488,0.829,0.642,0.5695,0.839,0.4735681097472346
0.431,0.607,0.444,0.312,0.5005,0.4915,0.5727856678264978
0.494,0.3045,0.8125,0.8185,0.513,0.809,0.28184895535469057
0.418,0.2175,0.2935,0.5925,0.2915,0.5755,0.19871939014573098
0.5285,0.366,0.7175,0.8345,0.5275,0.8475,0.34812098551914905
0.345,0.671,0.264,0.3115,0.456,0.367,0.6682446932507622
0.2925,0.4555,0.2805,0.2805,0.416,0.253,0.4578163230422537
0.446,0.856,0.349,0.4245,0.63,0.255,0.8787418516510656
0.1545,0.259,0.236,0.0735,0.2,0.138,0.2459508771550093
0.9325,0.2585,0.923,0.681,0.8095,0.8795,0.24842276585682202
0.5045,0.1325,0.3745,0.2535,0.134,0.2075,0.11687599448181907
0.616,0.888,0.6115,0.7,0.7565,0.884,0.9156096633633708
0.4705,0.629,0.2345,0.632,0.4515,0.4885,0.622118011205882
0.2925,0.6295,0.325,0.8015,0.4365,0.5865,0.629291128747201
0.5385,0.837,0.4965,0.644,0.709,0.5625,0.8369128144032345
0.6375,0.9195,0.625,0.7335,0.7525,0.8635,0.9617462929003775
0.3175,0.7265,0.237,0.5175,0.475,0.734,0.7266515062060455
0.733,0.563,0.6295,0.8915,0.5085,0.7,0.5614925272500925
0.128,0.22,0.1095,0.3475,0.1585,0.155,0.23379711924642138
0.813,0.422,0.9175,0.56,0.456,0.6125,0.4052611431420059
0.7765,0.5305,0.655,0.724,0.6685,0.899,0.5197150954733356
0.834,0.804,0.8215,0.1865,0.974,0.119,0.793617251137796
0.9455,0.3345,0.94,0.6735,0.8315,0.873,0.29862540954201033
0.988,0.05,0.993,0.709,0.8,0.894,0.0438944830332775
0.7645,0.189,0.871,0.377,0.227,0.4285,0.19309437595963877
0.4445,0.6535,0.2825,0.42,0.549,0.2695,0.6631275454084768
0.505,0.9115,0.4435,0.588,0.691,0.628,0.9373810706903465
0.3645,0.9135,0.2885,0.683,0.6315,0.7035,0.93648768646513
0.69,0.6415,0.5965,0.7485,0.6875,0.9155,0.6327594010118853
0.808,0.4205,0.749,0.8025,0.5925,0.887,0.4043929848088361
0.5015,0.221,0.299,0.909,0.274,0.4755,0.23874192963338783
0.4925,0.3485,0.4415,0.724,0.3065,0.559,0.3668072180099248
0.7535,0.6715,0.7685,0.119,0.9765,0.2485,0.6551923627177683
0.517,0.5805,0.535,0.659,0.7225,0.911,0.5746654786009333
0.538,0.7195,0.307,0.5355,0.539,0.2505,0.7222900478676403
0.5135,0.109,0.7195,0.503,0.2425,0.5935,0.09059304477257919
0.6315,0.874,0.5715,0.5415,0.7335,0.7845,0.9005952752658242
0.6725,0.3755,0.319,0.555,0.365,0.6765,0.39125551278649773
0.3215,0.567,0.1795,0.917,0.416,0.562,0.5676431632647295
0.228,0.25,0.095,0.536,0.2265,0.395,0.24654772782724643
0.274,0.2525,0.119,0.617,0.1685,0.171,0.25742366737491607
0.9515,0.074,0.9105,0.5745,0.23,0.6015,0.07092594089254624
0.5365,0.896,0.447,0.351,0.7525,0.5155,0.9319945242230134
0.714,0.888,0.7245,0.3135,0.905,0.5105,0.9076673511363946
0.364,0.163,0.8245,0.4195,0.1725,0.2895,0.14122183615634684
0.404,0.571,0.259,0.628,0.435,0.4725,0.5610629957369628
0.6815,0.752,0.6585,0.681,0.7145,0.8815,0.7413206516052682
0.233,0.541,0.2925,0.713,0.428,0.51,0.5600567000707306
0.4945,0.015,0.9645,0.27,0.0315,0.1455,0.012916886069015374
0.435,0.898,0.354,0.8115,0.594,0.8305,0.9855371021936239
0.614,0.5475,0.4495,0.7555,0.501,0.7885,0.5615624682064122
0.6445,0.6485,0.6805,0.656,0.622,0.901,0.6525281601442913
0.812,0.5615,0.729,0.468,0.8605,0.743,0.5696233762205503
0.5975,0.896,0.5525,0.731,0.714,0.898,0.9265669469560572
0.923,0.118,0.958,0.765,0.823,0.86,0.12215362753229878
0.6215,0.5425,0.8065,0.7265,0.7525,0.9125,0.5185558686992167
0.3985,0.3925,0.3545,0.4525,0.266,0.292,0.3570721372973119
0.046,0.049,0.016,0.014,0.036,0.009,0.03441777362721514
0.1525,0.303,0.23,0.7415,0.2405,0.3195,0.2715281810235082
0.1125,0.3395,0.0265,0.2285,0.1615,0.085,0.3285929419042515
0.5855,0.9215,0.605,0.586,0.703,0.851,0.9793904528735491
0.5155,0.9135,0.502,0.52,0.7275,0.536,0.9951658124234852
0.2885,0.791,0.1735,0.2495,0.4975,0.262,0.8126411366851788
0.69,0.298,0.6025,0.68,0.5265,0.857,0.29532758503135476
0.7975,0.68,0.763,0.7005,0.7565,0.89,0.6864493105639484
0.468,0.745,0.476,0.486,0.595,0.614,0.7282191982312028
0.6365,0.456,0.6375,0.772,0.382,0.5895,0.4361232139725647
0.636,0.907,0.6245,0.832,0.7205,0.889,0.948523667080545
0.535,0.583,0.5645,0.715,0.705,0.9095,0.566954847210809
0.7335,0.849,0.784,0.4265,0.889,0.649,0.8425685063966353
0.121,0.1265,0.139,0.2,0.075,0.097,0.09911618481610064
0.4865,0.476,0.775,0.7565,0.6375,0.9055,0.4999069653733119
0.6425,0.4825,0.766,0.7375,0.642,0.9165,0.4875329315035166
0.93,0.6035,0.8095,0.24,0.965,0.3925,0.5752541903593873
0.003,0.2125,0.003,0.001,0.0485,0.01,0.23361959552123573
0.515,0.402,0.2895,0.4915,0.351,0.4785,0.3826190048212105
0.6205,0.718,0.825,0.695,0.9045,0.6685,0.7073929689119953
0.9165,0.367,0.8845,0.5475,0.9015,0.8045,0.3596892733877223
0.374,0.719,0.382,0.3575,0.5435,0.346,0.7318878954446627
0.786,0.588,0.6755,0.7985,0.6185,0.906,0.5849250641516215
0.193,0.3225,0.078,0.2595,0.1735,0.1465,0.3323634121046689
0.114,0.261,0.087,0.1635,0.141,0.128,0.2511264657669396
0.495,0.2795,0.655,0.4795,0.2985,0.614,0.26045706867507534
0.7535,0.3525,0.359,0.981,0.3705,0.6225,0.32899552056816717
0.645,0.888,0.6105,0.6,0.874,0.6165,0.9047284551763164
0.564,0.768,0.4895,0.739,0.627,0.9145,0.7612293087140448
0.6935,0.7635,0.6635,0.5265,0.8495,0.616,0.742494418809289
0.044,0.1635,0.033,0.034,0.054,0.053,0.14320515370806386
0.444,0.7935,0.436,0.2385,0.754,0.263,0.786266095259841
0.6595,0.8595,0.5845,0.077,0.9405,0.076,0.8661717473150573
0.638,0.847,0.699,0.6745,0.8055,0.797,0.8681462892453451
0.0595,0.12,0.028,0.039,0.067,0.023,0.13341785217601962
0.5115,0.864,0.49,0.5475,0.735,0.438,0.8934931485230565
0.1465,0.2535,0.091,0.6455,0.1645,0.1785,0.2508634954974969
0.5515,0.763,0.7665,0.777,0.762,0.914,0.7263008852610437
0.682,0.698,0.608,0.555,0.8165,0.7235,0.6925397900304878
0.2735,0.2565,0.15,0.3635,0.176,0.2435,0.25526740079625215
0.6725,0.2175,0.898,0.758,0.4775,0.8235,0.19764635482022833
0.4795,0.795,0.5115,0.7775,0.724,0.8655,0.8079833614975086
0.195,0.4285,0.054,0.1675,0.2005,0.0805,0.43180540201967377
0.5675,0.929,0.6155,0.731,0.7115,0.915,0.9897952274843735
0.1365,0.0805,0.045,0.0605,0.05,0.04,0.07469199986471588
0.6345,0.389,0.129,0.5815,0.3045,0.302,0.3924141046819485
0.611,0.917,0.5995,0.5675,0.875,0.3505,0.9929323625068768
0.2095,0.3315,0.764,0.188,0.2965,0.4025,0.30919142985797315
0.4285,0.809,0.5105,0.791,0.6835,0.903,0.8128714274319464
0.5925,0.8745,0.47,0.6485,0.7115,0.7235,0.9149215174406201
0.575,0.8335,0.5565,0.604,0.677,0.722,0.8354832120906956
0.5825,0.9095,0.4875,0.615,0.6645,0.8585,0.933659787701011
0.665,0.717,0.622,0.7295,0.839,0.7565,0.7144020286571617
0.708,0.811,0.6985,0.1405,0.9425,0.176,0.8246034352707553
0.2375,0.656,0.2325,0.492,0.488,0.4895,0.6777449423444415
0.643,0.605,0.785,0.7615,0.661,0.8875,0.603643665538353
0.375,0.652,0.3785,0.52,0.489,0.664,0.6481874120076504
0.0655,0.271,0.055,0.102,0.161,0.058,0.24100204788569943
0.607,0.871,0.66,0.697,0.8245,0.7445,0.8896377157716457
0.8775,0.486,0.8745,0.802,0.94,0.4755,0.4839833942882329
0.783,0.518,0.7375,0.697,0.7345,0.9005,0.5118361843051469
0.422,0.7115,0.608,0.716,0.6315,0.8885,0.6955733600601672
0.849,0.4545,0.817,0.531,0.8745,0.784,0.47242857612504663
0.9085,0.397,0.952,0.1625,0.9985,0.2015,0.3964171761006545
0.626,0.8725,0.516,0.5815,0.774,0.648,0.9019886683779949
0.779,0.7615,0.8795,0.5935,0.9585,0.355,0.7569958542695738
0.177,0.239,0.1055,0.6645,0.1475,0.1585,0.21696929856330915
0.3645,0.7835,0.449,0.6645,0.6165,0.672,0.7561100340567005
0.5485,0.5755,0.4895,0.6645,0.4895,0.6805,0.5835594470156946
0.2505,0.1035,0.965,0.187,0.1265,0.309,0.09877689361625532
0.5095,0.6875,0.446,0.656,0.6015,0.8575,0.7036223599437228
0.3785,0.242,0.3845,0.35,0.2195,0.2725,0.2271662099240208
0.6885,0.7255,0.528,0.7715,0.6105,0.8095,0.748849394458863
0.6535,0.737,0.4965,0.7505,0.6695,0.908,0.7245005336874395
0.818,0.0795,0.962,0.6535,0.3195,0.735,0.06892174632723816
0.678,0.883,0.6445,0.751,0.704,0.884,0.920381202745411
0.336,0.0625,0.93,0.605,0.1215,0.3505,0.04718375280502252
0.439,0.6,0.2565,0.7515,0.4715,0.564,0.5848019401752461
0.6855,0.7385,0.8155,0.833,0.812,0.8645,0.7368794533307494
0.335,0.6745,0.2285,0.8665,0.4755,0.5215,0.672474418143725
0.8905,0.286,0.7785,0.664,0.4185,0.7385,0.30046337951278207
0.37,0.5445,0.5115,0.7035,0.448,0.6155,0.5763664777414854
0.4,0.478,0.4515,0.2605,0.39,0.3535,0.47428840068680433
0.5865,0.927,0.5745,0.7255,0.721,0.9005,0.998644983597164
0.3315,0.1305,0.4365,0.4795,0.194,0.412,0.1133388909001784
0.584,0.9135,0.5245,0.6805,0.708,0.8755,0.9718054005963359
0.58,0.88,0.422,0.69,0.6995,0.8975,0.9035611297918016
0.74,0.5875,0.854,0.557,0.892,0.78,0.5852306310451453
0.3965,0.305,0.251,0.4075,0.2525,0.345,0.28620036650614467
0.5055,0.908,0.408,0.361,0.8165,0.4195,0.9410148070935902
0.475,0.927,0.4225,0.469,0.731,0.3335,0.9870808645753619
0.553,0.892,0.6005,0.472,0.8585,0.67,0.9041210487167224
0.5395,0.9195,0.4185,0.745,0.679,0.8875,0.951432997618068
0.5975,0.3675,0.6835,0.6775,0.524,0.854,0.37697663482642807
0.349,0.3845,0.2665,0.569,0.3095,0.3655,0.39417041111662876
0.5045,0.8985,0.475,0.8165,0.686,0.858,0.9316599878429529
0.552,0.7725,0.485,0.587,0.657,0.489,0.7761468252302892
0.5985,0.7385,0.7315,0.733,0.699,0.9125,0.7417224017121329
0.8655,0.1995,0.769,0.585,0.287,0.511,0.1876531626476191
0.4275,0.2925,0.916,0.7055,0.4905,0.8075,0.29460658755422686
0.504,0.617,0.3835,0.8355,0.56,0.84,0.6098438401530912
0.294,0.6995,0.5065,0.2745,0.6045,0.4365,0.6980089051398537
0.687,0.022,0.972,0.164,0.068,0.214,0.024090602003068833
0.5865,0.729,0.6185,0.852,0.842,0.652,0.7299133331237291
0.3275,0.1035,0.1165,0.6,0.0955,0.2405,0.08046669438529837
0.923,0.098,0.693,0.7455,0.225,0.5615,0.08982619930562144
0.1455,0.527,0.102,0.221,0.3455,0.107,0.5261521909238519
0.3995,0.6895,0.3925,0.7355,0.5925,0.839,0.6975064939526119
0.191,0.1315,0.067,0.198,0.0985,0.1475,0.1350459979843091
0.487,0.558,0.4445,0.6035,0.4755,0.6115,0.5546179563914551
0.5985,0.834,0.779,0.615,0.834,0.8115,0.8156220069516185
0.2985,0.346,0.4635,0.805,0.2945,0.489,0.3125413695277506
0.501,0.6815,0.4315,0.6825,0.6655,0.9155,0.6893547990217064
0.42,0.7595,0.2535,0.838,0.5395,0.564,0.7547495349149216
0.14,0.411,0.065,0.4975,0.2305,0.1965,0.4087704853439419
0.5395,0.346,0.7315,0.152,0.302,0.356,0.34980483894931735
0.3015,0.7655,0.653,0.4065,0.539,0.6765,0.7775637484518577
0.2785,0.7025,0.264,0.3615,0.582,0.243,0.6732879210191449
0.5365,0.7355,0.509,0.864,0.5825,0.8005,0.7184454187222707
0.6185,0.514,0.526,0.561,0.4645,0.697,0.508507166605515
0.182,0.143,0.7515,0.4785,0.154,0.352,0.1476712945977504
0.817,0.732,0.7185,0.8565,0.8505,0.781,0.7286129364260957
0.5615,0.2585,0.68,0.775,0.35,0.6445,0.24419033561236222
0.598,0.302,0.715,0.583,0.426,0.7,0.2866190451324988
0.8855,0.6425,0.9065,0.664,0.967,0.4285,0.6338915619500336
0.758,0.8595,0.8085,0.852,0.945,0.2895,0.8651207968726694
0.3345,0.5245,0.3175,0.4435,0.395,0.49,0.5065207569569053
0.2595,0.744,0.1015,0.2045,0.461,0.211,0.740019979043069
0.5855,0.6685,0.641,0.7885,0.685,0.925,0.6400659629806426
0.643,0.7025,0.6115,0.6465,0.63,0.8615,0.6783462147860233
0.26,0.117,0.1975,0.058,0.0815,0.147,0.11078747817630641
0.05,0.237,0.006,0.1315,0.0635,0.039,0.23557656387333764
0.794,0.488,0.859,0.7855,0.81,0.84,0.46868101796704154
0.0285,0.158,0.006,0.014,0.043,0.011,0.1616826556275715
0.109,0.1805,0.037,0.1365,0.096,0.137,0.1606093306833871
0.887,0.517,0.816,0.0765,0.9875,0.141,0.53941827285824
0.099,0.19,0.078,0.024,0.081,0.0415,0.19155557305936388
0.5215,0.925,0.4455,0.914,0.7315,0.751,0.9695751504998882
0.266,0.057,0.398,0.076,0.101,0.2175,0.05562949412292687
0.2405,0.151,0.936,0.5215,0.23,0.5345,0.1292227755018801
0.747,0.824,0.781,0.56,0.828,0.7685,0.8077867756854584
0.452,0.8845,0.464,0.7695,0.6375,0.8425,0.8933845092770706
0.152,0.128,0.041,0.17,0.07,0.0645,0.11488477636584572
0.8015,0.775,0.8655,0.6105,0.8995,0.6965,0.7602225703493046
0.2215,0.316,0.7545,0.4345,0.296,0.371,0.30827468098312955
0.278,0.316,0.11,0.028,0.1595,0.0955,0.29794970241932917
0.827,0.346,0.902,0.5495,0.953,0.562,0.3362520561654615
