OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.005,0.7245,0.005,0.001,0.995,0.001,0.6773582276439617
0.001,0.242,0.001,0.001,0.0535,0.001,0.20745348854037887
0.001,0.145,0.001,0.001,0.004,0.001,0.1271786333043779
0.002,0.006,0.001,0.001,0.001,0.001,0.00350394015099019
0.001,0.097,0.001,0.001,0.001,0.001,0.08464493457479058
0.001,0.2005,0.001,0.001,0.0115,0.001,0.1778840558092254
0.001,0.058,0.001,0.001,0.001,0.001,0.05527379533261795
0.001,0.399,0.001,0.001,0.662,0.001,0.39979810481812306
0.001,0.001,0.001,0.001,0.001,0.001,0.006011697617148796
0.001,0.033,0.001,0.001,0.001,0.001,0.034138808762070726
0.001,0.059,0.001,0.001,0.002,0.001,0.05369020977957622
0.001,0.106,0.001,0.001,0.004,0.001,0.08666133085250341
0.859,0.5495,0.882,0.001,1.0,0.001,0.5239053565575302
0.001,0.003,0.001,0.001,0.001,0.001,0.009989191051257427
0.001,0.326,0.001,0.001,0.4955,0.001,0.3433392409663053
0.002,0.4415,0.002,0.001,0.7465,0.001,0.4465720996879009
0.466,0.001,0.261,0.001,0.001,0.001,2.905987198737565e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.009586876001206251
0.353,0.001,0.4785,0.001,0.001,0.001,5.7895476701626605e-05
0.004,0.641,0.003,0.001,0.979,0.001,0.6171718109023894
0.001,0.3405,0.001,0.001,0.5245,0.001,0.3630956400541313
0.001,0.0965,0.001,0.001,0.003,0.001,0.09570373449186381
0.001,0.035,0.001,0.001,0.001,0.001,0.02011999348398978
0.001,0.059,0.001,0.001,0.001,0.001,0.0438990483148985
0.02,0.001,0.029,0.001,0.001,0.001,6.52906789002131e-05
0.001,0.199,0.001,0.001,0.056,0.001,0.19586176347028927
0.001,0.0675,0.001,0.001,0.001,0.001,0.047212762537458604
0.001,0.061,0.001,0.001,0.001,0.001,0.053178288741593256
0.04,0.8425,0.034,0.001,1.0,0.001,0.8452105170872544
0.001,0.034,0.001,0.001,0.001,0.001,0.03347758399803471
0.5535,0.8285,0.556,0.001,1.0,0.001,0.8448106052255406
0.001,0.14,0.001,0.001,0.005,0.001,0.1217604095524634
0.001,0.581,0.001,0.001,0.9795,0.001,0.5435094181556355
0.002,0.515,0.001,0.001,0.997,0.001,0.5416386128796393
0.001,0.042,0.001,0.001,0.001,0.001,0.054903377908335854
0.001,0.267,0.001,0.001,0.0955,0.001,0.24984154727720975
0.001,0.0265,0.001,0.001,0.001,0.001,0.010978135252837817
0.001,0.112,0.001,0.001,0.001,0.001,0.11904581863909683
0.001,0.1325,0.001,0.001,0.006,0.001,0.10419285488698175
0.001,0.0985,0.001,0.001,0.001,0.001,0.07026061093735513
0.093,0.887,0.084,0.001,1.0,0.001,0.9067953220334736
0.001,0.2355,0.001,0.001,0.049,0.001,0.22126770150984362
0.009,0.007,0.001,0.001,0.001,0.001,0.0022824904915110344
0.001,0.068,0.001,0.001,0.001,0.001,0.06725089477602779
0.838,0.001,0.8505,0.001,0.001,0.001,1.0366610376795695e-05
0.582,0.797,0.587,0.001,1.0,0.001,0.8312865682662297
0.001,0.019,0.001,0.001,0.001,0.001,0.009324988311165341
0.001,0.283,0.001,0.001,0.1555,0.001,0.26792297068921445
0.001,0.3295,0.001,0.001,0.5495,0.001,0.327688959285917
0.729,0.7175,0.736,0.001,1.0,0.001,0.7250965317186315
0.001,0.032,0.001,0.001,0.001,0.001,0.015037883708719803
0.001,0.015,0.001,0.001,0.001,0.001,0.010168377074379516
0.001,0.0695,0.001,0.001,0.002,0.001,0.06843360319215738
0.001,0.317,0.001,0.001,0.2235,0.001,0.29262453435650093
0.007,0.708,0.005,0.001,0.997,0.001,0.7207203350281921
0.001,0.059,0.001,0.001,0.001,0.001,0.06627913450895462
0.001,0.047,0.001,0.001,0.001,0.001,0.03468405455534847
0.001,0.009,0.001,0.001,0.001,0.001,0.004763185831684856
0.159,0.001,0.048,0.001,0.001,0.001,0.0005920143373013395
0.001,0.123,0.001,0.001,0.006,0.001,0.13000837991179912
0.001,0.2975,0.001,0.001,0.289,0.001,0.3151479084369371
0.001,0.008,0.001,0.001,0.001,0.001,0.00559263629755102
0.001,0.3065,0.001,0.001,0.4715,0.001,0.3063776183548087
0.001,0.1505,0.001,0.001,0.003,0.001,0.13207194784363693
0.001,0.081,0.001,0.001,0.001,0.001,0.054965963302781015
0.001,0.144,0.001,0.001,0.003,0.001,0.12586290816647971
0.001,0.005,0.001,0.001,0.001,0.001,0.0043450198893241095
0.921,0.3825,0.931,0.001,1.0,0.001,0.40216616166048913
0.001,0.111,0.001,0.001,0.002,0.001,0.095021563075647
0.025,0.001,0.002,0.001,0.001,0.001,0.0015186435831765308
0.001,0.0635,0.001,0.001,0.001,0.001,0.05158852083985238
0.001,0.055,0.001,0.001,0.001,0.001,0.03540552182744658
0.001,0.018,0.001,0.001,0.001,0.001,0.009563655057964167
0.36,0.9055,0.355,0.001,1.0,0.001,0.9573531306419125
0.001,0.01,0.001,0.001,0.001,0.001,0.005284565567422682
0.002,0.525,0.002,0.001,0.923,0.001,0.4993880425050724
0.001,0.039,0.001,0.001,0.001,0.001,0.0160731675059641
0.001,0.002,0.001,0.001,0.001,0.001,0.0035541837588319554
0.001,0.068,0.001,0.001,0.001,0.001,0.04781902126667252
0.001,0.394,0.001,0.001,0.6305,0.001,0.40305777576463775
0.001,0.4895,0.001,0.001,0.986,0.001,0.508804470991016
0.001,0.0635,0.001,0.001,0.003,0.001,0.079537379365997
0.001,0.0395,0.001,0.001,0.001,0.001,0.02592743904069387
0.001,0.014,0.001,0.001,0.001,0.001,0.013196605507199283
0.001,0.263,0.001,0.001,0.121,0.001,0.25300621813548047
0.001,0.01,0.001,0.001,0.001,0.001,0.015858524629152798
0.837,0.001,0.84,0.001,0.001,0.001,1.811661165002201e-05
0.001,0.33,0.001,0.001,0.2595,0.001,0.3201029187171309
0.001,0.326,0.001,0.001,0.2025,0.001,0.32987677583380537
0.013,0.7195,0.012,0.001,0.997,0.001,0.7160870242584094
0.004,0.6295,0.004,0.001,0.982,0.001,0.5937162480402631
0.3645,0.001,0.065,0.001,0.001,0.001,0.00015253329368579237
0.001,0.11,0.001,0.001,0.002,0.001,0.09289013477955375
0.001,0.2,0.001,0.001,0.014,0.001,0.19292176808415185
0.001,0.1465,0.001,0.001,0.0065,0.001,0.12888236453249574
0.001,0.3415,0.001,0.001,0.6215,0.001,0.3624252581305517
0.001,0.11,0.001,0.001,0.004,0.001,0.10131858300471352
0.002,0.006,0.001,0.001,0.001,0.001,0.00284235392747198
0.001,0.4505,0.001,0.001,0.8015,0.001,0.4116841142789055
0.001,0.2865,0.001,0.001,0.132,0.001,0.2601883424878477
0.359,0.8845,0.3605,0.001,1.0,0.001,0.9313684753742051
0.001,0.155,0.001,0.001,0.0125,0.001,0.1276545623447809
0.001,0.023,0.001,0.001,0.001,0.001,0.016266474674145378
0.001,0.16,0.001,0.001,0.011,0.001,0.15004656395053753
0.001,0.281,0.001,0.001,0.1635,0.001,0.28334536235537766
0.001,0.473,0.001,0.001,0.838,0.001,0.44614474601565823
0.001,0.013,0.001,0.001,0.001,0.001,0.007367620469577752
0.001,0.025,0.001,0.001,0.002,0.001,0.024545731290689196
0.001,0.024,0.001,0.001,0.001,0.001,0.015512718719898731
0.001,0.045,0.001,0.001,0.001,0.001,0.031366176922575977
0.001,0.025,0.001,0.001,0.001,0.001,0.020137226346235066
0.001,0.009,0.001,0.001,0.001,0.001,0.007811051076083062
0.001,0.3885,0.001,0.001,0.655,0.001,0.36297079618215555
0.001,0.006,0.001,0.001,0.001,0.001,0.0052368652094731925
0.001,0.051,0.001,0.001,0.001,0.001,0.044099437028079676
0.001,0.002,0.001,0.001,0.001,0.001,0.004159534079307416
0.43,0.8655,0.43,0.001,1.0,0.001,0.920448325554281
0.002,0.5945,0.003,0.001,0.97,0.001,0.5831261412846147
0.001,0.101,0.001,0.001,0.001,0.001,0.08828976135104355
0.001,0.1765,0.001,0.001,0.01,0.001,0.1571124464673183
0.001,0.016,0.001,0.001,0.001,0.001,0.013855476294820387
0.201,0.004,0.1205,0.001,0.001,0.001,0.0003235799573423397
0.001,0.021,0.001,0.001,0.001,0.001,0.014520334896208232
0.001,0.242,0.001,0.001,0.0755,0.001,0.2327876405410208
0.001,0.346,0.001,0.001,0.2525,0.001,0.3242135491862911
0.394,0.9015,0.388,0.001,1.0,0.001,0.9306831116838934
0.001,0.1575,0.001,0.001,0.008,0.001,0.1552033374512283
0.001,0.015,0.001,0.001,0.001,0.001,0.013408409864965536
0.001,0.1305,0.001,0.001,0.006,0.001,0.12384506100202407
0.001,0.199,0.001,0.001,0.022,0.001,0.16672942298625523
0.001,0.001,0.001,0.001,0.001,0.001,0.0013175047712631353
0.001,0.072,0.001,0.001,0.001,0.001,0.04896147849846957
0.001,0.4085,0.001,0.001,0.487,0.001,0.3781643959809927
0.001,0.022,0.001,0.001,0.001,0.001,0.018645529836480358
0.001,0.0445,0.001,0.001,0.001,0.001,0.03926007729703391
0.004,0.002,0.001,0.001,0.001,0.001,0.0027237791120599394
0.012,0.001,0.003,0.001,0.001,0.001,0.0012769922738532814
0.001,0.093,0.001,0.001,0.001,0.001,0.0819487641003803
0.001,0.249,0.001,0.001,0.112,0.001,0.25202017924351167
0.001,0.018,0.001,0.001,0.001,0.001,0.021245136219765353
0.004,0.014,0.001,0.001,0.001,0.001,0.010777467030447817
0.016,0.001,0.001,0.001,0.001,0.001,0.000819985873977844
0.003,0.699,0.003,0.001,0.985,0.001,0.6580418447218062
0.001,0.019,0.001,0.001,0.001,0.001,0.011364540258447381
0.001,0.015,0.001,0.001,0.001,0.001,0.014866510606957258
0.001,0.6075,0.001,0.001,0.9815,0.001,0.5881591217546561
0.001,0.136,0.001,0.001,0.006,0.001,0.1338707232851138
0.001,0.2655,0.001,0.001,0.098,0.001,0.2628288402278872
0.027,0.001,0.004,0.001,0.001,0.001,0.0010040839782772112
0.006,0.6425,0.005,0.001,0.9875,0.001,0.6357963129322177
0.001,0.047,0.001,0.001,0.001,0.001,0.03597689469576916
0.011,0.7,0.007,0.001,0.999,0.001,0.7133148534300908
0.001,0.176,0.001,0.001,0.036,0.001,0.16316685264142802
0.003,0.001,0.001,0.001,0.001,0.001,0.0025330537715431084
0.001,0.154,0.001,0.001,0.0055,0.001,0.15416346766002365
0.001,0.0935,0.001,0.001,0.001,0.001,0.09536659041862833
0.001,0.162,0.001,0.001,0.022,0.001,0.17626911296436046
0.82,0.639,0.847,0.001,1.0,0.001,0.6525188518398864
0.002,0.5595,0.002,0.001,0.97,0.001,0.5315979987877638
0.001,0.038,0.001,0.001,0.001,0.001,0.03562887631385503
0.001,0.051,0.001,0.001,0.001,0.001,0.030966361832624176
0.001,0.4675,0.001,0.001,0.8865,0.001,0.45148150561067213
0.001,0.5795,0.001,0.001,0.963,0.001,0.5392250151199862
0.001,0.0595,0.001,0.001,0.001,0.001,0.0666978732418705
0.001,0.052,0.001,0.001,0.001,0.001,0.047077824069928643
0.003,0.001,0.001,0.001,0.001,0.001,0.002689549881794536
0.001,0.02,0.001,0.001,0.001,0.001,0.019131224540114983
0.03,0.83,0.03,0.001,1.0,0.001,0.8224857555048216
0.002,0.014,0.001,0.001,0.001,0.001,0.004232233017379294
0.001,0.314,0.001,0.001,0.074,0.001,0.2639727047607004
0.326,0.001,0.119,0.001,0.001,0.001,0.0001794679619667096
