OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.495,0.5605,0.755,0.9255,0.9535,0.615,0.5343919845038225
0.005,0.007,0.002,0.002,0.006,0.001,0.002963332735351461
0.888,0.053,0.4235,0.465,0.076,0.1815,0.047230457965493224
0.7665,0.6395,0.738,0.017,0.995,0.029,0.6655546430450948
0.1845,0.765,0.0965,0.07,0.897,0.008,0.7992632977461335
0.188,0.2775,0.061,0.065,0.2785,0.04,0.2748094470662244
0.5475,0.2215,0.975,0.88,0.9625,0.712,0.21553515681157545
0.2395,0.111,0.0975,0.4565,0.078,0.037,0.096680201116164
0.588,0.8105,0.458,0.626,0.705,0.424,0.7944950426622921
0.2775,0.4895,0.1175,0.248,0.323,0.183,0.5070230539955418
0.137,0.3405,0.1275,0.0825,0.271,0.0585,0.3316672854573136
0.244,0.2875,0.094,0.176,0.202,0.077,0.2930957696597736
0.476,0.14,0.015,0.1085,0.076,0.018,0.1295596896028917
0.079,0.3,0.01,0.039,0.2465,0.002,0.2875822407474231
0.152,0.4135,0.104,0.042,0.615,0.029,0.4176316965274024
0.5745,0.315,0.199,0.368,0.3245,0.154,0.3050711654963921
0.516,0.831,0.4165,0.862,0.6915,0.472,0.8447227494198146
0.6265,0.504,0.1925,0.129,0.568,0.061,0.48486265731543765
0.007,0.068,0.001,0.006,0.017,0.001,0.07633655442341383
0.013,0.0695,0.002,0.01,0.028,0.003,0.05202213988039799
0.055,0.1955,0.037,0.01,0.2265,0.015,0.18344913568910548
0.7985,0.6605,0.8295,0.036,0.999,0.023,0.6591001230983938
0.079,0.38,0.025,0.016,0.3195,0.005,0.3688417311754062
0.8745,0.37,0.674,0.3625,0.418,0.3475,0.3566709826260588
0.8465,0.385,0.217,0.1475,0.428,0.164,0.38779811729286573
0.46,0.514,0.196,0.2415,0.595,0.105,0.4985071077613189
0.185,0.405,0.1335,0.086,0.4145,0.062,0.4038794115116908
0.507,0.415,0.862,0.2705,0.993,0.2475,0.4216833683717841
0.152,0.2425,0.036,0.091,0.141,0.043,0.23813546353008241
0.4205,0.199,0.1775,0.3115,0.18,0.111,0.1933881430939903
0.2075,0.3225,0.107,0.2955,0.2355,0.085,0.3283960626145386
0.868,0.0925,0.872,0.792,0.1225,0.424,0.06421746998834614
0.01,0.017,0.004,0.001,0.012,0.001,0.009558994223344731
0.449,0.6075,0.102,0.268,0.55,0.092,0.5960697798374666
0.551,0.4185,0.249,0.647,0.377,0.2975,0.3820363457418823
0.004,0.0845,0.002,0.003,0.034,0.001,0.08187004150865893
0.6835,0.9195,0.653,0.032,0.998,0.025,0.9437775931160334
0.149,0.5265,0.074,0.27,0.334,0.071,0.515199962977454
0.016,0.024,0.003,0.008,0.017,0.002,0.02267964880757339
0.186,0.06,0.0525,0.071,0.03,0.0275,0.04908685673701874
0.3675,0.893,0.273,0.3375,0.8725,0.104,0.917416517264624
0.6995,0.6705,0.5205,0.352,0.602,0.422,0.6641567384938722
0.815,0.398,0.258,0.888,0.3165,0.3285,0.40235943041011235
0.656,0.368,0.977,0.459,0.9935,0.4725,0.363161514081215
0.494,0.8705,0.6835,0.8415,0.897,0.6615,0.8830837819789188
0.077,0.3305,0.044,0.039,0.236,0.012,0.3406286124398692
0.46,0.8855,0.3425,0.043,0.989,0.033,0.9487521289471319
0.1125,0.115,0.023,0.025,0.079,0.0115,0.11575032552777038
0.3315,0.161,0.014,0.042,0.0715,0.016,0.14528929619479108
0.188,0.118,0.019,0.2945,0.0885,0.063,0.09726561450438685
0.007,0.064,0.002,0.005,0.032,0.002,0.04946844355713511
0.258,0.2135,0.053,0.078,0.2125,0.048,0.22727047659544516
0.6715,0.232,0.8225,0.4915,0.2065,0.1025,0.21682497776922924
0.1595,0.246,0.0725,0.034,0.233,0.028,0.20902217475382423
0.272,0.098,0.04,0.155,0.067,0.016,0.09025592382791943
0.4975,0.2935,0.949,0.3975,0.999,0.193,0.30583429795517214
0.2015,0.5185,0.107,0.036,0.7055,0.022,0.5137148195528861
0.016,0.002,0.003,0.012,0.002,0.001,0.0014341511869406186
0.02,0.038,0.011,0.008,0.02,0.003,0.0478989732410185
0.01,0.2465,0.004,0.003,0.0935,0.003,0.26616722800329307
0.2045,0.012,0.004,0.4495,0.009,0.004,0.010227137903614457
0.5095,0.055,0.029,0.566,0.052,0.0465,0.0561229732451067
0.061,0.055,0.0255,0.009,0.042,0.002,0.04928079355019507
0.5175,0.267,0.6315,0.1925,0.186,0.1395,0.2554423503896112
0.335,0.131,0.048,0.511,0.093,0.051,0.1280789384849068
0.28,0.046,0.039,0.1345,0.048,0.022,0.04119873228259528
0.4255,0.0635,0.023,0.1455,0.0435,0.032,0.06995541494397088
0.113,0.263,0.0195,0.03,0.166,0.005,0.2717719495148938
0.042,0.068,0.002,0.0285,0.0145,0.006,0.051873392993642
0.0895,0.526,0.053,0.013,0.7115,0.005,0.5185139536241267
0.3825,0.72,0.2625,0.269,0.717,0.21,0.7255836500565125
0.73,0.7585,0.6735,0.731,0.6555,0.8125,0.771064463971412
0.778,0.856,0.8415,0.3855,0.999,0.1645,0.8595041695513507
0.3515,0.6985,0.231,0.7305,0.656,0.132,0.7970533170947947
0.691,0.266,0.137,0.4345,0.2125,0.176,0.24495598315896286
0.6085,0.3215,0.951,0.9445,0.98,0.5995,0.3079410324612928
0.696,0.7585,0.2525,0.5985,0.801,0.2445,0.7417516049517276
0.1615,0.156,0.158,0.0495,0.122,0.056,0.13978401764654277
0.228,0.129,0.038,0.095,0.1005,0.0155,0.14250756945361495
0.2835,0.773,0.2115,0.376,0.583,0.188,0.8458201588705953
0.2965,0.4335,0.1275,0.231,0.4095,0.0815,0.43145266691189177
0.2125,0.039,0.0915,0.0395,0.036,0.0185,0.031742842836168524
0.01,0.01,0.001,0.001,0.01,0.001,0.006684573788281357
0.628,0.8,0.3815,0.911,0.6835,0.509,0.8003016403330638
0.08,0.3,0.014,0.01,0.1465,0.006,0.27578904724187026
0.001,0.004,0.001,0.001,0.003,0.001,0.001575896896300918
0.455,0.1685,0.1695,0.2475,0.1485,0.144,0.15353648057386501
0.063,0.4055,0.02,0.004,0.7415,0.001,0.42088310628162995
0.756,0.744,0.789,0.0195,0.999,0.033,0.7456964214933817
0.0825,0.2795,0.036,0.0315,0.181,0.009,0.2357130679372623
0.011,0.006,0.002,0.012,0.004,0.002,0.0034432996846606107
0.693,0.7735,0.799,0.111,0.992,0.047,0.7769443963742937
0.0975,0.007,0.016,0.239,0.008,0.016,0.005209690170425685
0.256,0.7965,0.283,0.0515,0.9785,0.023,0.8060275251693007
0.255,0.147,0.88,0.6525,0.879,0.8085,0.12015278127196959
0.001,0.0105,0.001,0.001,0.006,0.001,0.004784175232988683
0.052,0.156,0.026,0.093,0.0995,0.011,0.15683467772522489
0.621,0.016,0.1385,0.046,0.013,0.014,0.009207199054339447
0.104,0.162,0.0615,0.0645,0.126,0.024,0.14832408448554674
0.0205,0.536,0.015,0.004,0.3765,0.001,0.61831809322157
0.221,0.2185,0.067,0.036,0.177,0.022,0.20548363023240981
0.5475,0.6925,0.7225,0.942,0.9565,0.5415,0.7404681963045204
0.4975,0.2245,0.5615,0.1715,0.1405,0.04,0.2240469116891061
0.5075,0.654,0.2395,0.631,0.5655,0.199,0.6800045477712195
0.283,0.17,0.038,0.1335,0.1055,0.049,0.1502570575248892
0.192,0.07,0.018,0.564,0.062,0.009,0.05714605178376906
0.4625,0.698,0.156,0.5075,0.547,0.165,0.7179916603086681
0.4675,0.891,0.43,0.64,0.946,0.244,0.9677781528679004
0.6185,0.2265,0.066,0.6505,0.214,0.043,0.22467289761172138
0.008,0.0225,0.001,0.005,0.0055,0.001,0.025118516980890248
0.028,0.0885,0.005,0.001,0.031,0.001,0.0717337782777188
0.021,0.006,0.008,0.014,0.005,0.003,0.003305118210029214
0.003,0.004,0.001,0.013,0.0025,0.001,0.004180298700256419
0.001,0.001,0.001,0.001,0.001,0.001,0.0004601973801665752
0.246,0.7095,0.2565,0.1185,0.446,0.3305,0.7108628712356535
0.563,0.9165,0.591,0.1265,0.9605,0.161,0.9881669063368548
0.949,0.247,0.977,0.2475,0.999,0.189,0.2526232078652127
0.5035,0.112,0.099,0.1445,0.0925,0.065,0.10026178805626507
0.5465,0.3235,0.079,0.177,0.2855,0.1755,0.3185638672806444
0.007,0.011,0.001,0.002,0.0055,0.001,0.009543610104352502
0.5915,0.504,0.988,0.9915,0.988,0.49,0.4914610944359654
0.095,0.368,0.0435,0.01,0.498,0.007,0.37467358788708716
0.1115,0.018,0.012,0.308,0.012,0.009,0.01348955339771171
0.684,0.8465,0.5595,0.835,0.6625,0.869,0.8721500120992806
0.185,0.1675,0.024,0.187,0.0915,0.035,0.1531911664553805
0.253,0.3,0.077,0.0875,0.2035,0.039,0.2948606402867173
0.026,0.14,0.001,0.003,0.091,0.001,0.13191168627331615
0.208,0.673,0.073,0.066,0.8665,0.014,0.6740923740399091
0.594,0.1025,0.37,0.2835,0.062,0.07,0.09644854718620992
0.599,0.797,0.7085,0.85,0.972,0.1545,0.7976191569076654
0.1805,0.262,0.032,0.043,0.22,0.017,0.2252757665857128
0.194,0.162,0.059,0.2675,0.091,0.041,0.16265799200658296
0.6315,0.875,0.7785,0.3975,0.988,0.26,0.8900272986781106
0.502,0.8775,0.6135,0.971,0.879,0.563,0.9105838401311127
0.2495,0.485,0.054,0.024,0.8745,0.012,0.46360635638237213
0.151,0.014,0.03,0.047,0.013,0.009,0.010871189299789998
0.2335,0.196,0.099,0.1405,0.166,0.062,0.18969275738679003
0.2085,0.6615,0.101,0.032,0.9595,0.019,0.6389674207833091
0.1915,0.382,0.0475,0.174,0.2985,0.026,0.38784237778508235
0.588,0.8915,0.589,0.9165,0.929,0.26,0.9373646452042061
0.165,0.129,0.087,0.1245,0.1025,0.095,0.12606877114625678
0.209,0.201,0.043,0.0755,0.128,0.036,0.1598206096257778
0.0745,0.059,0.032,0.052,0.0405,0.025,0.05428075462541818
0.3305,0.8255,0.2375,0.001,1.0,0.002,0.8409153093218235
0.011,0.006,0.002,0.007,0.003,0.002,0.0047360000856317445
0.302,0.655,0.2645,0.109,0.5925,0.144,0.6765577193249555
0.2855,0.309,0.124,0.395,0.2355,0.089,0.29662718952779726
0.202,0.392,0.046,0.075,0.577,0.031,0.3831808553037156
0.19,0.3085,0.063,0.3085,0.253,0.0285,0.29078422034835394
0.7795,0.4575,0.99,0.01,1.0,0.005,0.4773287155521534
0.619,0.8945,0.5365,0.803,0.905,0.437,0.9968523521591942
0.6155,0.9105,0.4825,0.703,0.9105,0.27,0.995126782739189
0.2925,0.191,0.049,0.784,0.1265,0.052,0.16377069320677246
0.065,0.284,0.014,0.023,0.092,0.011,0.30041194603997096
0.319,0.611,0.193,0.3365,0.459,0.163,0.6100712670065356
0.545,0.0445,0.0535,0.3765,0.045,0.073,0.04108332116447492
0.1925,0.2885,0.052,0.045,0.2495,0.035,0.3025495434457759
0.75,0.866,0.7295,0.3705,0.7895,0.5755,0.8824409384901191
0.208,0.3935,0.077,0.058,0.3125,0.034,0.35623707886678113
0.134,0.3605,0.046,0.045,0.1705,0.033,0.5260570586650137
0.4915,0.3835,0.176,0.5135,0.318,0.1205,0.4058019563562789
0.001,0.001,0.001,0.001,0.001,0.001,5.701769785186585e-05
0.839,0.136,0.1295,0.1595,0.1695,0.088,0.1374897101051718
0.043,0.212,0.001,0.009,0.144,0.002,0.233756223098107
0.428,0.862,0.37,0.119,0.9665,0.059,0.8768645307438907
0.6505,0.811,0.33,0.378,0.8355,0.349,0.792481625866976
0.6735,0.15,0.998,0.651,1.0,0.2575,0.1469190481434467
0.915,0.1695,0.4275,0.4635,0.231,0.2055,0.1771910162532499
0.455,0.8265,0.492,0.4185,0.779,0.318,0.9629985573934199
0.3235,0.22,0.007,0.235,0.1005,0.024,0.21078013767414713
0.44,0.005,0.876,0.011,0.004,0.001,0.002312335743911602
0.44,0.877,0.3905,0.044,0.992,0.0615,0.9165001409805209
0.298,0.153,0.179,0.178,0.128,0.058,0.15895076244820538
0.5655,0.108,0.597,0.115,0.0455,0.027,0.08269019406465875
0.507,0.245,0.114,0.4155,0.2675,0.0725,0.22613308205209348
0.009,0.028,0.002,0.004,0.011,0.001,0.018888163355442238
0.859,0.674,0.626,0.8135,0.6015,0.7215,0.6626821655543313
0.932,0.1825,0.183,0.3885,0.234,0.203,0.17173924932746942
0.3835,0.8915,0.33,0.021,0.971,0.034,0.9156481758426179
0.459,0.398,0.227,0.16,0.321,0.2305,0.3800932405449766
0.2445,0.2625,0.1205,0.3375,0.2975,0.065,0.2759178754286086
0.343,0.146,0.022,0.189,0.132,0.019,0.13122600174978577
0.589,0.4845,0.736,0.9355,0.974,0.5795,0.473953602113927
0.038,0.082,0.007,0.001,0.044,0.001,0.0731878624069505
0.026,0.289,0.014,0.007,0.247,0.004,0.2766595270609241
0.598,0.4535,0.855,0.416,0.973,0.59,0.43169869801621996
0.534,0.892,0.5115,0.4165,0.893,0.398,0.9177521214964963
0.0775,0.1705,0.024,0.0925,0.1125,0.0185,0.16146208941410875
0.673,0.3035,0.9645,0.6815,0.9465,0.6925,0.2833472402410545
0.005,0.012,0.002,0.002,0.005,0.001,0.01140357015712546
0.003,0.014,0.001,0.002,0.005,0.001,0.009666411920306421
0.02,0.041,0.005,0.002,0.02,0.002,0.03424504388147206
0.2385,0.0575,0.008,0.0535,0.031,0.007,0.05932365864423569
0.7015,0.698,0.4225,0.401,0.831,0.345,0.7095098373664048
0.9175,0.62,0.7785,0.7425,0.7035,0.906,0.5987171218035237
0.204,0.347,0.103,0.0845,0.3765,0.083,0.3518970554423343
0.584,0.91,0.473,0.576,0.661,0.863,0.9459700363508381
0.594,0.859,0.66,0.943,0.9205,0.6,0.9066831826112247
0.313,0.246,0.075,0.087,0.1955,0.056,0.2614958150762136
0.467,0.494,0.1745,0.452,0.344,0.146,0.5299505806645017
0.011,0.031,0.004,0.01,0.012,0.003,0.02208358514937609
0.333,0.5455,0.145,0.105,0.579,0.0645,0.5193622677159855
